Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 106.0 116 0 0 NA NA 172 0 0 NA NA 240 57 542 NA NA 307 91 566 NA NA 
1785920400.0 1301.17 126 296 358 NA NA 182 387 491 NA NA 691 190 458 NA NA 493 209 625 NA NA 
1785920400.0 2500.1502 NA 150 NA NA NA NA 241 NA NA NA NA 7302 NA NA NA NA 11831 NA NA NA 
1785920400.0 2500.1504 NA 151 NA NA NA NA 247 NA NA NA NA 9583 NA NA NA NA 15316 NA NA NA 
1785920400.0 2500.2204 NA 292 NA NA NA NA 437 NA NA NA NA 8776 NA NA NA NA 3466 NA NA NA 
1785920400.0 2500.2207 NA 193 NA NA NA NA 307 NA NA NA NA 6039 NA NA NA NA 3305 NA NA NA 
1785920400.0 2500.2208 NA 305 NA NA NA NA 475 NA NA NA NA 26853 NA NA NA NA 23260 NA NA NA 
1785920400.0 2500.2304 NA 295 NA NA NA NA 428 NA NA NA NA 8212 NA NA NA NA 2500 NA NA NA 
1785920400.0 2500.2308 NA 323 NA NA NA NA 513 NA NA NA NA 20111 NA NA NA NA 17779 NA NA NA 
1785920400.0 2500.2309 NA 325 NA NA NA NA 536 NA NA NA NA 20049 NA NA NA NA 17786 NA NA NA 
1785920400.0 2500.231 NA 92 NA NA NA NA 173 NA NA NA NA 4616 NA NA NA NA 2812 NA NA NA 
1785920400.0 2500.3204 NA 246 NA NA NA NA 441 NA NA NA NA 8831 NA NA NA NA 3046 NA NA NA 
1785920400.0 2500.3205 NA 329 NA NA NA NA 502 NA NA NA NA 9111 NA NA NA NA 3013 NA NA NA 
1785920400.0 2500.3208 NA 311 NA NA NA NA 463 NA NA NA NA 9480 NA NA NA NA 3865 NA NA NA 
1785920400.0 2500.3209 NA 289 NA NA NA NA 450 NA NA NA NA 6368 NA NA NA NA 2147 NA NA NA 
1785920400.0 2500.3305 NA 294 NA NA NA NA 422 NA NA NA NA 7400 NA NA NA NA 2263 NA NA NA 
1785920400.0 2500.3311 NA 98 NA NA NA NA 159 NA NA NA NA 4081 NA NA NA NA 4173 NA NA NA 
1785920400.0 2500.4301 NA 96 NA NA NA NA 144 NA NA NA NA 6517 NA NA NA NA 9778 NA NA NA 
1785920400.0 2500.4302 NA 98 NA NA NA NA 148 NA NA NA NA 770 NA NA NA NA 548 NA NA NA 
1785920400.0 32034.0 175 661 786 0 270 235 923 1005 0 366 2564 926 1359 280 388 3116 748 1683 331 455 
1785920400.0 34434.773 NA 694 NA NA NA NA 907 NA NA NA NA 1043 NA NA NA NA 664 NA NA NA 
1785920400.0 34434.911 165 601 728 0 265 238 932 935 0 387 4154 2457 2733 698 357 6243 4557 2677 933 395 
1785920400.0 500199.0 288 NA NA NA NA 401 NA NA NA NA 604 NA NA NA NA 488 NA NA NA NA 
1785920400.0 529.0 65 85 0 NA NA 106 120 0 NA NA 4199 66 55 NA NA 4471 101 73 NA NA 
