Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788210000.0 102.0 171 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1788210000.0 1020.0 NA 92 84 0 93 NA NA NA NA 169 158 0 168 NA NA NA NA 129 78 41 128 NA NA NA NA 303 111 84 242 NA NA NA 
1788210000.0 10224.15 NA 511 805 0 207 NA NA NA NA 668 1048 0 305 NA NA NA NA 1138 1697 205 335 NA NA NA NA 615 1168 224 387 NA NA NA 
1788210000.0 103.0 121 177 386 NA NA NA NA NA 197 257 531 NA NA NA NA NA 434 172 1017 NA NA NA NA NA 644 266 1138 NA NA NA NA NA 
1788210000.0 1030.0 NA 276 96 0 0 NA NA NA NA 404 165 0 0 NA NA NA NA 3359 125 37 41 NA NA NA NA 1250 136 59 56 NA NA NA 
1788210000.0 1040.1 NA 128 84 0 NA NA NA NA NA 202 142 0 NA NA NA NA NA 238 82 69 NA NA NA NA NA 316 121 85 NA NA NA NA 
1788210000.0 1041.0 NA 126 90 0 NA NA NA NA NA 201 153 0 NA NA NA NA NA 181 100 43 NA NA NA NA NA 277 155 68 NA NA NA NA 
1788210000.0 1042.0 NA 123 87 0 NA NA NA NA NA 205 148 0 NA NA NA NA NA 338 95 43 NA NA NA NA NA 735 159 75 NA NA NA NA 
1788210000.0 10424.0 NA 272 530 0 NA NA NA NA NA 368 747 0 NA NA NA NA NA 174 792 191 NA NA NA NA NA 182 764 208 NA NA NA NA 
1788210000.0 1046.0 NA 101 88 0 NA NA NA NA NA 173 154 0 NA NA NA NA NA 154 101 41 NA NA NA NA NA 197 131 55 NA NA NA NA 
1788210000.0 1047.0 NA 101 105 0 NA NA NA NA NA 173 175 0 NA NA NA NA NA 155 125 50 NA NA NA NA NA 183 170 77 NA NA NA NA 
1788210000.0 1048.0 NA 102 98 0 NA NA NA NA NA 173 164 0 NA NA NA NA NA 157 125 41 NA NA NA NA NA 194 158 64 NA NA NA NA 
1788210000.0 1049.0 NA 109 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 713 90 NA NA NA NA NA NA 1008 131 NA NA NA NA NA 
1788210000.0 105.0 150 187 97 NA NA NA NA NA 240 267 156 NA NA NA NA NA 1025 239 114 NA NA NA NA NA 568 286 133 NA NA NA NA NA 
1788210000.0 1052.0 NA 214 157 0 NA NA NA NA NA 383 255 0 NA NA NA NA NA 339 150 37 NA NA NA NA NA 512 229 72 NA NA NA NA 
1788210000.0 1052.1 NA 146 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 141 44 NA NA NA NA NA NA 169 86 NA NA NA NA NA 
1788210000.0 106.0 115 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 346 95 930 NA NA NA NA NA 502 166 988 NA NA NA NA NA 
1788210000.0 108.0 162 193 406 NA NA NA NA NA 248 271 551 NA NA NA NA NA 866 170 731 NA NA NA NA NA 404 169 732 NA NA NA NA NA 
1788210000.0 10805.31 NA 303 493 0 153 181 NA NA NA 405 760 0 221 281 NA NA NA 231 954 171 142 239 NA NA NA 312 1833 191 172 274 NA NA 
1788210000.0 10824.1 NA 313 310 0 NA NA NA NA NA 412 428 0 NA NA NA NA NA 322 512 243 NA NA NA NA NA 410 665 278 NA NA NA NA 
1788210000.0 11.0 NA 207 393 0 128 NA NA NA NA 297 525 0 195 NA NA NA NA 600 768 189 117 NA NA NA NA 305 654 249 148 NA NA NA 
1788210000.0 110.0 114 176 378 NA NA NA NA NA 183 266 535 NA NA NA NA NA 289 223 910 NA NA NA NA NA 276 250 967 NA NA NA NA NA 
1788210000.0 11024.0 NA 598 871 0 183 NA NA NA NA 789 1168 0 279 NA NA NA NA 1414 1906 206 242 NA NA NA NA 660 1142 225 286 NA NA NA 
1788210000.0 11024.15 NA 571 881 0 208 NA NA NA NA 765 1190 0 305 NA NA NA NA 1745 2086 213 330 NA NA NA NA 799 1352 236 374 NA NA NA 
1788210000.0 11024.2 NA 580 864 0 176 NA NA NA NA 790 1216 0 268 NA NA NA NA 1413 1923 210 202 NA NA NA NA 661 1228 246 244 NA NA NA 
1788210000.0 11024.6 NA 567 883 0 187 NA NA NA NA 774 1231 0 287 NA NA NA NA 1426 1823 205 243 NA NA NA NA 663 1058 222 317 NA NA NA 
1788210000.0 11025.0 NA 571 859 0 183 NA NA NA NA 796 1094 0 269 NA NA NA NA 1876 1927 201 240 NA NA NA NA 984 1280 218 316 NA NA NA 
1788210000.0 111.0 136 186 384 NA NA NA NA NA 214 270 528 NA NA NA NA NA 560 161 884 NA NA NA NA NA 440 172 989 NA NA NA NA NA 
1788210000.0 11224.0 NA 263 527 0 NA NA NA NA NA 359 740 0 NA NA NA NA NA 243 1043 268 NA NA NA NA NA 249 1012 322 NA NA NA NA 
1788210000.0 11224.6 NA 274 534 0 NA NA NA NA NA 368 710 0 NA NA NA NA NA 182 836 194 NA NA NA NA NA 165 1036 213 NA NA NA NA 
1788210000.0 11607.0 NA 317 567 0 186 NA NA NA NA 428 797 0 305 NA NA NA NA 189 781 181 131 NA NA NA NA 160 790 216 148 NA NA NA 
1788210000.0 11609.0 NA 313 558 0 187 NA NA NA NA 431 800 0 307 NA NA NA NA 228 865 180 132 NA NA NA NA 236 957 212 146 NA NA NA 
1788210000.0 11634.0 NA 323 588 0 189 NA NA NA NA 428 857 0 303 NA NA NA NA 240 903 202 134 NA NA NA NA 178 826 225 149 NA NA NA 
1788210000.0 11634.1 NA 325 316 0 NA NA NA NA NA 447 456 0 NA NA NA NA NA 331 487 236 NA NA NA NA NA 290 528 270 NA NA NA NA 
1788210000.0 11634.5 NA 329 167 0 NA NA NA NA NA 441 300 0 NA NA NA NA NA 331 297 125 NA NA NA NA NA 212 346 180 NA NA NA NA 
1788210000.0 11634.601 NA 319 108 574 0 NA NA NA NA 426 173 824 0 NA NA NA NA 212 51 888 203 NA NA NA NA 162 92 967 228 NA NA NA 
1788210000.0 11634.7 NA 324 586 0 NA NA NA NA NA 426 851 0 NA NA NA NA NA 208 897 198 NA NA NA NA NA 209 823 221 NA NA NA NA 
1788210000.0 11634.91 NA 325 575 0 191 NA NA NA NA 433 844 0 308 NA NA NA NA 230 958 198 132 NA NA NA NA 155 1002 220 140 NA NA NA 
1788210000.0 11650.0 NA 324 577 0 192 NA NA NA NA 441 793 0 308 NA NA NA NA 226 915 193 131 NA NA NA NA 166 862 224 140 NA NA NA 
1788210000.0 118.0 158 191 407 NA NA NA NA NA 244 271 564 NA NA NA NA NA 857 164 733 NA NA NA NA NA 398 156 704 NA NA NA NA NA 
1788210000.0 11834.0 NA 651 1052 0 NA NA NA NA NA 895 1421 0 NA NA NA NA NA 2116 2418 215 NA NA NA NA NA 1006 1359 236 NA NA NA NA 
1788210000.0 11834.13 NA 645 1065 0 NA NA NA NA NA 885 1512 0 NA NA NA NA NA 2321 2750 215 NA NA NA NA NA 1132 1520 238 NA NA NA NA 
1788210000.0 11834.19 NA 658 1066 0 NA NA NA NA NA 937 1408 0 NA NA NA NA NA 2047 2522 217 NA NA NA NA NA 861 1313 245 NA NA NA NA 
1788210000.0 11834.24 NA 258 532 0 NA NA NA NA NA 360 761 0 NA NA NA NA NA 119 752 183 NA NA NA NA NA 136 969 207 NA NA NA NA 
1788210000.0 11834.99 NA 536 671 754 0 NA NA NA NA 799 954 1116 0 NA NA NA NA 2851 778 2802 328 NA NA NA NA 1464 413 1616 415 NA NA NA 
1788210000.0 11846.0 NA 665 1068 0 NA NA NA NA NA 964 1560 0 NA NA NA NA NA 2048 2728 209 NA NA NA NA NA 1040 1483 243 NA NA NA NA 
1788210000.0 11846.19 NA 653 1032 0 NA NA NA NA NA 887 1460 0 NA NA NA NA NA 1699 2244 208 NA NA NA NA NA 736 1296 239 NA NA NA NA 
1788210000.0 119.0 130 185 384 NA NA NA NA NA 236 264 561 NA NA NA NA NA 712 238 950 NA NA NA NA NA 482 248 1124 NA NA NA NA NA 
1788210000.0 12.0 NA 223 433 0 NA NA NA NA NA 304 608 0 NA NA NA NA NA 668 1440 187 NA NA NA NA NA 286 850 200 NA NA NA NA 
1788210000.0 120.0 109 185 374 NA NA NA NA NA 181 263 536 NA NA NA NA NA 274 217 965 NA NA NA NA NA 306 212 1033 NA NA NA NA NA 
1788210000.0 12034.0 NA 286 545 0 NA NA NA NA NA 377 788 0 NA NA NA NA NA 254 1158 274 NA NA NA NA NA 168 1183 320 NA NA NA NA 
1788210000.0 122.0 116 171 373 NA NA NA NA NA 191 248 525 NA NA NA NA NA 335 135 911 NA NA NA NA NA 351 163 1150 NA NA NA NA NA 
1788210000.0 123.1 388 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 
1788210000.0 123.2 388 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 
1788210000.0 123.3 312 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 
1788210000.0 124.1 374 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 
1788210000.0 124.2 376 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 
1788210000.0 124.4 370 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 
1788210000.0 124.5 367 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 
1788210000.0 124.6 307 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 
1788210000.0 12434.511 NA 328 146 0 NA NA NA NA NA 440 242 0 NA NA NA NA NA 330 225 99 NA NA NA NA NA 218 295 131 NA NA NA NA 
1788210000.0 12434.521 NA 324 143 0 NA NA NA NA NA 431 216 0 NA NA NA NA NA 341 206 103 NA NA NA NA NA 240 243 167 NA NA NA NA 
1788210000.0 12434.7 NA 324 551 0 NA NA NA NA NA 437 824 0 NA NA NA NA NA 307 1288 266 NA NA NA NA NA 209 1274 341 NA NA NA NA 
1788210000.0 126.0 114 185 386 NA NA NA NA NA 184 257 525 NA NA NA NA NA 591 181 906 NA NA NA NA NA 447 190 1005 NA NA NA NA NA 
1788210000.0 12634.0 NA 621 1059 0 NA NA NA NA NA 886 1483 0 NA NA NA NA NA 2142 2426 221 NA NA NA NA NA 1107 1319 256 NA NA NA NA 
1788210000.0 12634.99 NA 538 605 749 0 NA NA NA NA 800 892 1049 0 NA NA NA NA 2713 773 2978 281 NA NA NA NA 1415 365 1903 333 NA NA NA 
1788210000.0 127.0 117 173 381 NA NA NA NA NA 171 261 531 NA NA NA NA NA 404 226 961 NA NA NA NA NA 325 226 1263 NA NA NA NA NA 
1788210000.0 128.0 114 179 335 NA NA NA NA NA 175 266 541 NA NA NA NA NA 279 194 896 NA NA NA NA NA 284 210 1113 NA NA NA NA NA 
1788210000.0 12834.402 NA 320 180 0 NA NA NA NA NA 434 265 0 NA NA NA NA NA 370 250 134 NA NA NA NA NA 236 268 169 NA NA NA NA 
1788210000.0 12834.412 NA 324 170 0 NA NA NA NA NA 456 259 0 NA NA NA NA NA 361 229 112 NA NA NA NA NA 236 266 136 NA NA NA NA 
1788210000.0 12834.7 NA 310 588 0 NA NA NA NA NA 430 816 0 NA NA NA NA NA 351 1226 278 NA NA NA NA NA 276 1164 317 NA NA NA NA 
1788210000.0 129.0 114 182 370 NA NA NA NA NA 183 265 529 NA NA NA NA NA 296 209 923 NA NA NA NA NA 301 210 1314 NA NA NA NA NA 
1788210000.0 13.0 NA 201 408 0 NA NA NA NA NA 293 570 0 NA NA NA NA NA 180 841 157 NA NA NA NA NA 240 804 175 NA NA NA NA 
1788210000.0 130.0 112 174 372 NA NA NA NA NA 187 267 540 NA NA NA NA NA 269 184 995 NA NA NA NA NA 260 213 1051 NA NA NA NA NA 
1788210000.0 1301.0 143 232 340 NA NA NA NA NA 200 321 467 NA NA NA NA NA 1023 261 675 NA NA NA NA NA 862 317 901 NA NA NA NA NA 
1788210000.0 1301.17 121 289 314 NA NA NA NA NA 185 410 517 NA NA NA NA NA 986 273 693 NA NA NA NA NA 846 274 976 NA NA NA NA NA 
1788210000.0 1302.18 137 304 303 273 176 NA NA NA 190 400 463 380 261 NA NA NA 995 221 355 274 183 NA NA NA 469 197 374 261 203 NA NA NA 
1788210000.0 1303.0 150 239 356 NA NA NA NA NA 208 334 500 NA NA NA NA NA 1507 154 609 NA NA NA NA NA 731 158 587 NA NA NA NA NA 
1788210000.0 1303.17 145 311 385 NA NA NA NA NA 199 402 512 NA NA NA NA NA 1450 177 611 NA NA NA NA NA 677 167 607 NA NA NA NA NA 
1788210000.0 13034.0 NA 664 1096 0 NA NA NA NA NA 923 1448 0 NA NA NA NA NA 2344 2902 213 NA NA NA NA NA 1158 1492 238 NA NA NA NA 
1788210000.0 13034.99 NA 570 689 764 0 NA NA NA NA 776 947 1046 0 NA NA NA NA 2524 556 1917 209 NA NA NA NA 1521 274 1078 230 NA NA NA 
1788210000.0 1304.18 131 288 287 220 170 NA NA NA 185 387 435 372 261 NA NA NA 877 270 434 384 254 NA NA NA 572 266 516 444 332 NA NA NA 
1788210000.0 1307.0 NA 232 269 101 0 NA NA NA NA 332 413 165 0 NA NA NA NA 249 413 99 126 NA NA NA NA 336 518 126 161 NA NA NA 
1788210000.0 1308.0 NA 237 264 99 0 NA NA NA NA 334 393 165 0 NA NA NA NA 229 322 102 129 NA NA NA NA 295 463 131 150 NA NA NA 
1788210000.0 131.0 122 175 378 NA NA NA NA NA 175 261 519 NA NA NA NA NA 471 226 947 NA NA NA NA NA 358 235 1070 NA NA NA NA NA 
1788210000.0 1311.0 NA 231 429 0 123 NA NA NA NA 340 620 0 194 NA NA NA NA 231 684 236 172 NA NA NA NA 273 845 327 264 NA NA NA 
1788210000.0 1317.0 NA 226 427 0 172 NA NA NA NA 349 634 0 262 NA NA NA NA 241 945 212 278 NA NA NA NA 236 1151 251 355 NA NA NA 
1788210000.0 1318.0 NA 245 452 0 174 NA NA NA NA 350 618 0 269 NA NA NA NA 159 665 142 179 NA NA NA NA 163 715 158 197 NA NA NA 
1788210000.0 1321.0 NA 228 447 0 176 NA NA NA NA 337 606 0 263 NA NA NA NA 231 919 197 252 NA NA NA NA 261 883 228 313 NA NA NA 
1788210000.0 1325.0 NA 254 469 0 133 155 NA NA NA 357 647 0 197 273 NA NA NA 214 735 154 123 190 NA NA NA 252 747 172 152 214 NA NA 
1788210000.0 1325.1 NA 253 256 0 NA NA NA NA NA 347 379 0 NA NA NA NA NA 278 430 247 NA NA NA NA NA 426 581 340 NA NA NA NA 
1788210000.0 1325.3 NA 253 243 0 NA NA NA NA NA 353 364 0 NA NA NA NA NA 279 434 214 NA NA NA NA NA 332 560 301 NA NA NA NA 
1788210000.0 1325.9 NA 270 442 0 130 NA NA NA NA 382 616 0 193 NA NA NA NA 274 1100 217 168 NA NA NA NA 224 1259 308 229 NA NA NA 
1788210000.0 1329.0 NA 250 454 0 176 NA NA NA NA 340 620 0 272 NA NA NA NA 169 705 151 188 NA NA NA NA 158 777 173 216 NA NA NA 
1788210000.0 1331.0 NA 251 459 0 176 NA NA NA NA 349 631 0 275 NA NA NA NA 169 687 151 185 NA NA NA NA 156 698 171 210 NA NA NA 
1788210000.0 134.813 NA 266 126 0 NA NA NA NA NA 405 199 0 NA NA NA NA NA 721 147 116 NA NA NA NA NA 437 161 173 NA NA NA NA 
1788210000.0 135.11 427 0 236 178 NA NA NA NA 570 0 333 258 NA NA NA NA 689 162 482 246 NA NA NA NA 772 277 563 317 NA NA NA NA 
1788210000.0 135.12 395 0 227 175 NA NA NA NA 549 0 331 263 NA NA NA NA 573 140 440 248 NA NA NA NA 568 173 575 325 NA NA NA NA 
1788210000.0 135.13 397 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 612 210 NA NA NA NA NA NA 599 295 NA NA NA NA NA NA 
1788210000.0 135.3 337 0 225 176 NA NA NA NA 474 0 327 261 NA NA NA NA 522 137 393 249 NA NA NA NA 790 160 512 331 NA NA NA NA 
1788210000.0 135.4 415 0 226 175 NA NA NA NA 548 0 326 263 NA NA NA NA 564 155 434 274 NA NA NA NA 576 293 620 363 NA NA NA NA 
1788210000.0 135.5 408 0 220 171 NA NA NA NA 545 0 322 264 NA NA NA NA 580 149 420 249 NA NA NA NA 685 210 560 337 NA NA NA NA 
1788210000.0 135.7 388 0 223 176 NA NA NA NA 564 0 327 266 NA NA NA NA 553 144 421 243 NA NA NA NA 634 165 555 296 NA NA NA NA 
1788210000.0 135.8 189 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 
1788210000.0 135.9 397 0 226 175 NA NA NA NA 565 0 325 263 NA NA NA NA 571 149 425 265 NA NA NA NA 642 176 563 347 NA NA NA NA 
1788210000.0 136.733 NA 275 134 0 NA NA NA NA NA 420 206 0 NA NA NA NA NA 636 191 118 NA NA NA NA NA 452 259 141 NA NA NA NA 
1788210000.0 136.7801 NA 188 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 313 111 NA NA NA NA NA NA 373 152 NA NA NA NA NA 
1788210000.0 136.7802 NA 131 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 182 100 NA NA NA NA NA NA 313 142 NA NA NA NA NA 
1788210000.0 136.7803 NA 191 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 432 98 NA NA NA NA NA NA 703 178 NA NA NA NA NA 
1788210000.0 136.782 NA 209 595 0 NA NA NA NA NA 291 809 0 NA NA NA NA NA 215 5378 149 NA NA NA NA NA 227 1997 168 NA NA NA NA 
1788210000.0 136.783 NA 208 522 0 NA NA NA NA NA 301 769 0 NA NA NA NA NA 217 6303 106 NA NA NA NA NA 231 2400 121 NA NA NA NA 
1788210000.0 136.816 NA 210 609 0 NA NA NA NA NA 294 878 0 NA NA NA NA NA 210 5947 152 NA NA NA NA NA 245 2303 184 NA NA NA NA 
1788210000.0 136.828 NA 209 620 0 NA NA NA NA NA 302 864 0 NA NA NA NA NA 213 6410 148 NA NA NA NA NA 239 2336 175 NA NA NA NA 
1788210000.0 136.83 NA 209 606 0 NA NA NA NA NA 301 849 0 NA NA NA NA NA 231 6303 150 NA NA NA NA NA 257 2359 178 NA NA NA NA 
1788210000.0 136.861 NA 209 592 0 NA NA NA NA NA 291 810 0 NA NA NA NA NA 212 5524 151 NA NA NA NA NA 184 2163 169 NA NA NA NA 
1788210000.0 136.863 NA 208 595 0 NA NA NA NA NA 302 836 0 NA NA NA NA NA 232 5781 153 NA NA NA NA NA 243 2157 200 NA NA NA NA 
1788210000.0 136.864 NA 207 543 0 NA NA NA NA NA 289 789 0 NA NA NA NA NA 219 6820 108 NA NA NA NA NA 255 2523 126 NA NA NA NA 
1788210000.0 136.885 NA 209 595 0 NA NA NA NA NA 286 811 0 NA NA NA NA NA 212 5148 148 NA NA NA NA NA 240 1937 165 NA NA NA NA 
1788210000.0 136.8855 NA 207 156 0 NA NA NA NA NA 292 305 0 NA NA NA NA NA 263 377 85 NA NA NA NA NA 288 455 125 NA NA NA NA 
1788210000.0 136.887 NA 208 584 0 NA NA NA NA NA 300 842 0 NA NA NA NA NA 215 4957 149 NA NA NA NA NA 221 1972 167 NA NA NA NA 
1788210000.0 136.8885 NA 210 154 0 NA NA NA NA NA 293 289 0 NA NA NA NA NA 274 373 93 NA NA NA NA NA 306 417 117 NA NA NA NA 
1788210000.0 136.892 NA 208 677 0 NA NA NA NA NA 291 936 0 NA NA NA NA NA 187 4604 154 NA NA NA NA NA 253 2029 173 NA NA NA NA 
1788210000.0 136.897 NA 280 155 0 NA NA NA NA NA 486 252 0 NA NA NA NA NA 712 167 165 NA NA NA NA NA 460 254 191 NA NA NA NA 
1788210000.0 136.899 NA 332 168 0 NA NA NA NA NA 516 285 0 NA NA NA NA NA 805 155 167 NA NA NA NA NA 450 199 197 NA NA NA NA 
1788210000.0 136.902 NA 298 275 306 160 302 280 180 NA 475 415 459 247 447 418 270 NA 3763 636 819 289 316 648 269 NA 2720 552 672 280 469 637 324 
1788210000.0 136.903 NA 351 338 424 164 334 322 181 NA 570 504 596 315 517 468 265 NA 5418 2832 2502 1355 879 977 273 NA 5320 1476 1283 631 809 978 347 
1788210000.0 136.904 NA 356 332 394 191 335 314 185 NA 563 474 572 291 496 451 276 NA 5770 1492 1476 709 634 868 328 NA 3004 782 884 443 544 895 456 
1788210000.0 1361.17 139 313 523 0 171 NA NA NA 205 404 747 0 276 NA NA NA 3942 241 850 188 188 NA NA NA 1502 241 927 213 217 NA NA NA 
1788210000.0 1361.18 137 305 537 0 167 NA NA NA 201 396 745 0 277 NA NA NA 3644 268 788 194 192 NA NA NA 1486 266 744 216 221 NA NA NA 
1788210000.0 1361.181 139 306 540 0 165 NA NA NA 208 393 745 0 274 NA NA NA 3831 247 789 193 200 NA NA NA 1477 270 861 224 241 NA NA NA 
1788210000.0 1362.0 148 243 463 0 NA NA NA NA 240 334 624 0 NA NA NA NA 4365 171 720 153 NA NA NA NA 1495 156 728 169 NA NA NA NA 
1788210000.0 1362.17 107 312 540 0 177 NA NA NA 202 413 747 0 275 NA NA NA 5067 235 788 191 189 NA NA NA 2196 270 756 214 206 NA NA NA 
1788210000.0 1363.0 161 241 464 0 NA NA NA NA 235 336 626 0 NA NA NA NA 4625 164 714 157 NA NA NA NA 1597 156 744 190 NA NA NA NA 
1788210000.0 1363.17 129 302 515 0 165 NA NA NA 201 414 747 0 268 NA NA NA 5781 256 1060 297 285 NA NA NA 1958 289 1261 346 364 NA NA NA 
1788210000.0 1363.18 137 294 514 0 176 NA NA NA 205 400 747 0 277 NA NA NA 5544 295 1173 290 260 NA NA NA 2006 279 1321 332 314 NA NA NA 
1788210000.0 137.8 NA 202 479 NA 208 532 0 NA NA 293 883 NA 285 789 0 NA NA 226 7303 NA 255 7755 214 NA NA 463 6925 NA 342 3238 280 NA 
1788210000.0 138.1 NA 327 155 0 NA NA NA NA NA 520 253 0 NA NA NA NA NA 680 166 154 NA NA NA NA NA 639 204 181 NA NA NA NA 
1788210000.0 138.2 NA 326 155 0 NA NA NA NA NA 489 248 0 NA NA NA NA NA 682 176 152 NA NA NA NA NA 596 260 178 NA NA NA NA 
1788210000.0 138.4 NA 425 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 1051 232 NA NA NA NA NA NA 1047 321 NA NA NA NA NA 
1788210000.0 139.003 NA 216 385 0 NA NA NA NA NA 303 564 0 NA NA NA NA NA 151 1114 65 NA NA NA NA NA 138 1121 78 NA NA NA NA 
1788210000.0 139.005 NA 162 136 NA NA NA NA NA NA 273 272 NA NA NA NA NA NA 8813 8596 NA NA NA NA NA NA 7391 2952 NA NA NA NA NA 
1788210000.0 13992501.0 NA 437 697 0 NA NA NA NA NA 571 943 0 NA NA NA NA NA 891 1298 162 NA NA NA NA NA 498 983 184 NA NA NA NA 
1788210000.0 13992502.0 NA 430 699 0 NA NA NA NA NA 592 934 0 NA NA NA NA NA 930 1386 165 NA NA NA NA NA 549 1009 184 NA NA NA NA 
1788210000.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 88 1454 292 NA NA NA NA NA 112 1379 385 NA NA NA NA 
1788210000.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 88 1450 317 NA NA NA NA NA 133 1472 470 NA NA NA NA 
1788210000.0 140.008 NA 187 534 0 NA NA NA NA NA 270 728 0 NA NA NA NA NA 88 1072 219 NA NA NA NA NA 139 1100 243 NA NA NA NA 
1788210000.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 81 1424 330 NA NA NA NA NA 105 1283 501 NA NA NA NA 
1788210000.0 140.01 NA 220 560 0 NA NA NA NA NA 314 762 0 NA NA NA NA NA 188 1618 141 NA NA NA NA NA 116 1037 165 NA NA NA NA 
1788210000.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 58 1047 218 NA NA NA NA NA 70 974 235 NA NA NA NA 
1788210000.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 90 1392 332 NA NA NA NA NA 107 1482 462 NA NA NA NA 
1788210000.0 140.045 NA 211 652 0 NA NA NA NA NA 298 889 0 NA NA NA NA NA 291 6364 133 NA NA NA NA NA 247 2212 151 NA NA NA NA 
1788210000.0 140.064 NA 211 650 0 NA NA NA NA NA 295 872 0 NA NA NA NA NA 304 6728 134 NA NA NA NA NA 226 2444 153 NA NA NA NA 
