Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785621600.0 1002.5 NA 140 129 0 0 NA NA NA NA 224 201 0 0 NA NA NA NA 150 111 94 54 NA NA NA NA 235 176 127 81 NA NA NA 
1785621600.0 10024.1 NA 265 304 0 NA NA NA NA NA 425 425 0 NA NA NA NA NA 239 351 224 NA NA NA NA NA 306 564 267 NA NA NA NA 
1785621600.0 10024.3 NA 307 271 0 NA NA NA NA NA 438 395 0 NA NA NA NA NA 220 340 166 NA NA NA NA NA 320 454 224 NA NA NA NA 
1785621600.0 1003.0 NA 353 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 1282 126 NA NA NA NA NA NA 1252 192 NA NA NA NA NA 
1785621600.0 1005.0 NA 206 152 0 0 NA NA NA NA 382 254 0 0 NA NA NA NA 250 109 39 56 NA NA NA NA 474 184 52 95 NA NA NA 
1785621600.0 101.0 163 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 
1785621600.0 1010.0 NA 82 102 0 NA NA NA NA NA 152 173 0 NA NA NA NA NA 64 88 56 NA NA NA NA NA 128 140 84 NA NA NA NA 
1785621600.0 102.0 168 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 
1785621600.0 1020.0 NA 88 77 0 52 NA NA NA NA 169 155 0 163 NA NA NA NA 88 58 25 85 NA NA NA NA 220 91 37 132 NA NA NA 
1785621600.0 1030.0 NA 272 95 0 0 NA NA NA NA 398 160 0 0 NA NA NA NA 2319 87 26 27 NA NA NA NA 943 105 49 46 NA NA NA 
1785621600.0 1040.1 NA 120 80 0 NA NA NA NA NA 201 141 0 NA NA NA NA NA 167 63 46 NA NA NA NA NA 260 84 63 NA NA NA NA 
1785621600.0 1041.0 NA 122 86 0 NA NA NA NA NA 201 152 0 NA NA NA NA NA 122 68 30 NA NA NA NA NA 196 83 49 NA NA NA NA 
1785621600.0 1042.0 NA 119 84 0 NA NA NA NA NA 201 148 0 NA NA NA NA NA 249 73 31 NA NA NA NA NA 467 102 61 NA NA NA NA 
1785621600.0 1046.0 NA 95 81 0 NA NA NA NA NA 174 154 0 NA NA NA NA NA 105 64 27 NA NA NA NA NA 223 78 58 NA NA NA NA 
1785621600.0 1047.0 NA 94 98 0 NA NA NA NA NA 172 171 0 NA NA NA NA NA 109 89 33 NA NA NA NA NA 257 93 47 NA NA NA NA 
1785621600.0 1048.0 NA 96 91 0 NA NA NA NA NA 174 163 0 NA NA NA NA NA 106 83 29 NA NA NA NA NA 260 81 50 NA NA NA NA 
1785621600.0 1049.0 NA 103 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 550 58 NA NA NA NA NA NA 623 82 NA NA NA NA NA 
1785621600.0 105.0 130 178 92 NA NA NA NA NA 240 265 154 NA NA NA NA NA 725 161 76 NA NA NA NA NA 418 165 97 NA NA NA NA NA 
1785621600.0 1052.0 NA 203 151 0 NA NA NA NA NA 382 259 0 NA NA NA NA NA 242 109 31 NA NA NA NA NA 395 158 48 NA NA NA NA 
1785621600.0 1052.1 NA 142 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 96 32 NA NA NA NA NA NA 124 51 NA NA NA NA NA 
1785621600.0 106.0 107 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 250 64 605 NA NA NA NA NA 384 94 752 NA NA NA NA NA 
1785621600.0 10824.1 NA 296 297 0 NA NA NA NA NA 405 443 0 NA NA NA NA NA 230 358 209 NA NA NA NA NA 305 461 248 NA NA NA NA 
1785621600.0 11634.1 NA 315 301 0 NA NA NA NA NA 431 441 0 NA NA NA NA NA 234 344 201 NA NA NA NA NA 175 525 239 NA NA NA NA 
1785621600.0 11634.5 NA 315 159 0 NA NA NA NA NA 441 302 0 NA NA NA NA NA 243 202 83 NA NA NA NA NA 178 326 109 NA NA NA NA 
1785621600.0 123.1 350 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 
1785621600.0 123.2 351 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 
1785621600.0 123.3 292 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1785621600.0 124.1 337 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1785621600.0 124.2 339 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1785621600.0 124.4 341 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 
1785621600.0 124.5 332 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 
1785621600.0 124.6 294 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
1785621600.0 12434.511 NA 309 137 0 NA NA NA NA NA 429 243 0 NA NA NA NA NA 241 153 69 NA NA NA NA NA 164 181 107 NA NA NA NA 
1785621600.0 12434.521 NA 310 134 0 NA NA NA NA NA 424 219 0 NA NA NA NA NA 234 155 71 NA NA NA NA NA 170 189 96 NA NA NA NA 
1785621600.0 12834.402 NA 304 172 0 NA NA NA NA NA 433 269 0 NA NA NA NA NA 256 190 103 NA NA NA NA NA 249 263 143 NA NA NA NA 
1785621600.0 12834.412 NA 310 161 0 NA NA NA NA NA 455 256 0 NA NA NA NA NA 254 174 73 NA NA NA NA NA 214 237 102 NA NA NA NA 
1785621600.0 1302.0 135 228 304 NA NA NA NA NA 212 326 496 NA NA NA NA NA 982 199 577 NA NA NA NA NA 461 177 637 NA NA NA NA NA 
1785621600.0 1307.0 NA 226 260 96 0 NA NA NA NA 331 393 163 0 NA NA NA NA 182 281 77 84 NA NA NA NA 215 368 123 109 NA NA NA 
1785621600.0 1308.0 NA 221 249 97 0 NA NA NA NA 327 406 160 0 NA NA NA NA 171 235 78 89 NA NA NA NA 180 427 108 120 NA NA NA 
1785621600.0 13234.0 NA 597 0 NA NA NA NA NA NA 845 0 NA NA NA NA NA NA 2210 144 NA NA NA NA NA NA 1064 164 NA NA NA NA NA 
1785621600.0 1325.1 NA 237 242 0 NA NA NA NA NA 353 374 0 NA NA NA NA NA 205 300 157 NA NA NA NA NA 212 388 181 NA NA NA NA 
1785621600.0 1325.3 NA 237 234 0 NA NA NA NA NA 353 370 0 NA NA NA NA NA 196 300 151 NA NA NA NA NA 189 385 176 NA NA NA NA 
1785621600.0 134.813 NA 254 118 0 NA NA NA NA NA 405 200 0 NA NA NA NA NA 506 96 81 NA NA NA NA NA 336 122 103 NA NA NA NA 
1785621600.0 135.1 379 0 218 163 NA NA NA NA 563 0 340 265 NA NA NA NA 426 101 302 193 NA NA NA NA 540 117 360 257 NA NA NA NA 
1785621600.0 135.12 382 0 216 162 NA NA NA NA 560 0 325 268 NA NA NA NA 409 102 281 193 NA NA NA NA 504 127 327 220 NA NA NA NA 
1785621600.0 135.13 385 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 418 145 NA NA NA NA NA NA 400 218 NA NA NA NA NA NA 
1785621600.0 135.2 327 0 208 160 NA NA NA NA 455 0 313 260 NA NA NA NA 346 85 267 179 NA NA NA NA 448 122 280 208 NA NA NA NA 
1785621600.0 135.6 379 0 218 161 NA NA NA NA 544 0 333 261 NA NA NA NA 422 96 291 198 NA NA NA NA 493 113 390 269 NA NA NA NA 
1785621600.0 135.7 379 0 216 160 NA NA NA NA 560 0 326 259 NA NA NA NA 402 101 271 180 NA NA NA NA 543 130 302 213 NA NA NA NA 
1785621600.0 135.8 176 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 
1785621600.0 135.9 374 0 215 169 NA NA NA NA 546 0 329 268 NA NA NA NA 380 100 270 184 NA NA NA NA 506 133 288 249 NA NA NA NA 
1785621600.0 136.733 NA 260 125 0 NA NA NA NA NA 417 204 0 NA NA NA NA NA 432 121 85 NA NA NA NA NA 386 198 108 NA NA NA NA 
1785621600.0 136.7801 NA 175 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 234 74 NA NA NA NA NA NA 353 92 NA NA NA NA NA 
1785621600.0 136.7802 NA 124 0 NA NA NA NA NA NA 198 0 NA NA NA NA NA NA 143 64 NA NA NA NA NA NA 288 94 NA NA NA NA NA 
1785621600.0 136.7803 NA 180 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 286 61 NA NA NA NA NA NA 482 84 NA NA NA NA NA 
1785621600.0 136.8855 NA 199 145 0 NA NA NA NA NA 295 298 0 NA NA NA NA NA 185 250 62 NA NA NA NA NA 188 444 93 NA NA NA NA 
1785621600.0 136.8885 NA 201 148 0 NA NA NA NA NA 291 296 0 NA NA NA NA NA 181 256 58 NA NA NA NA NA 148 401 75 NA NA NA NA 
1785621600.0 136.897 NA 308 149 0 NA NA NA NA NA 502 250 0 NA NA NA NA NA 501 110 115 NA NA NA NA NA 464 167 141 NA NA NA NA 
1785621600.0 136.899 NA 317 156 0 NA NA NA NA NA 525 284 0 NA NA NA NA NA 576 115 114 NA NA NA NA NA 472 157 144 NA NA NA NA 
1785621600.0 136.901 NA 261 272 274 166 272 277 170 NA 479 415 465 259 432 436 283 NA 3340 568 619 238 334 453 208 NA 1856 626 677 208 446 552 310 
1785621600.0 136.903 NA 345 335 397 190 321 304 167 NA 559 484 574 303 523 454 280 NA 4389 1881 1635 838 646 640 200 NA 3998 761 920 433 667 695 316 
1785621600.0 136.904 NA 337 325 382 183 310 297 168 NA 555 475 552 296 471 442 282 NA 4029 1171 1140 551 509 568 213 NA 2165 703 647 324 746 677 284 
1785621600.0 136.905 NA 344 294 392 185 321 301 171 NA 546 465 542 279 484 460 277 NA 3997 799 1036 387 405 482 190 NA 2099 671 675 289 581 527 246 
1785621600.0 136.906 NA 333 309 354 166 301 298 184 NA 519 447 484 248 480 445 287 NA 4918 538 891 254 353 447 198 NA 2614 499 703 205 493 482 219 
1785621600.0 137.8 NA 198 497 NA 201 499 0 NA NA 288 863 NA 292 794 0 NA NA 184 5565 NA 180 5181 148 NA NA 389 5120 NA 228 2357 175 NA 
1785621600.0 138.1 NA 312 148 0 NA NA NA NA NA 520 246 0 NA NA NA NA NA 470 122 121 NA NA NA NA NA 490 195 149 NA NA NA NA 
1785621600.0 138.2 NA 314 145 0 NA NA NA NA NA 514 247 0 NA NA NA NA NA 463 115 113 NA NA NA NA NA 469 161 137 NA NA NA NA 
1785621600.0 138.4 NA 408 0 NA NA NA NA NA NA 611 0 NA NA NA NA NA NA 697 158 NA NA NA NA NA NA 656 207 NA NA NA NA NA 
1785621600.0 139.005 NA 152 129 NA NA NA NA NA NA 275 272 NA NA NA NA NA NA 6898 5609 NA NA NA NA NA NA 5913 1973 NA NA NA NA NA 
1785621600.0 140.5611 NA 250 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1057 59 NA NA NA NA NA NA 549 80 NA NA NA NA NA 
1785621600.0 140.6 NA 88 387 0 NA NA NA NA NA 145 633 0 NA NA NA NA NA 48 451 129 NA NA NA NA NA 132 549 207 NA NA NA NA 
1785621600.0 140.61 NA 395 0 NA NA NA NA NA NA 615 0 NA NA NA NA NA NA 888 128 NA NA NA NA NA NA 695 185 NA NA NA NA NA 
1785621600.0 14034.0 NA 602 0 NA NA NA NA NA NA 822 0 NA NA NA NA NA NA 2168 147 NA NA NA NA NA NA 1032 167 NA NA NA NA NA 
1785621600.0 141.008405 NA 202 160 0 NA NA NA NA NA 298 249 0 NA NA NA NA NA 240 429 57 NA NA NA NA NA 187 264 71 NA NA NA NA 
1785621600.0 141.008411 NA 200 140 0 NA NA NA NA NA 302 231 0 NA NA NA NA NA 250 204 63 NA NA NA NA NA 191 238 83 NA NA NA NA 
1785621600.0 141.008421 NA 201 144 0 NA NA NA NA NA 296 232 0 NA NA NA NA NA 249 223 65 NA NA NA NA NA 167 225 101 NA NA NA NA 
1785621600.0 141.043 NA 197 630 0 NA NA NA NA NA 293 929 0 NA NA NA NA NA 286 11318 148 NA NA NA NA NA 345 4042 181 NA NA NA NA 
1785621600.0 141.045 NA 199 666 0 NA NA NA NA NA 290 976 0 NA NA NA NA NA 286 12957 142 NA NA NA NA NA 379 4487 172 NA NA NA NA 
1785621600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 481 227 NA NA NA NA NA 131 570 255 NA NA NA NA 
1785621600.0 141.301 NA 370 873 0 NA NA NA NA NA 609 1354 0 NA NA NA NA NA 1226 11647 163 NA NA NA NA NA 1446 4447 224 NA NA NA NA 
1785621600.0 143.912 NA 513 0 NA NA NA NA NA NA 742 0 NA NA NA NA NA NA 10304 138 NA NA NA NA NA NA 5011 168 NA NA NA NA NA 
1785621600.0 144.6 NA 383 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA 
1785621600.0 146.102 NA 201 671 0 NA NA NA NA NA 312 994 0 NA NA NA NA NA 289 10609 158 NA NA NA NA NA 328 4202 211 NA NA NA NA 
1785621600.0 146.103 NA 198 743 0 NA NA NA NA NA 304 1101 0 NA NA NA NA NA 276 11763 159 NA NA NA NA NA 394 4575 226 NA NA NA NA 
1785621600.0 146.104 NA 198 714 0 NA NA NA NA NA 305 1000 0 NA NA NA NA NA 285 11332 155 NA NA NA NA NA 374 4395 216 NA NA NA NA 
1785621600.0 159.01 NA 213 0 NA NA NA NA NA NA 314 0 NA NA NA NA NA NA 835 69 NA NA NA NA NA NA 612 89 NA NA NA NA NA 
1785621600.0 18034.0 NA 593 0 NA NA NA NA NA NA 833 0 NA NA NA NA NA NA 2399 148 NA NA NA NA NA NA 1097 170 NA NA NA NA NA 
1785621600.0 2.0 143 179 287 NA NA NA NA NA 246 274 466 NA NA NA NA NA 947 193 549 NA NA NA NA NA 458 169 618 NA NA NA NA NA 
1785621600.0 2017.11 460 0 230 164 NA NA NA NA 622 0 349 272 NA NA NA NA 526 116 348 198 NA NA NA NA 618 144 381 259 NA NA NA NA 
1785621600.0 2017.13 478 0 NA NA NA NA NA NA 626 0 NA NA NA NA NA NA 460 183 NA NA NA NA NA NA 437 234 NA NA NA NA NA NA 
