Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788645600.0 1.0 138 173 273 NA NA NA NA NA NA 231 254 442 NA NA NA NA NA NA 1066 218 690 NA NA NA NA NA NA 784 245 885 NA NA NA NA NA NA 
1788645600.0 10.0 NA 222 418 0 NA NA NA NA NA NA 315 591 0 NA NA NA NA NA NA 999 1834 282 NA NA NA NA NA NA 470 1064 330 NA NA NA NA NA 
1788645600.0 1000.0 NA 380 169 0 102 NA NA NA NA NA 541 283 0 169 NA NA NA NA NA 1826 311 197 165 NA NA NA NA NA 1420 418 229 198 NA NA NA NA 
1788645600.0 10001.0 NA 292 518 0 152 176 NA NA NA NA 411 748 0 223 265 NA NA NA NA 246 923 228 170 312 NA NA NA NA 247 945 266 204 341 NA NA NA 
1788645600.0 10002.0 NA 310 502 0 147 181 NA NA NA NA 423 736 0 216 270 NA NA NA NA 221 1008 198 182 323 NA NA NA NA 208 1137 215 225 366 NA NA NA 
1788645600.0 10003.0 NA 312 518 0 147 171 NA NA NA NA 419 762 0 226 269 NA NA NA NA 225 949 251 184 255 NA NA NA NA 193 944 274 226 277 NA NA NA 
1788645600.0 10004.0 NA 294 495 0 150 168 NA NA NA NA 418 738 0 221 269 NA NA NA NA 234 871 252 178 320 NA NA NA NA 273 853 281 223 364 NA NA NA 
1788645600.0 10005.0 NA 292 499 0 146 180 NA NA NA NA 417 749 0 224 275 NA NA NA NA 227 924 239 179 297 NA NA NA NA 319 855 275 217 327 NA NA NA 
1788645600.0 10006.0 NA 292 506 0 151 167 NA NA NA NA 419 751 0 215 270 NA NA NA NA 224 941 239 180 290 NA NA NA NA 239 1053 275 245 313 NA NA NA 
1788645600.0 10007.0 NA 295 504 0 178 170 NA NA NA NA 433 750 0 294 282 NA NA NA NA 234 951 209 194 286 NA NA NA NA 206 1026 227 234 325 NA NA NA 
