Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785834000.0 1.0 146 183 314 NA NA NA NA NA 233 259 435 NA NA NA NA NA 664 170 476 NA NA NA NA NA 489 192 585 NA NA NA NA NA 
1785834000.0 1002.5 NA 138 135 0 0 NA NA NA NA 224 208 0 0 NA NA NA NA 144 94 80 46 NA NA NA NA 265 108 107 63 NA NA NA 
1785834000.0 10024.1 NA 311 300 0 NA NA NA NA NA 434 443 0 NA NA NA NA NA 204 336 183 NA NA NA NA NA 230 444 247 NA NA NA NA 
1785834000.0 10024.2 NA 321 537 0 NA NA NA NA NA 416 757 0 NA NA NA NA NA 206 884 198 NA NA NA NA NA 200 898 227 NA NA NA NA 
1785834000.0 10024.3 NA 310 275 0 NA NA NA NA NA 430 407 0 NA NA NA NA NA 206 315 152 NA NA NA NA NA 207 360 191 NA NA NA NA 
1785834000.0 10024.4 NA 323 533 0 NA NA NA NA NA 440 734 0 NA NA NA NA NA 218 889 203 NA NA NA NA NA 208 951 233 NA NA NA NA 
1785834000.0 1003.0 NA 389 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 1189 106 NA NA NA NA NA NA 1120 154 NA NA NA NA NA 
1785834000.0 1005.0 NA 213 150 0 0 NA NA NA NA 383 254 0 0 NA NA NA NA 223 96 38 53 NA NA NA NA 275 151 58 104 NA NA NA 
1785834000.0 101.0 176 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 
1785834000.0 1010.0 NA 85 108 0 NA NA NA NA NA 153 176 0 NA NA NA NA NA 62 70 52 NA NA NA NA NA 148 97 71 NA NA NA NA 
1785834000.0 102.0 169 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 
1785834000.0 1020.0 NA 95 79 0 93 NA NA NA NA 165 154 0 168 NA NA NA NA 81 51 24 78 NA NA NA NA 185 74 43 130 NA NA NA 
1785834000.0 103.0 132 177 385 NA NA NA NA NA 196 257 547 NA NA NA NA NA 348 118 761 NA NA NA NA NA 361 159 853 NA NA NA NA NA 
1785834000.0 1030.0 NA 277 96 0 0 NA NA NA NA 409 163 0 0 NA NA NA NA 2135 72 23 21 NA NA NA NA 828 85 39 30 NA NA NA 
1785834000.0 1040.1 NA 121 85 0 NA NA NA NA NA 203 143 0 NA NA NA NA NA 159 54 44 NA NA NA NA NA 301 72 58 NA NA NA NA 
1785834000.0 1041.0 NA 123 90 0 NA NA NA NA NA 200 153 0 NA NA NA NA NA 101 58 25 NA NA NA NA NA 154 77 34 NA NA NA NA 
1785834000.0 1042.0 NA 119 87 0 NA NA NA NA NA 204 150 0 NA NA NA NA NA 226 58 26 NA NA NA NA NA 570 75 38 NA NA NA NA 
1785834000.0 10424.0 NA 271 534 0 NA NA NA NA NA 361 720 0 NA NA NA NA NA 188 872 215 NA NA NA NA NA 171 947 246 NA NA NA NA 
1785834000.0 1046.0 NA 102 88 0 NA NA NA NA NA 173 155 0 NA NA NA NA NA 101 56 22 NA NA NA NA NA 119 72 32 NA NA NA NA 
1785834000.0 1047.0 NA 100 107 0 NA NA NA NA NA 175 174 0 NA NA NA NA NA 100 77 27 NA NA NA NA NA 127 80 37 NA NA NA NA 
1785834000.0 1048.0 NA 101 96 0 NA NA NA NA NA 174 161 0 NA NA NA NA NA 102 76 22 NA NA NA NA NA 119 77 32 NA NA NA NA 
1785834000.0 1049.0 NA 109 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 497 51 NA NA NA NA NA NA 591 70 NA NA NA NA NA 
1785834000.0 105.0 135 186 98 NA NA NA NA NA 233 268 157 NA NA NA NA NA 751 156 63 NA NA NA NA NA 430 168 81 NA NA NA NA NA 
1785834000.0 1052.0 NA 206 158 0 NA NA NA NA NA 390 257 0 NA NA NA NA NA 221 87 24 NA NA NA NA NA 299 142 35 NA NA NA NA 
1785834000.0 1052.1 NA 145 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 82 25 NA NA NA NA NA NA 122 38 NA NA NA NA NA 
1785834000.0 106.0 109 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 236 54 531 NA NA NA NA NA 287 78 579 NA NA NA NA NA 
1785834000.0 10824.1 NA 306 297 0 NA NA NA NA NA 409 430 0 NA NA NA NA NA 209 334 177 NA NA NA NA NA 196 399 218 NA NA NA NA 
1785834000.0 110.0 124 185 390 NA NA NA NA NA 182 265 541 NA NA NA NA NA 253 166 730 NA NA NA NA NA 320 196 866 NA NA NA NA NA 
1785834000.0 111.0 99 180 387 NA NA NA NA NA 200 259 532 NA NA NA NA NA 362 126 715 NA NA NA NA NA 411 190 963 NA NA NA NA NA 
1785834000.0 11224.0 NA 273 536 0 NA NA NA NA NA 362 737 0 NA NA NA NA NA 207 969 217 NA NA NA NA NA 186 955 247 NA NA NA NA 
1785834000.0 11224.6 NA 276 535 0 NA NA NA NA NA 377 726 0 NA NA NA NA NA 196 960 221 NA NA NA NA NA 183 1046 250 NA NA NA NA 
1785834000.0 113.0 159 190 395 NA NA NA NA NA 246 263 536 NA NA NA NA NA 767 181 723 NA NA NA NA NA 447 177 763 NA NA NA NA NA 
1785834000.0 11634.1 NA 309 305 0 NA NA NA NA NA 424 425 0 NA NA NA NA NA 220 312 176 NA NA NA NA NA 193 343 203 NA NA NA NA 
1785834000.0 11634.5 NA 321 157 0 NA NA NA NA NA 432 298 0 NA NA NA NA NA 214 187 70 NA NA NA NA NA 186 280 88 NA NA NA NA 
1785834000.0 11834.13 NA 706 1129 0 NA NA NA NA NA 919 1573 0 NA NA NA NA NA 2156 3252 241 NA NA NA NA NA 902 1677 275 NA NA NA NA 
1785834000.0 11834.24 NA 257 546 0 NA NA NA NA NA 366 777 0 NA NA NA NA NA 124 855 209 NA NA NA NA NA 146 1110 231 NA NA NA NA 
1785834000.0 11834.99 NA 572 682 805 0 NA NA NA NA 798 972 1088 0 NA NA NA NA 2249 579 2735 238 NA NA NA NA 1119 395 1531 278 NA NA NA 
1785834000.0 119.0 152 188 395 NA NA NA NA NA 238 272 557 NA NA NA NA NA 690 168 743 NA NA NA NA NA 394 190 833 NA NA NA NA NA 
1785834000.0 120.0 123 185 383 NA NA NA NA NA 182 269 545 NA NA NA NA NA 231 166 682 NA NA NA NA NA 270 148 856 NA NA NA NA NA 
1785834000.0 12034.0 NA 285 580 0 NA NA NA NA NA 373 785 0 NA NA NA NA NA 198 979 223 NA NA NA NA NA 145 1009 250 NA NA NA NA 
1785834000.0 121.0 161 186 398 NA NA NA NA NA 242 264 568 NA NA NA NA NA 892 170 771 NA NA NA NA NA 435 186 724 NA NA NA NA NA 
1785834000.0 122.0 124 175 378 NA NA NA NA NA 184 254 530 NA NA NA NA NA 268 117 723 NA NA NA NA NA 283 181 859 NA NA NA NA NA 
1785834000.0 123.1 349 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 
1785834000.0 123.2 358 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 
1785834000.0 123.3 302 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 
1785834000.0 124.1 329 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1785834000.0 124.2 347 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 
1785834000.0 124.4 348 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 
1785834000.0 124.5 339 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 
1785834000.0 124.6 297 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 
1785834000.0 12434.511 NA 313 142 0 NA NA NA NA NA 432 241 0 NA NA NA NA NA 216 142 58 NA NA NA NA NA 167 155 75 NA NA NA NA 
