Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 1.0 133 175 274 NA NA 236 260 421 NA NA 1065 257 702 NA NA 846 309 984 NA NA 
1789981200.0 1005.0 NA 207 151 0 0 NA 377 257 0 0 NA 359 138 55 67 NA 547 181 86 106 
1789981200.0 103.0 109 0 0 NA NA 171 0 0 NA NA 329 69 766 NA NA 455 91 839 NA NA 
1789981200.0 110.0 118 180 379 NA NA 183 266 552 NA NA 352 241 1042 NA NA 431 310 1255 NA NA 
1789981200.0 111.0 131 179 345 NA NA 213 261 540 NA NA 508 202 985 NA NA 456 305 1174 NA NA 
1789981200.0 120.0 123 176 369 NA NA 187 270 521 NA NA 288 243 917 NA NA 327 277 1002 NA NA 
1789981200.0 122.0 117 175 361 NA NA 187 255 529 NA NA 351 132 876 NA NA 405 181 1014 NA NA 
1789981200.0 123.1 352 NA NA NA NA 532 NA NA NA NA 539 NA NA NA NA 549 NA NA NA NA 
1789981200.0 123.2 354 NA NA NA NA 540 NA NA NA NA 595 NA NA NA NA 508 NA NA NA NA 
1789981200.0 123.3 293 NA NA NA NA 435 NA NA NA NA 450 NA NA NA NA 521 NA NA NA NA 
1789981200.0 124.1 337 NA NA NA NA 500 NA NA NA NA 443 NA NA NA NA 521 NA NA NA NA 
1789981200.0 124.2 341 NA NA NA NA 504 NA NA NA NA 501 NA NA NA NA 496 NA NA NA NA 
1789981200.0 124.4 339 NA NA NA NA 506 NA NA NA NA 452 NA NA NA NA 542 NA NA NA NA 
1789981200.0 124.5 342 NA NA NA NA 503 NA NA NA NA 481 NA NA NA NA 585 NA NA NA NA 
1789981200.0 124.6 298 NA NA NA NA 426 NA NA NA NA 450 NA NA NA NA 507 NA NA NA NA 
1789981200.0 126.0 123 182 381 NA NA 185 260 551 NA NA 552 216 998 NA NA 515 254 1033 NA NA 
1789981200.0 127.0 112 182 369 NA NA 174 264 540 NA NA 411 225 912 NA NA 441 279 976 NA NA 
1789981200.0 128.0 112 177 374 NA NA 171 260 536 NA NA 281 244 957 NA NA 326 245 1074 NA NA 
1789981200.0 129.0 122 183 370 NA NA 182 263 528 NA NA 291 219 908 NA NA 378 240 975 NA NA 
1789981200.0 130.0 118 172 385 NA NA 188 259 542 NA NA 315 242 1007 NA NA 380 283 1076 NA NA 
1789981200.0 131.0 122 185 375 NA NA 177 259 542 NA NA 451 230 937 NA NA 406 254 949 NA NA 
1789981200.0 144.6 NA 393 NA NA NA NA 560 NA NA NA NA 1800 NA NA NA NA 1744 NA NA NA 
1789981200.0 18634.0 NA 862 1107 0 NA NA 1297 1603 0 NA NA 3442 4534 458 NA NA 2590 2685 578 NA 
1789981200.0 2500.1502 NA 145 NA NA NA NA 246 NA NA NA NA 8631 NA NA NA NA 14100 NA NA NA 
1789981200.0 2500.1504 NA 147 NA NA NA NA 245 NA NA NA NA 11540 NA NA NA NA 17844 NA NA NA 
1789981200.0 2500.2204 NA 287 NA NA NA NA 421 NA NA NA NA 8490 NA NA NA NA 2717 NA NA NA 
1789981200.0 2500.2207 NA 187 NA NA NA NA 299 NA NA NA NA 6014 NA NA NA NA 3309 NA NA NA 
1789981200.0 2500.2208 NA 287 NA NA NA NA 485 NA NA NA NA 33727 NA NA NA NA 29549 NA NA NA 
1789981200.0 2500.2304 NA 251 NA NA NA NA 442 NA NA NA NA 8626 NA NA NA NA 2630 NA NA NA 
1789981200.0 2500.2308 NA 307 NA NA NA NA 528 NA NA NA NA 25330 NA NA NA NA 22751 NA NA NA 
1789981200.0 2500.2309 NA 310 NA NA NA NA 527 NA NA NA NA 25194 NA NA NA NA 22570 NA NA NA 
1789981200.0 2500.231 NA 85 NA NA NA NA 167 NA NA NA NA 4166 NA NA NA NA 2437 NA NA NA 
1789981200.0 2500.3204 NA 279 NA NA NA NA 432 NA NA NA NA 8358 NA NA NA NA 2556 NA NA NA 
1789981200.0 2500.3205 NA 306 NA NA NA NA 512 NA NA NA NA 8420 NA NA NA NA 2879 NA NA NA 
1789981200.0 2500.3208 NA 290 NA NA NA NA 467 NA NA NA NA 10406 NA NA NA NA 3617 NA NA NA 
1789981200.0 2500.3209 NA 267 NA NA NA NA 447 NA NA NA NA 6182 NA NA NA NA 2184 NA NA NA 
1789981200.0 2500.321 NA 353 NA NA NA NA 504 NA NA NA NA 13881 NA NA NA NA 4199 NA NA NA 
1789981200.0 2500.3305 NA 289 NA NA NA NA 415 NA NA NA NA 8266 NA NA NA NA 2515 NA NA NA 
1789981200.0 2500.3306 NA 224 NA NA NA NA 348 NA NA NA NA 642 NA NA NA NA 397 NA NA NA 
1789981200.0 2500.3309 NA 285 NA NA NA NA 448 NA NA NA NA 5539 NA NA NA NA 1739 NA NA NA 
1789981200.0 2500.3311 NA 285 NA NA NA NA 466 NA NA NA NA 14203 NA NA NA NA 9206 NA NA NA 
1789981200.0 2500.3312 NA 97 NA NA NA NA 160 NA NA NA NA 4167 NA NA NA NA 3118 NA NA NA 
1789981200.0 2500.3313 NA 91 NA NA NA NA 154 NA NA NA NA 810 NA NA NA NA 488 NA NA NA 
