Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 1.0 131 173 276 NA NA 233 259 442 NA NA 649 157 424 NA NA 698 176 563 NA NA 
1788296400.0 103.0 108 0 0 NA NA 173 0 0 NA NA 230 58 533 NA NA 297 110 581 NA NA 
1788296400.0 106.0 113 0 0 NA NA 171 0 0 NA NA 235 54 551 NA NA 281 69 609 NA NA 
1788296400.0 110.0 120 171 368 NA NA 181 263 532 NA NA 242 149 638 NA NA 250 187 755 NA NA 
1788296400.0 111.0 126 179 366 NA NA 207 255 510 NA NA 326 111 619 NA NA 344 135 700 NA NA 
1788296400.0 119.0 152 177 377 NA NA 237 264 524 NA NA 567 158 665 NA NA 341 166 690 NA NA 
1788296400.0 120.0 110 180 365 NA NA 171 259 552 NA NA 218 142 635 NA NA 220 166 754 NA NA 
1788296400.0 122.0 111 166 359 NA NA 188 253 536 NA NA 243 111 611 NA NA 284 158 670 NA NA 
1788296400.0 123.1 386 NA NA NA NA 510 NA NA NA NA 362 NA NA NA NA 333 NA NA NA NA 
1788296400.0 123.2 389 NA NA NA NA 504 NA NA NA NA 404 NA NA NA NA 334 NA NA NA NA 
1788296400.0 123.3 309 NA NA NA NA 422 NA NA NA NA 302 NA NA NA NA 318 NA NA NA NA 
1788296400.0 124.1 371 NA NA NA NA 498 NA NA NA NA 310 NA NA NA NA 334 NA NA NA NA 
1788296400.0 124.2 348 NA NA NA NA 513 NA NA NA NA 345 NA NA NA NA 311 NA NA NA NA 
1788296400.0 124.4 360 NA NA NA NA 492 NA NA NA NA 305 NA NA NA NA 322 NA NA NA NA 
1788296400.0 124.5 368 NA NA NA NA 491 NA NA NA NA 315 NA NA NA NA 344 NA NA NA NA 
