Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772272800.0 1.0 149 184 315 NA NA NA NA NA NA 232 267 440 NA NA NA NA NA NA 755 178 439 NA NA NA NA NA NA 402 200 576 NA NA NA NA NA NA 
1772272800.0 10.0 NA 210 411 0 NA NA NA NA NA NA 323 617 0 NA NA NA NA NA NA 722 1417 180 NA NA NA NA NA NA 381 1020 197 NA NA NA NA NA 
1772272800.0 1000.0 NA 354 178 0 101 NA NA NA NA NA 537 280 0 166 NA NA NA NA NA 1141 217 130 106 NA NA NA NA NA 1001 315 168 111 NA NA NA NA 
1772272800.0 10001.0 NA 299 514 0 156 177 NA NA NA NA 425 724 0 221 279 NA NA NA NA 885 1042 265 200 361 NA NA NA NA 412 1070 331 229 402 NA NA NA 
1772272800.0 10002.0 NA 306 512 0 151 178 NA NA NA NA 424 721 0 226 282 NA NA NA NA 802 1094 240 223 347 NA NA NA NA 384 1080 265 269 404 NA NA NA 
1772272800.0 10003.0 NA 305 519 0 155 186 NA NA NA NA 416 748 0 220 286 NA NA NA NA 776 1088 235 189 335 NA NA NA NA 375 1308 254 230 443 NA NA NA 
1772272800.0 10004.0 NA 303 525 0 152 173 NA NA NA NA 412 742 0 228 283 NA NA NA NA 897 1077 267 207 325 NA NA NA NA 388 1034 331 294 369 NA NA NA 
1772272800.0 10005.0 NA 306 511 0 154 187 NA NA NA NA 406 732 0 225 287 NA NA NA NA 851 1111 275 201 308 NA NA NA NA 392 1122 307 236 329 NA NA NA 
1772272800.0 10006.0 NA 307 524 0 153 173 NA NA NA NA 426 708 0 221 290 NA NA NA NA 751 1015 227 220 346 NA NA NA NA 358 1156 245 260 427 NA NA NA 
1772272800.0 10007.0 NA 313 515 0 184 181 NA NA NA NA 414 744 0 297 281 NA NA NA NA 879 1152 288 216 323 NA NA NA NA 396 1238 362 262 409 NA NA NA 
1772272800.0 10008.0 NA 310 511 0 185 177 NA NA NA NA 429 730 0 302 285 NA NA NA NA 798 1107 241 232 349 NA NA NA NA 362 1263 268 344 391 NA NA NA 
1772272800.0 10009.0 NA 306 523 0 179 184 NA NA NA NA 402 744 0 301 287 NA NA NA NA 865 1082 267 218 325 NA NA NA NA 387 1032 305 296 354 NA NA NA 
1772272800.0 1001.0 NA 335 186 0 0 0 0 0 0 NA 487 261 0 0 0 0 0 0 NA 1336 299 53 37 61 122 66 135 NA 955 328 87 70 85 144 89 174 
1772272800.0 1001.2 NA 553 234 0 0 0 0 NA NA NA 783 356 0 0 0 0 NA NA NA 6102 495 66 83 77 89 NA NA NA 2773 399 86 155 117 118 NA NA 
1772272800.0 1001.3 NA 525 211 0 NA NA NA NA NA NA 778 326 0 NA NA NA NA NA NA 5424 315 153 NA NA NA NA NA NA 2768 356 239 NA NA NA NA NA 
1772272800.0 1001.4 NA 537 185 0 0 0 NA NA NA NA 774 291 0 0 0 NA NA NA NA 5442 232 74 77 78 NA NA NA NA 2773 311 120 118 102 NA NA NA 
1772272800.0 1002.0 NA 405 136 NA NA NA NA NA NA NA 541 178 NA NA NA NA NA NA NA 1178 102 NA NA NA NA NA NA NA 940 97 NA NA NA NA NA NA 
1772272800.0 1002.3 NA 507 226 0 NA NA NA NA NA NA 753 349 0 NA NA NA NA NA NA 3374 380 142 NA NA NA NA NA NA 1699 341 184 NA NA NA NA NA 
1772272800.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 6291 268 NA NA NA NA NA NA NA 2726 306 NA NA NA NA NA NA 
1772272800.0 1002.5 NA 142 130 0 0 NA NA NA NA NA 230 206 0 0 NA NA NA NA NA 161 115 94 54 NA NA NA NA NA 298 169 114 87 NA NA NA NA 
1772272800.0 10023.0 NA 312 524 0 153 182 NA NA NA NA 422 746 0 225 285 NA NA NA NA 849 1025 267 217 331 NA NA NA NA 382 1065 330 247 363 NA NA NA 
1772272800.0 10024.0 NA 308 546 0 187 183 NA NA NA NA 428 746 0 306 294 NA NA NA NA 850 1258 310 225 392 NA NA NA NA 469 1123 391 319 476 NA NA NA 
1772272800.0 10024.1 NA 305 299 0 NA NA NA NA NA NA 424 442 0 NA NA NA NA NA NA 598 360 209 NA NA NA NA NA NA 382 496 273 NA NA NA NA NA 
1772272800.0 10024.2 NA 317 536 0 NA NA NA NA NA NA 425 760 0 NA NA NA NA NA NA 603 875 189 NA NA NA NA NA NA 303 849 217 NA NA NA NA NA 
1772272800.0 10024.3 NA 302 272 0 NA NA NA NA NA NA 418 403 0 NA NA NA NA NA NA 639 353 165 NA NA NA NA NA NA 441 533 180 NA NA NA NA NA 
1772272800.0 10024.4 NA 323 520 0 NA NA NA NA NA NA 431 750 0 NA NA NA NA NA NA 564 844 188 NA NA NA NA NA NA 293 889 226 NA NA NA NA NA 
1772272800.0 10025.0 NA 310 517 0 148 183 NA NA NA NA 416 729 0 218 288 NA NA NA NA 808 1194 295 228 337 NA NA NA NA 417 1428 330 288 359 NA NA NA 
1772272800.0 10026.0 NA 319 554 0 155 190 NA NA NA NA 432 763 0 229 290 NA NA NA NA 845 1312 291 223 395 NA NA NA NA 443 1125 419 274 491 NA NA NA 
1772272800.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1155 115 NA NA NA NA NA NA NA 726 149 NA NA NA NA NA NA 
