Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788598800.0 11606.0 NA 305 527 0 148 NA NA NA NA 421 793 0 226 NA NA NA NA 194 790 182 128 NA NA NA NA 132 1158 206 158 NA NA NA 
1788598800.0 11607.0 NA 299 536 0 178 NA NA NA NA 421 808 0 311 NA NA NA NA 201 787 185 140 NA NA NA NA 142 895 213 178 NA NA NA 
1788598800.0 11634.1 NA 307 301 0 NA NA NA NA NA 428 452 0 NA NA NA NA NA 253 394 200 NA NA NA NA NA 168 453 225 NA NA NA NA 
1788598800.0 11634.5 NA 311 163 0 NA NA NA NA NA 441 299 0 NA NA NA NA NA 251 213 78 NA NA NA NA NA 197 240 94 NA NA NA NA 
1788598800.0 11634.7 NA 316 555 0 NA NA NA NA NA 439 816 0 NA NA NA NA NA 220 904 206 NA NA NA NA NA 150 820 246 NA NA NA NA 
1788598800.0 11834.24 NA 241 510 0 NA NA NA NA NA 355 777 0 NA NA NA NA NA 129 740 191 NA NA NA NA NA 127 1009 214 NA NA NA NA 
1788598800.0 11834.99 NA 536 645 741 0 NA NA NA NA 818 955 999 0 NA NA NA NA 2086 554 1942 218 NA NA NA NA 1052 297 1065 242 NA NA NA 
1788598800.0 12.0 NA 210 408 0 NA NA NA NA NA 309 593 0 NA NA NA NA NA 676 1435 196 NA NA NA NA NA 328 929 217 NA NA NA NA 
1788598800.0 120.0 110 173 362 NA NA NA NA NA 185 261 542 NA NA NA NA NA 216 153 636 NA NA NA NA NA 259 135 650 NA NA NA NA NA 
1788598800.0 12034.0 NA 272 542 0 NA NA NA NA NA 375 772 0 NA NA NA NA NA 199 844 207 NA NA NA NA NA 123 1052 245 NA NA NA NA 
1788598800.0 121.0 141 186 341 NA NA NA NA NA 248 276 538 NA NA NA NA NA 898 171 761 NA NA NA NA NA 450 164 839 NA NA NA NA NA 
1788598800.0 122.0 112 164 361 NA NA NA NA NA 188 248 530 NA NA NA NA NA 244 108 640 NA NA NA NA NA 281 124 741 NA NA NA NA NA 
1788598800.0 123.1 346 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1788598800.0 123.2 352 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 
1788598800.0 123.3 298 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 
1788598800.0 124.1 357 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 
1788598800.0 124.2 346 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1788598800.0 124.4 342 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1788598800.0 124.5 332 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 
1788598800.0 124.6 292 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1788598800.0 12434.511 NA 306 138 0 NA NA NA NA NA 438 238 0 NA NA NA NA NA 244 153 64 NA NA NA NA NA 178 205 85 NA NA NA NA 
1788598800.0 12434.521 NA 307 134 0 NA NA NA NA NA 427 216 0 NA NA NA NA NA 263 157 68 NA NA NA NA NA 189 181 88 NA NA NA NA 
1788598800.0 126.0 112 172 365 NA NA NA NA NA 187 261 559 NA NA NA NA NA 379 155 674 NA NA NA NA NA 258 200 800 NA NA NA NA NA 
1788598800.0 12634.99 NA 535 653 738 0 NA NA NA NA 799 960 1045 0 NA NA NA NA 2042 572 2126 221 NA NA NA NA 1053 328 1174 248 NA NA NA 
1788598800.0 127.0 110 174 366 NA NA NA NA NA 172 263 535 NA NA NA NA NA 297 154 658 NA NA NA NA NA 368 150 695 NA NA NA NA NA 
1788598800.0 128.0 118 172 367 NA NA NA NA NA 172 268 528 NA NA NA NA NA 211 156 658 NA NA NA NA NA 205 147 746 NA NA NA NA NA 
1788598800.0 12834.402 NA 307 181 0 NA NA NA NA NA 439 261 0 NA NA NA NA NA 249 221 93 NA NA NA NA NA 180 252 112 NA NA NA NA 
1788598800.0 12834.412 NA 311 168 0 NA NA NA NA NA 473 260 0 NA NA NA NA NA 254 200 67 NA NA NA NA NA 170 253 86 NA NA NA NA 
1788598800.0 129.0 110 172 360 NA NA NA NA NA 184 261 538 NA NA NA NA NA 217 151 653 NA NA NA NA NA 289 187 668 NA NA NA NA NA 
1788598800.0 13.0 NA 190 395 0 NA NA NA NA NA 288 550 0 NA NA NA NA NA 148 858 161 NA NA NA NA NA 217 967 178 NA NA NA NA 
1788598800.0 130.0 111 172 364 NA NA NA NA NA 186 254 530 NA NA NA NA NA 229 155 650 NA NA NA NA NA 216 156 721 NA NA NA NA NA 
1788598800.0 1301.0 125 221 288 NA NA NA NA NA 205 317 469 NA NA NA NA NA 653 174 430 NA NA NA NA NA 424 204 460 NA NA NA NA NA 
1788598800.0 1301.17 122 289 314 NA NA NA NA NA 187 397 481 NA NA NA NA NA 690 194 469 NA NA NA NA NA 534 235 539 NA NA NA NA NA 
1788598800.0 1302.0 134 231 308 NA NA NA NA NA 213 328 486 NA NA NA NA NA 1029 198 589 NA NA NA NA NA 475 205 545 NA NA NA NA NA 
1788598800.0 1302.17 133 298 329 NA NA NA NA NA 193 405 563 NA NA NA NA NA 1051 226 589 NA NA NA NA NA 497 181 607 NA NA NA NA NA 
1788598800.0 1302.18 127 295 256 222 167 NA NA NA 188 387 473 374 276 NA NA NA 992 224 368 289 188 NA NA NA 483 174 315 353 218 NA NA NA 
1788598800.0 1302.181 128 295 259 226 163 NA NA NA 190 399 488 368 269 NA NA NA 1045 225 370 291 189 NA NA NA 498 172 340 360 229 NA NA NA 
1788598800.0 1303.0 139 230 305 NA NA NA NA NA 211 330 487 NA NA NA NA NA 1477 160 624 NA NA NA NA NA 726 160 628 NA NA NA NA NA 
1788598800.0 1303.17 135 299 338 NA NA NA NA NA 199 415 510 NA NA NA NA NA 1523 191 642 NA NA NA NA NA 728 244 549 NA NA NA NA NA 
1788598800.0 1304.18 128 288 253 230 161 NA NA NA 186 391 474 369 265 NA NA NA 640 205 305 258 184 NA NA NA 362 178 370 262 202 NA NA NA 
1788598800.0 1304.181 124 286 252 222 164 NA NA NA 185 386 472 378 272 NA NA NA 681 210 315 259 184 NA NA NA 385 188 400 322 209 NA NA NA 
1788598800.0 1304.182 122 285 255 235 NA NA NA NA 186 396 476 357 NA NA NA NA 743 238 367 314 NA NA NA NA 428 239 358 387 NA NA NA NA 
1788598800.0 1306.0 NA 227 426 0 NA NA NA NA NA 341 623 0 NA NA NA NA NA 175 660 146 NA NA NA NA NA 215 723 177 NA NA NA NA 
1788598800.0 1307.0 NA 227 258 99 0 NA NA NA NA 335 414 166 0 NA NA NA NA 192 311 79 80 NA NA NA NA 224 380 102 100 NA NA NA 
1788598800.0 1308.0 NA 226 250 97 0 NA NA NA NA 333 390 164 0 NA NA NA NA 188 242 82 84 NA NA NA NA 252 347 107 101 NA NA NA 
1788598800.0 1309.0 NA 238 444 0 NA NA NA NA NA 352 630 0 NA NA NA NA NA 187 746 165 NA NA NA NA NA 228 797 240 NA NA NA NA 
1788598800.0 131.0 113 177 369 NA NA NA NA NA 175 265 540 NA NA NA NA NA 330 152 679 NA NA NA NA NA 237 153 827 NA NA NA NA NA 
1788598800.0 1310.0 NA 235 441 0 NA NA NA NA NA 359 622 0 NA NA NA NA NA 182 733 161 NA NA NA NA NA 210 717 221 NA NA NA NA 
1788598800.0 1311.0 NA 232 429 0 122 NA NA NA NA 349 617 0 194 NA NA NA NA 176 554 167 121 NA NA NA NA 219 581 205 185 NA NA NA 
1788598800.0 1312.0 NA 234 443 0 NA NA NA NA NA 341 650 0 NA NA NA NA NA 182 749 167 NA NA NA NA NA 206 879 226 NA NA NA NA 
1788598800.0 1313.0 NA 241 459 0 NA NA NA NA NA 354 639 0 NA NA NA NA NA 164 853 163 NA NA NA NA NA 242 894 214 NA NA NA NA 
1788598800.0 1314.0 NA 237 441 0 NA NA NA NA NA 344 625 0 NA NA NA NA NA 183 735 156 NA NA NA NA NA 244 940 173 NA NA NA NA 
1788598800.0 1315.0 NA 229 431 0 NA NA NA NA NA 346 614 0 NA NA NA NA NA 172 667 144 NA NA NA NA NA 206 822 168 NA NA NA NA 
1788598800.0 1316.0 NA 235 427 0 NA NA NA NA NA 344 626 0 NA NA NA NA NA 167 693 147 NA NA NA NA NA 169 756 190 NA NA NA NA 
1788598800.0 1318.0 NA 228 426 0 162 NA NA NA NA 343 613 0 270 NA NA NA NA 169 672 141 183 NA NA NA NA 200 900 169 205 NA NA NA 
1788598800.0 1319.0 NA 228 424 0 NA NA NA NA NA 350 615 0 NA NA NA NA NA 169 668 144 NA NA NA NA NA 156 690 172 NA NA NA NA 
1788598800.0 132.0 137 179 385 NA NA NA NA NA 240 275 547 NA NA NA NA NA 775 172 722 NA NA NA NA NA 470 150 801 NA NA NA NA NA 
1788598800.0 1323.0 NA 227 421 0 NA NA NA NA NA 339 603 0 NA NA NA NA NA 171 656 145 NA NA NA NA NA 221 729 172 NA NA NA NA 
1788598800.0 13234.0 NA 597 0 NA NA NA NA NA NA 801 0 NA NA NA NA NA NA 2097 142 NA NA NA NA NA NA 1049 169 NA NA NA NA NA 
1788598800.0 1324.0 NA 236 443 0 NA NA NA NA NA 343 638 0 NA NA NA NA NA 184 762 164 NA NA NA NA NA 169 1028 221 NA NA NA NA 
1788598800.0 1325.1 NA 239 243 0 NA NA NA NA NA 358 386 0 NA NA NA NA NA 229 347 153 NA NA NA NA NA 260 390 172 NA NA NA NA 
1788598800.0 1325.2 NA 246 439 0 NA NA NA NA NA 346 628 0 NA NA NA NA NA 181 748 157 NA NA NA NA NA 178 738 176 NA NA NA NA 
1788598800.0 1325.3 NA 237 237 0 NA NA NA NA NA 359 384 0 NA NA NA NA NA 226 321 142 NA NA NA NA NA 286 380 167 NA NA NA NA 
1788598800.0 1325.4 NA 238 448 0 NA NA NA NA NA 362 667 0 NA NA NA NA NA 185 772 158 NA NA NA NA NA 209 660 177 NA NA NA NA 
1788598800.0 1326.0 NA 235 437 0 NA NA NA NA NA 340 626 0 NA NA NA NA NA 172 695 150 NA NA NA NA NA 158 754 166 NA NA NA NA 
1788598800.0 1327.0 NA 235 434 0 NA NA NA NA NA 350 647 0 NA NA NA NA NA 180 695 153 NA NA NA NA NA 218 905 168 NA NA NA NA 
1788598800.0 1328.0 NA 239 443 0 NA NA NA NA NA 353 628 0 NA NA NA NA NA 188 761 161 NA NA NA NA NA 185 1027 227 NA NA NA NA 
1788598800.0 133.0 147 183 347 NA NA NA NA NA 251 268 558 NA NA NA NA NA 1006 170 789 NA NA NA NA NA 449 144 838 NA NA NA NA NA 
1788598800.0 1332.0 NA 241 440 0 NA NA NA NA NA 337 624 0 NA NA NA NA NA 177 723 155 NA NA NA NA NA 167 901 176 NA NA NA NA 
1788598800.0 1333.0 NA 233 435 0 NA NA NA NA NA 356 637 0 NA NA NA NA NA 180 699 153 NA NA NA NA NA 235 775 173 NA NA NA NA 
1788598800.0 1334.0 NA 237 442 0 NA NA NA NA NA 356 646 0 NA NA NA NA NA 183 724 157 NA NA NA NA NA 210 757 179 NA NA NA NA 
1788598800.0 1335.0 NA 235 433 0 NA NA NA NA NA 351 648 0 NA NA NA NA NA 176 696 155 NA NA NA NA NA 164 973 175 NA NA NA NA 
1788598800.0 1337.0 NA 251 459 0 NA NA NA NA NA 364 665 0 NA NA NA NA NA 204 951 163 NA NA NA NA NA 227 1021 179 NA NA NA NA 
1788598800.0 1339.0 NA 241 451 0 NA NA NA NA NA 362 648 0 NA NA NA NA NA 195 846 167 NA NA NA NA NA 232 790 255 NA NA NA NA 
1788598800.0 134.0 NA 397 83 0 NA NA NA NA NA 573 148 0 NA NA NA NA NA 1268 56 27 NA NA NA NA NA 876 92 43 NA NA NA NA 
1788598800.0 134.804 NA 105 435 0 NA NA NA NA NA 189 630 0 NA NA NA NA NA 87 2595 127 NA NA NA NA NA 121 1334 143 NA NA NA NA 
1788598800.0 134.806 NA 108 442 0 NA NA NA NA NA 181 632 0 NA NA NA NA NA 83 2712 131 NA NA NA NA NA 105 1280 152 NA NA NA NA 
1788598800.0 134.812 NA 103 413 0 NA NA NA NA NA 180 602 0 NA NA NA NA NA 73 1602 133 NA NA NA NA NA 71 1274 170 NA NA NA NA 
1788598800.0 134.813 NA 253 123 0 NA NA NA NA NA 415 199 0 NA NA NA NA NA 555 105 81 NA NA NA NA NA 333 131 101 NA NA NA NA 
1788598800.0 134.912 NA 102 413 0 NA NA NA NA NA 181 599 0 NA NA NA NA NA 77 1539 134 NA NA NA NA NA 108 1225 175 NA NA NA NA 
1788598800.0 134.99602 NA 105 414 0 NA NA NA NA NA 192 605 0 NA NA NA NA NA 78 1734 128 NA NA NA NA NA 108 1132 164 NA NA NA NA 
1788598800.0 134.99901 NA 107 415 0 NA NA NA NA NA 187 591 0 NA NA NA NA NA 80 1834 131 NA NA NA NA NA 100 1128 165 NA NA NA NA 
1788598800.0 1340.0 NA 239 429 0 NA NA NA NA NA 345 602 0 NA NA NA NA NA 167 690 155 NA NA NA NA NA 156 927 193 NA NA NA NA 
1788598800.0 1341.0 NA 243 456 0 NA NA NA NA NA 349 644 0 NA NA NA NA NA 201 926 167 NA NA NA NA NA 250 977 210 NA NA NA NA 
1788598800.0 1343.0 NA 237 442 0 NA NA NA NA NA 347 631 0 NA NA NA NA NA 185 764 156 NA NA NA NA NA 234 730 178 NA NA NA NA 
1788598800.0 13434.0 NA 746 0 NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA 2524 128 NA NA NA NA NA NA 1296 149 NA NA NA NA NA 
1788598800.0 1344.0 NA 237 439 0 NA NA NA NA NA 343 603 0 NA NA NA NA NA 184 740 155 NA NA NA NA NA 190 839 174 NA NA NA NA 
1788598800.0 1345.0 NA 238 446 0 NA NA NA NA NA 348 632 0 NA NA NA NA NA 187 753 166 NA NA NA NA NA 209 739 237 NA NA NA NA 
1788598800.0 1347.0 NA 237 439 0 NA NA NA NA NA 356 630 0 NA NA NA NA NA 176 714 156 NA NA NA NA NA 160 743 177 NA NA NA NA 
1788598800.0 1348.0 NA 233 430 0 NA NA NA NA NA 348 622 0 NA NA NA NA NA 182 701 153 NA NA NA NA NA 225 1027 170 NA NA NA NA 
1788598800.0 1349.0 NA 234 437 0 NA NA NA NA NA 345 627 0 NA NA NA NA NA 185 698 155 NA NA NA NA NA 240 847 173 NA NA NA NA 
1788598800.0 135.1 384 0 219 163 NA NA NA NA 571 0 335 261 NA NA NA NA 475 111 345 211 NA NA NA NA 585 142 370 255 NA NA NA NA 
1788598800.0 135.11 389 0 226 166 NA NA NA NA 577 0 332 275 NA NA NA NA 497 118 405 211 NA NA NA NA 687 191 389 261 NA NA NA NA 
1788598800.0 135.12 377 0 217 162 NA NA NA NA 554 0 329 258 NA NA NA NA 452 104 313 201 NA NA NA NA 594 126 438 239 NA NA NA NA 
1788598800.0 135.13 390 0 NA NA NA NA NA NA 573 0 NA NA NA NA NA NA 443 136 NA NA NA NA NA NA 428 162 NA NA NA NA NA NA 
1788598800.0 135.2 336 0 207 165 NA NA NA NA 463 0 320 262 NA NA NA NA 386 94 291 198 NA NA NA NA 505 123 402 247 NA NA NA NA 
1788598800.0 135.3 339 0 211 161 NA NA NA NA 471 0 325 262 NA NA NA NA 382 99 306 198 NA NA NA NA 512 128 399 249 NA NA NA NA 
1788598800.0 135.4 376 0 212 161 NA NA NA NA 567 0 328 262 NA NA NA NA 444 106 334 207 NA NA NA NA 603 190 379 272 NA NA NA NA 
1788598800.0 135.5 379 0 218 161 NA NA NA NA 551 0 327 257 NA NA NA NA 357 91 261 181 NA NA NA NA 317 155 392 201 NA NA NA NA 
1788598800.0 135.6 380 0 217 163 NA NA NA NA 561 0 333 268 NA NA NA NA 443 120 341 209 NA NA NA NA 693 185 436 266 NA NA NA NA 
1788598800.0 135.7 373 0 210 161 NA NA NA NA 536 0 319 264 NA NA NA NA 431 111 304 196 NA NA NA NA 599 135 406 241 NA NA NA NA 
1788598800.0 135.8 186 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1788598800.0 135.9 389 0 214 163 NA NA NA NA 565 0 338 270 NA NA NA NA 427 108 307 208 NA NA NA NA 615 137 356 248 NA NA NA NA 
1788598800.0 1350.0 NA 233 436 0 NA NA NA NA NA 347 636 0 NA NA NA NA NA 182 706 160 NA NA NA NA NA 196 679 215 NA NA NA NA 
1788598800.0 1351.0 NA 233 437 0 NA NA NA NA NA 342 616 0 NA NA NA NA NA 183 696 158 NA NA NA NA NA 225 757 196 NA NA NA NA 
1788598800.0 1352.0 NA 234 432 0 NA NA NA NA NA 342 614 0 NA NA NA NA NA 175 696 152 NA NA NA NA NA 165 876 169 NA NA NA NA 
1788598800.0 1353.0 NA 237 441 0 NA NA NA NA NA 346 623 0 NA NA NA NA NA 176 732 163 NA NA NA NA NA 152 823 251 NA NA NA NA 
1788598800.0 1354.0 NA 235 452 0 NA NA NA NA NA 345 636 0 NA NA NA NA NA 184 741 156 NA NA NA NA NA 224 933 175 NA NA NA NA 
1788598800.0 1355.0 NA 239 445 0 NA NA NA NA NA 353 651 0 NA NA NA NA NA 185 753 157 NA NA NA NA NA 163 727 201 NA NA NA NA 
1788598800.0 136.733 NA 262 129 0 NA NA NA NA NA 428 208 0 NA NA NA NA NA 487 127 82 NA NA NA NA NA 427 204 105 NA NA NA NA 
1788598800.0 136.7801 NA 177 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 229 74 NA NA NA NA NA NA 248 94 NA NA NA NA NA 
1788598800.0 136.7802 NA 127 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 153 60 NA NA NA NA NA NA 237 76 NA NA NA NA NA 
1788598800.0 136.7803 NA 177 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 333 67 NA NA NA NA NA NA 570 89 NA NA NA NA NA 
1788598800.0 136.842 NA 202 474 0 NA NA NA NA NA 297 711 0 NA NA NA NA NA 184 6727 104 NA NA NA NA NA 238 2692 133 NA NA NA NA 
1788598800.0 136.843 NA 200 475 0 NA NA NA NA NA 296 718 0 NA NA NA NA NA 185 7853 101 NA NA NA NA NA 222 2935 123 NA NA NA NA 
1788598800.0 136.8561 NA 189 467 0 NA NA NA NA NA 291 697 0 NA NA NA NA NA 133 997 138 NA NA NA NA NA 205 1182 178 NA NA NA NA 
1788598800.0 136.8562 NA 186 456 0 NA NA NA NA NA 282 703 0 NA NA NA NA NA 124 917 131 NA NA NA NA NA 182 1111 161 NA NA NA NA 
1788598800.0 136.871 NA 199 489 0 NA NA NA NA NA 293 728 0 NA NA NA NA NA 188 7373 103 NA NA NA NA NA 234 2606 131 NA NA NA NA 
1788598800.0 136.8855 NA 198 148 0 NA NA NA NA NA 297 295 0 NA NA NA NA NA 210 275 54 NA NA NA NA NA 236 352 68 NA NA NA NA 
1788598800.0 136.8885 NA 200 150 0 NA NA NA NA NA 291 295 0 NA NA NA NA NA 205 270 56 NA NA NA NA NA 226 341 71 NA NA NA NA 
1788598800.0 136.897 NA 304 146 0 NA NA NA NA NA 489 253 0 NA NA NA NA NA 538 119 117 NA NA NA NA NA 365 177 153 NA NA NA NA 
1788598800.0 136.899 NA 318 159 0 NA NA NA NA NA 520 279 0 NA NA NA NA NA 606 128 109 NA NA NA NA NA 373 183 137 NA NA NA NA 
1788598800.0 136.901 NA 294 277 316 165 283 279 167 NA 485 426 465 253 438 443 277 NA 3284 509 585 220 311 416 190 NA 2767 461 553 157 302 477 247 
1788598800.0 136.902 NA 301 266 302 160 265 280 162 NA 476 406 460 242 428 430 277 NA 2775 480 637 207 318 425 192 NA 1952 428 548 140 362 498 255 
1788598800.0 136.903 NA 348 333 399 186 311 306 168 NA 574 484 574 314 479 454 267 NA 4537 2145 1808 1007 635 627 215 NA 4446 988 1039 559 526 459 284 
1788598800.0 136.904 NA 345 320 390 181 317 307 166 NA 575 476 565 294 480 445 285 NA 4496 1283 1284 622 497 552 222 NA 2639 647 835 356 467 441 307 
1788598800.0 136.905 NA 343 326 386 177 324 299 169 NA 526 469 533 272 473 444 284 NA 3944 750 975 332 369 438 177 NA 3233 512 803 233 369 447 192 
1788598800.0 136.906 NA 335 308 347 174 290 305 185 NA 501 444 487 260 458 436 284 NA 5218 630 997 296 412 525 205 NA 2408 477 796 232 411 555 224 
