Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766527200.0 11834.13 NA 646 1025 0 NA NA NA NA NA 922 1472 0 NA NA NA NA NA 2358 3428 262 NA NA NA NA NA 1069 1792 299 NA NA NA NA 
1766527200.0 119.0 133 188 385 NA NA NA NA NA 235 262 584 NA NA NA NA NA 679 186 808 NA NA NA NA NA 427 199 865 NA NA NA NA NA 
1766527200.0 120.0 117 173 382 NA NA NA NA NA 181 257 536 NA NA NA NA NA 241 182 766 NA NA NA NA NA 300 220 787 NA NA NA NA NA 
1766527200.0 121.0 163 192 410 NA NA NA NA NA 248 278 563 NA NA NA NA NA 855 163 712 NA NA NA NA NA 417 154 698 NA NA NA NA NA 
1766527200.0 122.0 123 173 366 NA NA NA NA NA 187 246 553 NA NA NA NA NA 242 130 708 NA NA NA NA NA 248 152 756 NA NA NA NA NA 
1766527200.0 123.1 391 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 
1766527200.0 123.2 367 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 
1766527200.0 123.3 307 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 
1766527200.0 124.1 373 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 
1766527200.0 124.2 387 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 
1766527200.0 124.4 377 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 
1766527200.0 124.5 374 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 
1766527200.0 124.6 312 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 
1766527200.0 126.0 115 173 388 NA NA NA NA NA 182 255 538 NA NA NA NA NA 395 181 776 NA NA NA NA NA 306 235 823 NA NA NA NA NA 
1766527200.0 127.0 120 182 384 NA NA NA NA NA 169 258 547 NA NA NA NA NA 354 175 736 NA NA NA NA NA 298 218 777 NA NA NA NA NA 
1766527200.0 128.0 114 174 376 NA NA NA NA NA 171 263 567 NA NA NA NA NA 217 182 744 NA NA NA NA NA 238 188 767 NA NA NA NA NA 
1766527200.0 129.0 108 182 372 NA NA NA NA NA 181 255 561 NA NA NA NA NA 235 170 745 NA NA NA NA NA 279 209 816 NA NA NA NA NA 
1766527200.0 130.0 121 184 383 NA NA NA NA NA 188 263 553 NA NA NA NA NA 231 193 758 NA NA NA NA NA 262 170 762 NA NA NA NA NA 
1766527200.0 1301.0 138 221 296 NA NA NA NA NA 203 311 481 NA NA NA NA NA 763 176 509 NA NA NA NA NA 467 167 526 NA NA NA NA NA 
1766527200.0 1303.0 144 241 362 NA NA NA NA NA 204 322 521 NA NA NA NA NA 1492 148 593 NA NA NA NA NA 762 155 518 NA NA NA NA NA 
1766527200.0 1307.0 NA 240 268 103 0 NA NA NA NA 339 415 170 0 NA NA NA NA 202 309 103 118 NA NA NA NA 250 430 144 147 NA NA NA 
1766527200.0 1308.0 NA 231 267 103 0 NA NA NA NA 332 385 166 0 NA NA NA NA 198 285 101 115 NA NA NA NA 247 456 155 147 NA NA NA 
1766527200.0 131.0 118 186 377 NA NA NA NA NA 174 260 542 NA NA NA NA NA 379 185 805 NA NA NA NA NA 298 207 865 NA NA NA NA NA 
1766527200.0 1311.0 NA 231 427 0 129 NA NA NA NA 344 617 0 194 NA NA NA NA 197 632 204 138 NA NA NA NA 188 748 236 192 NA NA NA 
1766527200.0 132.0 145 191 403 NA NA NA NA NA 239 270 551 NA NA NA NA NA 742 162 716 NA NA NA NA NA 382 139 712 NA NA NA NA NA 
1766527200.0 1325.1 NA 252 257 0 NA NA NA NA NA 346 392 0 NA NA NA NA NA 220 321 206 NA NA NA NA NA 221 487 247 NA NA NA NA 
1766527200.0 1325.3 NA 253 247 0 NA NA NA NA NA 349 382 0 NA NA NA NA NA 225 334 200 NA NA NA NA NA 234 465 251 NA NA NA NA 
1766527200.0 133.0 160 193 416 NA NA NA NA NA 247 271 565 NA NA NA NA NA 990 163 764 NA NA NA NA NA 419 134 705 NA NA NA NA NA 
1766527200.0 134.0 NA 395 85 0 NA NA NA NA NA 568 148 0 NA NA NA NA NA 1261 54 26 NA NA NA NA NA 945 69 44 NA NA NA NA 
1766527200.0 135.1 395 0 229 174 NA NA NA NA 569 0 338 275 NA NA NA NA 487 111 347 222 NA NA NA NA 447 132 367 311 NA NA NA NA 
1766527200.0 135.11 394 0 236 171 NA NA NA NA 576 0 345 278 NA NA NA NA 585 111 432 205 NA NA NA NA 460 128 381 278 NA NA NA NA 
1766527200.0 135.12 402 0 217 171 NA NA NA NA 557 0 335 276 NA NA NA NA 449 126 349 216 NA NA NA NA 390 205 406 264 NA NA NA NA 
1766527200.0 135.13 407 0 NA NA NA NA NA NA 576 0 NA NA NA NA NA NA 530 196 NA NA NA NA NA NA 496 275 NA NA NA NA NA NA 
1766527200.0 135.2 342 0 226 173 NA NA NA NA 493 0 324 267 NA NA NA NA 418 101 297 217 NA NA NA NA 471 117 309 264 NA NA NA NA 
1766527200.0 135.3 343 0 224 172 NA NA NA NA 487 0 331 276 NA NA NA NA 392 95 315 202 NA NA NA NA 383 135 358 240 NA NA NA NA 
1766527200.0 135.4 383 0 218 175 NA NA NA NA 584 0 345 275 NA NA NA NA 445 122 341 221 NA NA NA NA 461 147 424 264 NA NA NA NA 
1766527200.0 135.6 386 0 227 166 NA NA NA NA 573 0 339 274 NA NA NA NA 489 117 352 206 NA NA NA NA 402 129 349 296 NA NA NA NA 
1766527200.0 135.7 385 0 222 174 NA NA NA NA 562 0 334 265 NA NA NA NA 459 106 326 222 NA NA NA NA 396 154 365 297 NA NA NA NA 
1766527200.0 135.9 413 0 223 166 NA NA NA NA 564 0 336 274 NA NA NA NA 464 108 315 195 NA NA NA NA 431 128 399 254 NA NA NA NA 
1766527200.0 136.733 NA 269 133 0 NA NA NA NA NA 431 211 0 NA NA NA NA NA 553 181 112 NA NA NA NA NA 482 270 142 NA NA NA NA 
1766527200.0 136.759 NA 183 483 0 NA NA NA NA NA 260 668 0 NA NA NA NA NA 197 5080 89 NA NA NA NA NA 211 1956 118 NA NA NA NA 
1766527200.0 136.7801 NA 192 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 324 98 NA NA NA NA NA NA 363 137 NA NA NA NA NA 
1766527200.0 136.7802 NA 130 0 NA NA NA NA NA NA 208 0 NA NA NA NA NA NA 201 92 NA NA NA NA NA NA 430 109 NA NA NA NA NA 
1766527200.0 136.7803 NA 197 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 365 95 NA NA NA NA NA NA 592 129 NA NA NA NA NA 
1766527200.0 136.83 NA 197 593 0 NA NA NA NA NA 301 886 0 NA NA NA NA NA 244 7518 148 NA NA NA NA NA 431 2683 162 NA NA NA NA 
1766527200.0 136.873 NA 208 588 0 NA NA NA NA NA 295 836 0 NA NA NA NA NA 181 4934 142 NA NA NA NA NA 210 1837 156 NA NA NA NA 
1766527200.0 136.8855 NA 208 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA 
1766527200.0 136.8862 NA 201 528 0 NA NA NA NA NA 297 788 0 NA NA NA NA NA 191 5282 105 NA NA NA NA NA 255 1956 121 NA NA NA NA 
1766527200.0 136.887 NA 209 587 0 NA NA NA NA NA 295 862 0 NA NA NA NA NA 189 4865 149 NA NA NA NA NA 226 1887 185 NA NA NA NA 
1766527200.0 136.8885 NA 209 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA 
1766527200.0 136.897 NA 307 155 0 NA NA NA NA NA 510 254 0 NA NA NA NA NA 641 166 147 NA NA NA NA NA 517 180 193 NA NA NA NA 
1766527200.0 136.906 NA 355 330 370 186 319 322 196 NA 557 464 495 267 472 478 291 NA 4541 504 899 303 341 450 194 NA 1522 392 691 244 380 442 207 
1766527200.0 138.1 NA 331 156 0 NA NA NA NA NA 508 254 0 NA NA NA NA NA 615 146 150 NA NA NA NA NA 386 153 191 NA NA NA NA 
1766527200.0 138.2 NA 324 157 0 NA NA NA NA NA 510 255 0 NA NA NA NA NA 596 156 116 NA NA NA NA NA 435 183 139 NA NA NA NA 
1766527200.0 138.4 NA 429 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 835 172 NA NA NA NA NA NA 810 217 NA NA NA NA NA 
1766527200.0 139.003 NA 209 374 0 NA NA NA NA NA 299 571 0 NA NA NA NA NA 146 1073 59 NA NA NA NA NA 136 1090 70 NA NA NA NA 
1766527200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 92 972 513 NA NA NA NA NA 202 1121 549 NA NA NA NA 
1766527200.0 140.57 NA 540 0 NA NA NA NA NA NA 808 0 NA NA NA NA NA NA 1393 167 NA NA NA NA NA NA 1033 189 NA NA NA NA NA 
1766527200.0 140.6 NA 97 435 0 NA NA NA NA NA 143 652 0 NA NA NA NA NA 61 522 171 NA NA NA NA NA 103 598 210 NA NA NA NA 
1766527200.0 141.008421 NA 207 153 0 NA NA NA NA NA 298 224 0 NA NA NA NA NA 279 222 58 NA NA NA NA NA 162 193 71 NA NA NA NA 
1766527200.0 141.038 NA 209 634 0 NA NA NA NA NA 289 904 0 NA NA NA NA NA 241 8355 138 NA NA NA NA NA 133 3033 163 NA NA NA NA 
1766527200.0 141.042 NA 210 655 0 NA NA NA NA NA 299 939 0 NA NA NA NA NA 205 5905 130 NA NA NA NA NA 158 2225 147 NA NA NA NA 
1766527200.0 141.043 NA 208 688 0 NA NA NA NA NA 294 976 0 NA NA NA NA NA 337 11267 149 NA NA NA NA NA 281 3547 163 NA NA NA NA 
1766527200.0 141.044 NA 208 624 0 NA NA NA NA NA 299 946 0 NA NA NA NA NA 310 10634 141 NA NA NA NA NA 251 3554 204 NA NA NA NA 
1766527200.0 141.045 NA 206 707 0 NA NA NA NA NA 294 1021 0 NA NA NA NA NA 362 15989 166 NA NA NA NA NA 225 5007 183 NA NA NA NA 
1766527200.0 141.047 NA 209 685 0 NA NA NA NA NA 300 945 0 NA NA NA NA NA 308 10918 161 NA NA NA NA NA 260 3421 266 NA NA NA NA 
1766527200.0 141.048 NA 209 673 0 NA NA NA NA NA 295 956 0 NA NA NA NA NA 311 10876 152 NA NA NA NA NA 258 3499 180 NA NA NA NA 
1766527200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 89 618 304 NA NA NA NA NA 94 610 423 NA NA NA NA 
1766527200.0 142.0 NA 418 902 0 NA NA NA NA NA 679 1279 0 NA NA NA NA NA 1670 14584 163 NA NA NA NA NA 801 5059 191 NA NA NA NA 
1766527200.0 144.6 NA 409 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA 
1766527200.0 146.102 NA 205 708 0 NA NA NA NA NA 319 1049 0 NA NA NA NA NA 349 14374 186 NA NA NA NA NA 218 5613 206 NA NA NA NA 
1766527200.0 146.103 NA 208 861 0 NA NA NA NA NA 295 1240 0 NA NA NA NA NA 322 15893 200 NA NA NA NA NA 268 6126 272 NA NA NA NA 
1766527200.0 146.104 NA 204 731 0 NA NA NA NA NA 300 1079 0 NA NA NA NA NA 348 15233 214 NA NA NA NA NA 239 5745 254 NA NA NA NA 
1766527200.0 146.105 NA 209 743 0 NA NA NA NA NA 310 1059 0 NA NA NA NA NA 323 11471 136 NA NA NA NA NA 226 4467 152 NA NA NA NA 
1766527200.0 146.106 NA 210 696 0 NA NA NA NA NA 305 1059 0 NA NA NA NA NA 369 11442 140 NA NA NA NA NA 221 4379 175 NA NA NA NA 
1766527200.0 146.107 NA 203 752 0 NA NA NA NA NA 308 1100 0 NA NA NA NA NA 368 13701 178 NA NA NA NA NA 264 5294 196 NA NA NA NA 
1766527200.0 146.108 NA 216 696 0 NA NA NA NA NA 311 1039 0 NA NA NA NA NA 360 14072 199 NA NA NA NA NA 217 5345 220 NA NA NA NA 
1766527200.0 146.109 NA 217 679 0 NA NA NA NA NA 314 1015 0 NA NA NA NA NA 288 8678 164 NA NA NA NA NA 230 3402 218 NA NA NA NA 
1766527200.0 146.11 NA 209 694 0 NA NA NA NA NA 319 1062 0 NA NA NA NA NA 336 10901 140 NA NA NA NA NA 260 4131 157 NA NA NA NA 
1766527200.0 146.111 NA 209 667 0 NA NA NA NA NA 315 1042 0 NA NA NA NA NA 346 10708 139 NA NA NA NA NA 336 4104 155 NA NA NA NA 
1766527200.0 158.1 NA 284 509 0 NA NA NA NA NA 397 731 0 NA NA NA NA NA 271 937 208 NA NA NA NA NA 246 880 248 NA NA NA NA 
1766527200.0 158.2 NA 289 499 0 NA NA NA NA NA 405 721 0 NA NA NA NA NA 193 864 195 NA NA NA NA NA 197 963 209 NA NA NA NA 
1766527200.0 158.3 NA 276 498 0 NA NA NA NA NA 391 719 0 NA NA NA NA NA 220 873 206 NA NA NA NA NA 212 864 254 NA NA NA NA 
1766527200.0 159.01 NA 233 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 1094 103 NA NA NA NA NA NA 749 151 NA NA NA NA NA 
1766527200.0 160.401 125 237 114 467 NA NA NA NA 167 329 160 633 NA NA NA NA 770 132 72 471 NA NA NA NA 533 127 104 458 NA NA NA NA 
1766527200.0 161.02 127 237 120 515 130 0 NA NA 173 358 166 740 201 0 NA NA 1138 160 80 725 127 255 NA NA 1754 204 118 944 148 287 NA NA 
1766527200.0 162.02 126 334 133 529 131 0 NA NA 177 521 180 760 196 0 NA NA 1151 275 86 814 120 257 NA NA 1643 281 124 798 181 289 NA NA 
1766527200.0 182.1 129 370 579 132 0 NA NA NA 202 508 800 199 0 NA NA NA 3065 373 952 132 269 NA NA NA 1137 244 1035 155 299 NA NA NA 
1766527200.0 18634.0 NA 658 944 0 NA NA NA NA NA 892 1365 0 NA NA NA NA NA 1691 2072 325 NA NA NA NA NA 891 1757 344 NA NA NA NA 
1766527200.0 2017.1 465 0 237 166 NA NA NA NA 619 0 338 271 NA NA NA NA 551 135 343 204 NA NA NA NA 431 166 436 291 NA NA NA NA 
1766527200.0 2017.11 465 0 237 169 NA NA NA NA 659 0 346 277 NA NA NA NA 582 129 404 201 NA NA NA NA 463 160 365 247 NA NA NA NA 
1766527200.0 2017.12 455 0 233 165 NA NA NA NA 621 0 339 269 NA NA NA NA 521 122 345 197 NA NA NA NA 432 152 387 236 NA NA NA NA 
1766527200.0 2017.13 474 0 NA NA NA NA NA NA 664 0 NA NA NA NA NA NA 602 193 NA NA NA NA NA NA 521 216 NA NA NA NA NA NA 
1766527200.0 2017.2 408 0 219 172 NA NA NA NA 541 0 326 273 NA NA NA NA 403 105 341 203 NA NA NA NA 440 122 400 244 NA NA NA NA 
1766527200.0 2017.3 412 0 221 171 NA NA NA NA 539 0 335 273 NA NA NA NA 467 100 338 211 NA NA NA NA 418 113 389 246 NA NA NA NA 
1766527200.0 2017.4 448 0 221 168 NA NA NA NA 648 0 331 265 NA NA NA NA 493 118 336 182 NA NA NA NA 398 187 394 203 NA NA NA NA 
1766527200.0 2017.5 453 0 228 170 NA NA NA NA 629 0 329 278 NA NA NA NA 506 107 326 186 NA NA NA NA 415 121 347 207 NA NA NA NA 
1766527200.0 2017.6 453 0 232 179 NA NA NA NA 640 0 342 275 NA NA NA NA 545 117 359 206 NA NA NA NA 425 144 383 229 NA NA NA NA 
1766527200.0 2017.7 460 0 224 172 NA NA NA NA 658 0 326 275 NA NA NA NA 504 112 364 191 NA NA NA NA 412 130 391 217 NA NA NA NA 
1766527200.0 2017.8 223 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 
1766527200.0 2017.9 470 0 234 171 NA NA NA NA 637 0 338 271 NA NA NA NA 478 113 317 189 NA NA NA NA 456 124 326 212 NA NA NA NA 
1766527200.0 2018.1 454 0 235 174 NA NA NA NA 647 0 331 275 NA NA NA NA 552 133 359 199 NA NA NA NA 506 178 401 217 NA NA NA NA 
1766527200.0 2018.11 495 0 244 173 NA NA NA NA 634 0 349 269 NA NA NA NA 626 127 413 203 NA NA NA NA 426 167 413 229 NA NA NA NA 
1766527200.0 2018.12 456 0 220 171 NA NA NA NA 639 0 341 269 NA NA NA NA 530 113 332 192 NA NA NA NA 413 130 386 216 NA NA NA NA 
1766527200.0 2018.13 482 0 NA NA NA NA NA NA 673 0 NA NA NA NA NA NA 628 193 NA NA NA NA NA NA 451 211 NA NA NA NA NA NA 
1766527200.0 2018.3 411 0 229 174 NA NA NA NA 564 0 326 274 NA NA NA NA 440 121 289 194 NA NA NA NA 509 162 303 214 NA NA NA NA 
1766527200.0 2018.4 456 0 221 164 NA NA NA NA 657 0 335 269 NA NA NA NA 491 119 317 194 NA NA NA NA 491 136 345 241 NA NA NA NA 
1766527200.0 2018.5 454 0 229 166 NA NA NA NA 637 0 325 275 NA NA NA NA 521 118 322 197 NA NA NA NA 472 133 339 241 NA NA NA NA 
1766527200.0 2018.6 461 0 235 167 NA NA NA NA 645 0 335 275 NA NA NA NA 530 116 370 195 NA NA NA NA 474 135 381 223 NA NA NA NA 
1766527200.0 2018.7 458 0 220 171 NA NA NA NA 636 0 322 271 NA NA NA NA 531 109 303 193 NA NA NA NA 454 125 328 223 NA NA NA NA 
1766527200.0 2018.8 219 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 
1766527200.0 2018.9 451 0 227 166 NA NA NA NA 647 0 332 273 NA NA NA NA 501 114 333 185 NA NA NA NA 472 137 389 208 NA NA NA NA 
1766527200.0 2025.0020001 NA 452 739 0 NA NA NA NA NA 616 995 0 NA NA NA NA NA 1828 13451 252 NA NA NA NA NA 840 5219 289 NA NA NA NA 
1766527200.0 2500.0001 NA 291 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 31788 74 NA NA NA NA NA NA 14389 92 NA NA NA NA NA 
1766527200.0 2500.0002 NA 290 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 31068 75 NA NA NA NA NA NA 14880 135 NA NA NA NA NA 
1766527200.0 2500.0003 NA 333 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 33504 69 NA NA NA NA NA NA 15100 120 NA NA NA NA NA 
1766527200.0 2500.0004 NA 330 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 33550 80 NA NA NA NA NA NA 15130 133 NA NA NA NA NA 
1766527200.0 2500.0101 NA 304 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 19520 68 NA NA NA NA NA NA 6031 87 NA NA NA NA NA 
1766527200.0 2500.0102 NA 320 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 28362 75 NA NA NA NA NA NA 13048 136 NA NA NA NA NA 
1766527200.0 2500.0103 NA 311 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 24018 85 NA NA NA NA NA NA 7985 108 NA NA NA NA NA 
1766527200.0 2500.0201 NA 275 196 0 NA NA NA NA NA 423 293 0 NA NA NA NA NA 1040 330 53 NA NA NA NA NA 736 435 65 NA NA NA NA 
1766527200.0 2500.0202 NA 278 196 0 NA NA NA NA NA 420 289 0 NA NA NA NA NA 1059 342 59 NA NA NA NA NA 734 395 71 NA NA NA NA 
1766527200.0 2500.0203 NA 296 186 0 NA NA NA NA NA 435 294 0 NA NA NA NA NA 1191 344 53 NA NA NA NA NA 782 387 65 NA NA NA NA 
1766527200.0 2500.0204 NA 296 195 0 NA NA NA NA NA 438 307 0 NA NA NA NA NA 1171 343 61 NA NA NA NA NA 797 430 82 NA NA NA NA 
1766527200.0 2500.0302 NA 280 173 0 NA NA NA NA NA 426 264 0 NA NA NA NA NA 1137 320 54 NA NA NA NA NA 718 333 66 NA NA NA NA 
1766527200.0 2500.0303 NA 292 189 0 NA NA NA NA NA 427 265 0 NA NA NA NA NA 1100 312 55 NA NA NA NA NA 820 312 70 NA NA NA NA 
1766527200.0 2500.0304 NA 291 189 0 NA NA NA NA NA 416 263 0 NA NA NA NA NA 1129 333 51 NA NA NA NA NA 725 366 62 NA NA NA NA 
1766527200.0 2500.0501 NA 220 173 0 NA NA NA NA NA 316 261 0 NA NA NA NA NA 530 361 74 NA NA NA NA NA 423 522 128 NA NA NA NA 
1766527200.0 2500.1001 NA 317 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 28084 80 NA NA NA NA NA NA 9239 141 NA NA NA NA NA 
1766527200.0 2500.1101 NA 304 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 19473 76 NA NA NA NA NA NA 5727 105 NA NA NA NA NA 
1766527200.0 2500.1502 NA 156 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 8535 NA NA NA NA NA NA NA 7390 NA NA NA NA NA NA 
