Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 123.1 388 NA NA NA NA 524 NA NA NA NA 503 NA NA NA NA 540 NA NA NA NA 
1786914000.0 123.2 393 NA NA NA NA 521 NA NA NA NA 572 NA NA NA NA 450 NA NA NA NA 
1786914000.0 123.3 308 NA NA NA NA 427 NA NA NA NA 395 NA NA NA NA 397 NA NA NA NA 
1786914000.0 124.1 375 NA NA NA NA 481 NA NA NA NA 393 NA NA NA NA 379 NA NA NA NA 
1786914000.0 124.2 390 NA NA NA NA 524 NA NA NA NA 501 NA NA NA NA 433 NA NA NA NA 
1786914000.0 124.4 373 NA NA NA NA 488 NA NA NA NA 398 NA NA NA NA 406 NA NA NA NA 
1786914000.0 124.5 377 NA NA NA NA 491 NA NA NA NA 397 NA NA NA NA 373 NA NA NA NA 
1786914000.0 124.6 306 NA NA NA NA 420 NA NA NA NA 469 NA NA NA NA 478 NA NA NA NA 
1786914000.0 139.005 NA 163 135 NA NA NA 278 269 NA NA NA 7282 7423 NA NA NA 6064 2241 NA NA 
1786914000.0 140.113 NA 0 0 0 NA NA 0 0 0 NA NA 73 781 433 NA NA 85 771 463 NA 
1786914000.0 144.6 NA 391 NA NA NA NA 545 NA NA NA NA 1683 NA NA NA NA 1459 NA NA NA 
1786914000.0 18634.0 NA 873 1208 0 NA NA 1328 1565 0 NA NA 2432 3198 371 NA NA 1977 2083 411 NA 
1786914000.0 2.0 161 189 328 NA NA 247 270 459 NA NA 1061 208 638 NA NA 510 177 599 NA NA 
1786914000.0 2500.1502 NA 150 NA NA NA NA 247 NA NA NA NA 7899 NA NA NA NA 12886 NA NA NA 
1786914000.0 2500.1504 NA 149 NA NA NA NA 246 NA NA NA NA 11077 NA NA NA NA 17365 NA NA NA 
1786914000.0 2500.2204 NA 264 NA NA NA NA 439 NA NA NA NA 8574 NA NA NA NA 3471 NA NA NA 
1786914000.0 2500.2207 NA 181 NA NA NA NA 298 NA NA NA NA 5912 NA NA NA NA 3128 NA NA NA 
1786914000.0 2500.2208 NA 299 NA NA NA NA 478 NA NA NA NA 31111 NA NA NA NA 26646 NA NA NA 
1786914000.0 2500.2304 NA 290 NA NA NA NA 435 NA NA NA NA 6557 NA NA NA NA 1931 NA NA NA 
1786914000.0 2500.2308 NA 325 NA NA NA NA 517 NA NA NA NA 23798 NA NA NA NA 21132 NA NA NA 
