Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 1.0 145 183 288 NA NA 234 258 436 NA NA 743 199 522 NA NA 587 240 622 NA NA 
1782680400.0 110.0 123 173 369 NA NA 183 261 531 NA NA 234 152 641 NA NA 224 189 761 NA NA 
1782680400.0 119.0 127 179 375 NA NA 244 268 544 NA NA 538 158 675 NA NA 364 181 803 NA NA 
1782680400.0 123.1 388 NA NA NA NA 527 NA NA NA NA 457 NA NA NA NA 486 NA NA NA NA 
1782680400.0 123.3 303 NA NA NA NA 432 NA NA NA NA 378 NA NA NA NA 471 NA NA NA NA 
1782680400.0 124.1 375 NA NA NA NA 492 NA NA NA NA 390 NA NA NA NA 440 NA NA NA NA 
1782680400.0 124.2 389 NA NA NA NA 518 NA NA NA NA 425 NA NA NA NA 465 NA NA NA NA 
1782680400.0 124.5 372 NA NA NA NA 477 NA NA NA NA 391 NA NA NA NA 446 NA NA NA NA 
1782680400.0 126.0 113 174 368 NA NA 183 265 548 NA NA 376 153 656 NA NA 280 203 865 NA NA 
1782680400.0 127.0 112 172 364 NA NA 173 264 517 NA NA 287 152 641 NA NA 269 191 836 NA NA 
1782680400.0 1301.0 143 232 342 NA NA 201 309 482 NA NA 719 202 515 NA NA 759 236 549 NA NA 
1782680400.0 131.0 113 173 365 NA NA 176 264 520 NA NA 322 152 646 NA NA 269 176 751 NA NA 
1782680400.0 144.6 NA 389 NA NA NA NA 537 NA NA NA NA 1200 NA NA NA NA 1048 NA NA NA 
1782680400.0 18634.0 NA 883 0 NA NA NA 1287 0 NA NA NA 2318 0 NA NA NA 2473 0 NA NA 
1782680400.0 2500.1502 NA 153 NA NA NA NA 246 NA NA NA NA 7578 NA NA NA NA 11262 NA NA NA 
1782680400.0 2500.1504 NA 153 NA NA NA NA 249 NA NA NA NA 9656 NA NA NA NA 15348 NA NA NA 
1782680400.0 2500.2204 NA 265 NA NA NA NA 433 NA NA NA NA 8862 NA NA NA NA 3697 NA NA NA 
1782680400.0 2500.2207 NA 181 NA NA NA NA 311 NA NA NA NA 5994 NA NA NA NA 3217 NA NA NA 
1782680400.0 2500.2208 NA 315 NA NA NA NA 482 NA NA NA NA 27324 NA NA NA NA 23740 NA NA NA 
1782680400.0 2500.2304 NA 298 NA NA NA NA 435 NA NA NA NA 6956 NA NA NA NA 2060 NA NA NA 
1782680400.0 2500.2308 NA 338 NA NA NA NA 526 NA NA NA NA 20409 NA NA NA NA 18274 NA NA NA 
1782680400.0 2500.2309 NA 336 NA NA NA NA 529 NA NA NA NA 20451 NA NA NA NA 18395 NA NA NA 
1782680400.0 2500.231 NA 97 NA NA NA NA 168 NA NA NA NA 3699 NA NA NA NA 2743 NA NA NA 
1782680400.0 2500.3001 NA 280 0 NA NA NA 418 0 NA NA NA 5145 58 NA NA NA 1789 75 NA NA 
1782680400.0 2500.3204 NA 312 NA NA NA NA 444 NA NA NA NA 7036 NA NA NA NA 2117 NA NA NA 
1782680400.0 2500.3205 NA 321 NA NA NA NA 498 NA NA NA NA 8145 NA NA NA NA 2883 NA NA NA 
1782680400.0 2500.3208 NA 286 NA NA NA NA 478 NA NA NA NA 9397 NA NA NA NA 4000 NA NA NA 
1782680400.0 2500.3209 NA 272 NA NA NA NA 447 NA NA NA NA 5556 NA NA NA NA 1885 NA NA NA 
1782680400.0 2500.3305 NA 268 NA NA NA NA 415 NA NA NA NA 7207 NA NA NA NA 2094 NA NA NA 
1782680400.0 2500.3311 NA 93 NA NA NA NA 164 NA NA NA NA 3901 NA NA NA NA 3333 NA NA NA 
1782680400.0 2500.4301 NA 97 NA NA NA NA 148 NA NA NA NA 6802 NA NA NA NA 10051 NA NA NA 
1782680400.0 2500.4302 NA 99 NA NA NA NA 147 NA NA NA NA 944 NA NA NA NA 641 NA NA NA 
1782680400.0 27234.0 176 631 761 0 275 240 943 932 0 378 2158 988 1503 314 430 2922 914 1784 417 461 
1782680400.0 32034.0 174 675 815 0 277 231 925 989 0 387 2727 1018 1530 309 459 3108 1064 1822 413 505 
1782680400.0 34434.773 NA 718 NA NA NA NA 873 NA NA NA NA 1195 NA NA NA NA 749 NA NA NA 
1782680400.0 34434.911 174 603 737 0 276 232 927 916 0 378 3987 2473 3034 808 434 5695 4272 2856 1130 454 
1782680400.0 4001.0 NA 252 462 NA NA NA 380 655 NA NA NA 279 898 NA NA NA 314 885 NA NA 
1782680400.0 4008.0 126 185 387 NA NA 189 293 576 NA NA 268 132 661 NA NA 271 282 814 NA NA 
1782680400.0 500199.0 259 NA NA NA NA 402 NA NA NA NA 696 NA NA NA NA 564 NA NA NA NA 
1782680400.0 521.0 64 82 0 NA NA 107 117 0 NA NA 3519 64 55 NA NA 3332 123 95 NA NA 
1782680400.0 528.0 64 82 0 NA NA 106 115 0 NA NA 3991 63 53 NA NA 6038 104 74 NA NA 
