Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787043600.0 1005.0 NA 216 159 0 0 NA NA NA NA 378 254 0 0 NA NA NA NA 240 105 42 56 NA NA NA NA 335 163 55 100 NA NA NA 
1787043600.0 123.1 389 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1787043600.0 123.2 390 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1787043600.0 123.3 306 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1787043600.0 124.1 372 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1787043600.0 124.2 380 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1787043600.0 124.4 373 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1787043600.0 124.5 372 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1787043600.0 124.6 309 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 
1787043600.0 1301.0 141 231 341 NA NA NA NA NA 204 315 476 NA NA NA NA NA 725 189 500 NA NA NA NA NA 491 208 621 NA NA NA NA NA 
1787043600.0 136.902 NA 313 269 308 174 303 293 174 NA 477 403 446 246 428 421 280 NA 3013 545 703 222 320 488 214 NA 1601 586 845 241 413 635 265 
