Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790283600.0 1.0 134 173 305 NA NA NA NA NA 231 257 446 NA NA NA NA NA 832 220 597 NA NA NA NA NA 628 225 733 NA NA NA NA NA 
1790283600.0 1002.5 NA 143 134 0 0 NA NA NA NA 225 204 0 0 NA NA NA NA 136 97 84 45 NA NA NA NA 229 127 99 58 NA NA NA 
1790283600.0 10024.1 NA 315 306 0 NA NA NA NA NA 429 421 0 NA NA NA NA NA 198 326 183 NA NA NA NA NA 191 405 225 NA NA NA NA 
1790283600.0 10024.3 NA 314 284 0 NA NA NA NA NA 437 401 0 NA NA NA NA NA 200 314 151 NA NA NA NA NA 244 386 172 NA NA NA NA 
1790283600.0 1003.0 NA 395 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 1123 108 NA NA NA NA NA NA 856 131 NA NA NA NA NA 
1790283600.0 1005.0 NA 210 156 0 0 NA NA NA NA 386 255 0 0 NA NA NA NA 216 90 33 50 NA NA NA NA 319 138 45 91 NA NA NA 
1790283600.0 101.0 180 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 
1790283600.0 1010.0 NA 85 108 0 NA NA NA NA NA 155 174 0 NA NA NA NA NA 60 71 50 NA NA NA NA NA 131 90 60 NA NA NA NA 
1790283600.0 102.0 169 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 
1790283600.0 1020.0 NA 91 84 0 92 NA NA NA NA 170 157 0 164 NA NA NA NA 82 52 23 78 NA NA NA NA 186 76 37 135 NA NA NA 
1790283600.0 103.0 108 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 342 89 817 NA NA NA NA NA 385 128 868 NA NA NA NA NA 
1790283600.0 1030.0 NA 279 97 0 0 NA NA NA NA 396 168 0 0 NA NA NA NA 2143 73 22 22 NA NA NA NA 826 79 37 34 NA NA NA 
1790283600.0 1040.1 NA 126 84 0 NA NA NA NA NA 200 142 0 NA NA NA NA NA 154 54 44 NA NA NA NA NA 237 69 56 NA NA NA NA 
1790283600.0 1041.0 NA 123 91 0 NA NA NA NA NA 201 153 0 NA NA NA NA NA 107 59 26 NA NA NA NA NA 180 76 34 NA NA NA NA 
