Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771322400.0 1.0 144 181 284 NA NA NA NA NA NA 236 261 433 NA NA NA NA NA NA 940 188 441 NA NA NA NA NA NA 881 239 587 NA NA NA NA NA NA 
1771322400.0 10.0 NA 226 428 0 NA NA NA NA NA NA 331 581 0 NA NA NA NA NA NA 936 1596 182 NA NA NA NA NA NA 399 930 207 NA NA NA NA NA 
1771322400.0 1000.0 NA 347 172 0 108 NA NA NA NA NA 531 293 0 177 NA NA NA NA NA 1155 196 164 144 NA NA NA NA NA 854 255 193 147 NA NA NA NA 
1771322400.0 10001.0 NA 306 507 0 155 183 NA NA NA NA 412 718 0 226 286 NA NA NA NA 811 1053 245 207 356 NA NA NA NA 405 1065 303 250 396 NA NA NA 
1771322400.0 10002.0 NA 310 524 0 155 189 NA NA NA NA 409 721 0 226 283 NA NA NA NA 900 1152 238 212 345 NA NA NA NA 410 1087 338 262 408 NA NA NA 
1771322400.0 10003.0 NA 309 518 0 155 187 NA NA NA NA 426 724 0 225 283 NA NA NA NA 876 1127 270 203 364 NA NA NA NA 442 1054 292 265 417 NA NA NA 
1771322400.0 10004.0 NA 307 518 0 152 179 NA NA NA NA 412 765 0 221 271 NA NA NA NA 805 1084 238 223 334 NA NA NA NA 369 1067 255 269 385 NA NA NA 
1771322400.0 10005.0 NA 308 518 0 154 152 NA NA NA NA 416 734 0 218 277 NA NA NA NA 621 903 251 210 363 NA NA NA NA 319 841 306 256 417 NA NA NA 
1771322400.0 10006.0 NA 312 501 0 150 185 NA NA NA NA 429 754 0 218 281 NA NA NA NA 899 1046 230 209 328 NA NA NA NA 402 992 254 258 360 NA NA NA 
1771322400.0 10007.0 NA 309 520 0 184 187 NA NA NA NA 415 726 0 301 287 NA NA NA NA 839 1229 231 202 350 NA NA NA NA 412 1218 282 248 392 NA NA NA 
