Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790326800.0 1.0 134 173 274 NA NA NA NA NA 235 261 439 NA NA NA NA NA 745 170 437 NA NA NA NA NA 434 163 465 NA NA NA NA NA 
1790326800.0 10.0 NA 212 408 0 NA NA NA NA NA 323 589 0 NA NA NA NA NA 703 1396 182 NA NA NA NA NA 360 829 200 NA NA NA NA 
1790326800.0 1000.0 NA 345 169 0 96 NA NA NA NA 542 279 0 167 NA NA NA NA 1166 192 130 108 NA NA NA NA 900 216 146 112 NA NA NA 
1790326800.0 1001.4 NA 541 178 0 0 0 NA NA NA 760 291 0 0 0 NA NA NA 3730 158 45 44 44 NA NA NA 1509 191 60 54 54 NA NA 
1790326800.0 1002.0 NA 382 120 NA NA NA NA NA NA 553 171 NA NA NA NA NA NA 1208 99 NA NA NA NA NA NA 981 82 NA NA NA NA NA 
1790326800.0 1002.5 NA 139 132 0 0 NA NA NA NA 227 200 0 0 NA NA NA NA 149 105 89 48 NA NA NA NA 238 127 122 77 NA NA NA 
1790326800.0 10024.1 NA 310 298 0 NA NA NA NA NA 443 432 0 NA NA NA NA NA 223 353 197 NA NA NA NA NA 303 436 241 NA NA NA NA 
1790326800.0 10024.3 NA 309 271 0 NA NA NA NA NA 440 426 0 NA NA NA NA NA 220 334 158 NA NA NA NA NA 253 369 197 NA NA NA NA 
1790326800.0 1003.0 NA 392 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 1233 113 NA NA NA NA NA NA 828 163 NA NA NA NA NA 
1790326800.0 1005.0 NA 209 149 0 0 NA NA NA NA 369 255 0 0 NA NA NA NA 233 102 36 52 NA NA NA NA 313 134 49 109 NA NA NA 
1790326800.0 101.0 179 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 
1790326800.0 1010.0 NA 84 109 0 NA NA NA NA NA 155 175 0 NA NA NA NA NA 64 73 53 NA NA NA NA NA 133 113 66 NA NA NA NA 
1790326800.0 102.0 175 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 
1790326800.0 1020.0 NA 89 78 0 91 NA NA NA NA 166 155 0 168 NA NA NA NA 85 51 24 78 NA NA NA NA 159 63 37 123 NA NA NA 
1790326800.0 103.0 117 166 362 NA NA NA NA NA 195 256 560 NA NA NA NA NA 300 114 653 NA NA NA NA NA 319 164 734 NA NA NA NA NA 
1790326800.0 1030.0 NA 276 97 0 0 NA NA NA NA 397 166 0 0 NA NA NA NA 2183 74 24 24 NA NA NA NA 830 79 46 45 NA NA NA 
1790326800.0 1040.0 NA 492 81 0 NA NA NA NA NA 689 142 0 NA NA NA NA NA 3886 57 47 NA NA NA NA NA 1482 73 65 NA NA NA NA 
