Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787130000.0 125.0 141 178 379 NA NA NA NA NA 247 269 549 NA NA NA NA NA 823 196 818 NA NA NA NA NA 418 181 874 NA NA NA NA NA 
1787130000.0 126.0 113 173 367 NA NA NA NA NA 185 260 554 NA NA NA NA NA 405 173 750 NA NA NA NA NA 291 161 913 NA NA NA NA NA 
1787130000.0 127.0 111 172 371 NA NA NA NA NA 173 260 546 NA NA NA NA NA 336 182 775 NA NA NA NA NA 378 173 862 NA NA NA NA NA 
1787130000.0 128.0 118 172 364 NA NA NA NA NA 174 269 553 NA NA NA NA NA 243 167 741 NA NA NA NA NA 253 175 760 NA NA NA NA NA 
1787130000.0 12834.402 NA 322 184 0 NA NA NA NA NA 433 266 0 NA NA NA NA NA 219 168 88 NA NA NA NA NA 180 189 110 NA NA NA NA 
1787130000.0 12834.412 NA 321 170 0 NA NA NA NA NA 469 254 0 NA NA NA NA NA 219 156 61 NA NA NA NA NA 157 175 87 NA NA NA NA 
1787130000.0 129.0 78 177 362 NA NA NA NA NA 184 266 541 NA NA NA NA NA 257 178 739 NA NA NA NA NA 376 197 868 NA NA NA NA NA 
1787130000.0 130.0 112 177 366 NA NA NA NA NA 188 273 547 NA NA NA NA NA 257 188 761 NA NA NA NA NA 305 192 860 NA NA NA NA NA 
1787130000.0 1301.0 141 232 337 NA NA NA NA NA 204 317 491 NA NA NA NA NA 652 157 419 NA NA NA NA NA 432 156 540 NA NA NA NA NA 
1787130000.0 1301.17 126 290 317 NA NA NA NA NA 184 399 527 NA NA NA NA NA 702 217 507 NA NA NA NA NA 416 217 601 NA NA NA NA NA 
1787130000.0 1303.0 150 242 355 NA NA NA NA NA 209 330 485 NA NA NA NA NA 1524 162 661 NA NA NA NA NA 719 175 598 NA NA NA NA NA 
1787130000.0 1303.17 145 310 378 NA NA NA NA NA 197 420 531 NA NA NA NA NA 1587 195 702 NA NA NA NA NA 747 210 653 NA NA NA NA NA 
1787130000.0 1307.0 NA 239 272 100 0 NA NA NA NA 338 403 166 0 NA NA NA NA 155 252 68 72 NA NA NA NA 190 285 90 89 NA NA NA 
1787130000.0 1308.0 NA 229 261 99 0 NA NA NA NA 334 398 164 0 NA NA NA NA 159 203 68 75 NA NA NA NA 207 311 102 108 NA NA NA 
1787130000.0 131.0 114 173 381 NA NA NA NA NA 175 261 550 NA NA NA NA NA 351 171 811 NA NA NA NA NA 294 193 882 NA NA NA NA NA 
1787130000.0 13234.0 NA 650 0 NA NA NA NA NA NA 861 0 NA NA NA NA NA NA 1944 131 NA NA NA NA NA NA 980 172 NA NA NA NA NA 
1787130000.0 1325.1 NA 251 248 0 NA NA NA NA NA 359 383 0 NA NA NA NA NA 180 274 138 NA NA NA NA NA 216 386 171 NA NA NA NA 
1787130000.0 1325.3 NA 253 247 0 NA NA NA NA NA 345 375 0 NA NA NA NA NA 173 256 130 NA NA NA NA NA 211 322 149 NA NA NA NA 
1787130000.0 133.0 161 193 411 NA NA NA NA NA 251 271 556 NA NA NA NA NA 1049 181 879 NA NA NA NA NA 454 156 882 NA NA NA NA NA 
1787130000.0 134.813 NA 266 126 0 NA NA NA NA NA 412 198 0 NA NA NA NA NA 457 84 76 NA NA NA NA NA 253 96 114 NA NA NA NA 
1787130000.0 135.12 426 0 227 170 NA NA NA NA 555 0 330 266 NA NA NA NA 365 90 249 173 NA NA NA NA 476 141 290 228 NA NA NA NA 
1787130000.0 135.13 428 0 NA NA NA NA NA NA 574 0 NA NA NA NA NA NA 363 126 NA NA NA NA NA NA 297 152 NA NA NA NA NA NA 
1787130000.0 135.2 339 0 220 176 NA NA NA NA 464 0 316 267 NA NA NA NA 310 83 232 173 NA NA NA NA 492 131 264 227 NA NA NA NA 
1787130000.0 135.4 413 0 230 175 NA NA NA NA 533 0 336 264 NA NA NA NA 347 88 241 170 NA NA NA NA 472 158 284 231 NA NA NA NA 
1787130000.0 135.5 390 0 229 175 NA NA NA NA 540 0 337 265 NA NA NA NA 353 88 243 174 NA NA NA NA 422 124 297 220 NA NA NA NA 
1787130000.0 135.6 411 0 233 176 NA NA NA NA 568 0 327 275 NA NA NA NA 376 90 260 169 NA NA NA NA 492 137 295 249 NA NA NA NA 
1787130000.0 135.7 376 0 224 177 NA NA NA NA 548 0 323 261 NA NA NA NA 369 89 238 171 NA NA NA NA 509 151 263 211 NA NA NA NA 
1787130000.0 135.8 191 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 
1787130000.0 135.9 409 0 230 175 NA NA NA NA 548 0 338 269 NA NA NA NA 343 89 237 171 NA NA NA NA 473 129 259 226 NA NA NA NA 
1787130000.0 136.733 NA 274 133 0 NA NA NA NA NA 421 206 0 NA NA NA NA NA 396 105 75 NA NA NA NA NA 349 133 110 NA NA NA NA 
1787130000.0 136.75 NA 181 438 0 NA NA NA NA NA 265 696 0 NA NA NA NA NA 208 5332 95 NA NA NA NA NA 239 2121 164 NA NA NA NA 
1787130000.0 136.7801 NA 185 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 208 62 NA NA NA NA NA NA 311 89 NA NA NA NA NA 
1787130000.0 136.7802 NA 131 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 127 54 NA NA NA NA NA NA 246 71 NA NA NA NA NA 
1787130000.0 136.7803 NA 193 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 267 59 NA NA NA NA NA NA 463 79 NA NA NA NA NA 
1787130000.0 136.876 NA 208 501 0 NA NA NA NA NA 292 787 0 NA NA NA NA NA 189 6573 121 NA NA NA NA NA 208 2396 149 NA NA NA NA 
1787130000.0 136.8855 NA 208 155 0 NA NA NA NA NA 293 294 0 NA NA NA NA NA 170 217 51 NA NA NA NA NA 163 238 68 NA NA NA NA 
1787130000.0 136.8885 NA 209 157 0 NA NA NA NA NA 294 291 0 NA NA NA NA NA 171 223 51 NA NA NA NA NA 177 300 66 NA NA NA NA 
1787130000.0 136.897 NA 320 155 0 NA NA NA NA NA 489 250 0 NA NA NA NA NA 446 92 100 NA NA NA NA NA 402 104 142 NA NA NA NA 
1787130000.0 136.899 NA 316 162 0 NA NA NA NA NA 538 282 0 NA NA NA NA NA 512 104 100 NA NA NA NA NA 373 124 141 NA NA NA NA 
1787130000.0 136.901 NA 302 279 322 167 297 292 169 NA 457 427 456 251 448 416 279 NA 3068 486 562 216 304 404 187 NA 1788 428 539 183 396 528 279 
1787130000.0 136.902 NA 305 273 310 177 293 293 173 NA 449 406 455 244 439 411 277 NA 2708 452 607 198 311 401 181 NA 1620 413 610 175 439 423 224 
1787130000.0 136.903 NA 349 335 407 197 328 323 183 NA 565 500 565 305 497 454 280 NA 4031 1779 1527 768 575 579 188 NA 3406 729 815 362 603 521 266 
1787130000.0 136.904 NA 309 335 400 196 330 310 191 NA 572 469 559 294 476 445 284 NA 3776 1060 1064 489 439 517 188 NA 2599 607 736 273 441 539 225 
1787130000.0 136.905 NA 359 344 405 185 341 320 193 NA 551 483 531 273 483 460 289 NA 3687 707 942 321 354 432 168 NA 1645 428 682 244 448 479 204 
1787130000.0 136.906 NA 348 315 362 188 315 302 192 NA 536 438 471 257 469 441 285 NA 4474 504 831 237 306 415 168 NA 1775 454 663 152 335 445 204 
1787130000.0 137.8 NA 203 500 NA 207 516 0 NA NA 291 863 NA 296 773 0 NA NA 170 5167 NA 160 4918 128 NA NA 329 4566 NA 262 2039 155 NA 
1787130000.0 138.1 NA 330 155 0 NA NA NA NA NA 500 251 0 NA NA NA NA NA 418 96 102 NA NA NA NA NA 487 104 165 NA NA NA NA 
1787130000.0 138.2 NA 325 155 0 NA NA NA NA NA 513 250 0 NA NA NA NA NA 431 100 99 NA NA NA NA NA 454 118 118 NA NA NA NA 
1787130000.0 138.4 NA 421 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 654 137 NA NA NA NA NA NA 614 168 NA NA NA NA NA 
1787130000.0 139.003 NA 214 385 0 NA NA NA NA NA 299 567 0 NA NA NA NA NA 150 1207 80 NA NA NA NA NA 123 1215 130 NA NA NA NA 
1787130000.0 139.005 NA 142 136 NA NA NA NA NA NA 273 271 NA NA NA NA NA NA 6534 5737 NA NA NA NA NA NA 4862 1908 NA NA NA NA NA 
1787130000.0 140.5611 NA 267 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 996 54 NA NA NA NA NA NA 507 99 NA NA NA NA NA 
1787130000.0 140.6 NA 95 434 0 NA NA NA NA NA 141 620 0 NA NA NA NA NA 42 398 110 NA NA NA NA NA 111 480 132 NA NA NA NA 
1787130000.0 140.61 NA 446 0 NA NA NA NA NA NA 629 0 NA NA NA NA NA NA 777 114 NA NA NA NA NA NA 544 140 NA NA NA NA NA 
1787130000.0 141.008405 NA 209 164 0 NA NA NA NA NA 296 251 0 NA NA NA NA NA 229 396 54 NA NA NA NA NA 130 228 68 NA NA NA NA 
1787130000.0 141.008411 NA 210 149 0 NA NA NA NA NA 305 237 0 NA NA NA NA NA 228 184 61 NA NA NA NA NA 156 149 91 NA NA NA NA 
1787130000.0 141.008421 NA 210 151 0 NA NA NA NA NA 297 227 0 NA NA NA NA NA 223 209 58 NA NA NA NA NA 128 149 90 NA NA NA NA 
1787130000.0 141.045 NA 205 697 0 NA NA NA NA NA 293 982 0 NA NA NA NA NA 259 11986 130 NA NA NA NA NA 249 3747 168 NA NA NA NA 
1787130000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 407 213 NA NA NA NA NA 132 419 264 NA NA NA NA 
1787130000.0 141.301 NA 393 848 0 NA NA NA NA NA 597 1412 0 NA NA NA NA NA 1146 10909 142 NA NA NA NA NA 1026 3767 178 NA NA NA NA 
1787130000.0 143.912 NA 548 0 NA NA NA NA NA NA 734 0 NA NA NA NA NA NA 9408 120 NA NA NA NA NA NA 3418 151 NA NA NA NA NA 
1787130000.0 144.6 NA 367 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA 
1787130000.0 146.102 NA 199 711 0 NA NA NA NA NA 320 1020 0 NA NA NA NA NA 264 9920 138 NA NA NA NA NA 329 3706 178 NA NA NA NA 
1787130000.0 146.104 NA 198 714 0 NA NA NA NA NA 315 1056 0 NA NA NA NA NA 268 10562 137 NA NA NA NA NA 350 3794 167 NA NA NA NA 
1787130000.0 146.106 NA 206 720 0 NA NA NA NA NA 307 1002 0 NA NA NA NA NA 252 9338 139 NA NA NA NA NA 297 3494 178 NA NA NA NA 
1787130000.0 146.107 NA 198 701 0 NA NA NA NA NA 312 1010 0 NA NA NA NA NA 260 9603 138 NA NA NA NA NA 332 3620 179 NA NA NA NA 
1787130000.0 146.108 NA 204 717 0 NA NA NA NA NA 319 1030 0 NA NA NA NA NA 263 9680 136 NA NA NA NA NA 305 3619 162 NA NA NA NA 
1787130000.0 159.01 NA 229 0 NA NA NA NA NA NA 321 0 NA NA NA NA NA NA 744 59 NA NA NA NA NA NA 484 94 NA NA NA NA NA 
1787130000.0 17034.0 NA 676 1064 0 NA NA NA NA NA 913 1622 0 NA NA NA NA NA 1999 3110 217 NA NA NA NA NA 850 1579 237 NA NA NA NA 
1787130000.0 18634.0 NA 830 1163 0 NA NA NA NA NA 1223 1667 0 NA NA NA NA NA 2244 2791 285 NA NA NA NA NA 2017 1921 318 NA NA NA NA 
1787130000.0 2.0 164 188 331 NA NA NA NA NA 247 264 451 NA NA NA NA NA 862 177 483 NA NA NA NA NA 436 190 521 NA NA NA NA NA 
1787130000.0 2017.1 493 0 236 178 NA NA NA NA 622 0 333 267 NA NA NA NA 417 106 264 174 NA NA NA NA 499 179 294 248 NA NA NA NA 
1787130000.0 2017.13 511 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 403 155 NA NA NA NA NA NA 348 173 NA NA NA NA NA NA 
1787130000.0 2017.2 414 0 225 167 NA NA NA NA 556 0 323 259 NA NA NA NA 339 93 237 180 NA NA NA NA 519 130 294 260 NA NA NA NA 
1787130000.0 2017.3 408 0 228 176 NA NA NA NA 558 0 321 271 NA NA NA NA 356 96 238 171 NA NA NA NA 517 139 281 226 NA NA NA NA 
1787130000.0 2017.5 454 0 237 169 NA NA NA NA 599 0 337 260 NA NA NA NA 380 98 241 177 NA NA NA NA 436 124 329 252 NA NA NA NA 
1787130000.0 2017.8 223 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 
1787130000.0 2018.1 491 0 234 177 NA NA NA NA 624 0 340 266 NA NA NA NA 421 104 268 170 NA NA NA NA 543 166 316 260 NA NA NA NA 
1787130000.0 2018.13 511 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 422 157 NA NA NA NA NA NA 370 187 NA NA NA NA NA NA 
1787130000.0 2018.8 222 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 
1787130000.0 2018.9 456 0 228 176 NA NA NA NA 614 0 321 271 NA NA NA NA 373 95 239 165 NA NA NA NA 459 113 312 209 NA NA NA NA 
1787130000.0 2025.0010001 NA 523 722 0 NA NA NA NA NA 760 1031 0 NA NA NA NA NA 1653 11993 172 NA NA NA NA NA 1481 13827 243 NA NA NA NA 
1787130000.0 2025.0010002 NA 492 616 0 NA NA NA NA NA 743 893 0 NA NA NA NA NA 1728 10878 171 NA NA NA NA NA 2363 9563 216 NA NA NA NA 
1787130000.0 2025.0020001 NA 490 686 0 NA NA NA NA NA 734 1003 0 NA NA NA NA NA 1588 10051 169 NA NA NA NA NA 2198 10061 191 NA NA NA NA 
1787130000.0 2025.0020002 NA 491 592 0 NA NA NA NA NA 750 892 0 NA NA NA NA NA 1590 9281 167 NA NA NA NA NA 2321 8445 216 NA NA NA NA 
1787130000.0 2500.0001 NA 265 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 26219 51 NA NA NA NA NA NA 22392 68 NA NA NA NA NA 
1787130000.0 2500.0002 NA 262 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 25541 51 NA NA NA NA NA NA 22172 67 NA NA NA NA NA 
1787130000.0 2500.0003 NA 268 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 27746 50 NA NA NA NA NA NA 23438 67 NA NA NA NA NA 
1787130000.0 2500.0004 NA 269 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 27319 52 NA NA NA NA NA NA 23343 79 NA NA NA NA NA 
1787130000.0 2500.0101 NA 278 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 15825 52 NA NA NA NA NA NA 14638 96 NA NA NA NA NA 
1787130000.0 2500.0102 NA 258 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 23485 54 NA NA NA NA NA NA 20597 101 NA NA NA NA NA 
1787130000.0 2500.0103 NA 255 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 19785 52 NA NA NA NA NA NA 17862 96 NA NA NA NA NA 
1787130000.0 2500.0301 NA 303 178 0 NA NA NA NA NA 412 257 0 NA NA NA NA NA 875 251 51 NA NA NA NA NA 610 268 81 NA NA NA NA 
1787130000.0 2500.0302 NA 276 185 0 NA NA NA NA NA 425 261 0 NA NA NA NA NA 881 244 52 NA NA NA NA NA 725 247 80 NA NA NA NA 
1787130000.0 2500.0303 NA 306 187 0 NA NA NA NA NA 427 264 0 NA NA NA NA NA 895 265 52 NA NA NA NA NA 655 279 84 NA NA NA NA 
1787130000.0 2500.0304 NA 300 188 0 NA NA NA NA NA 409 262 0 NA NA NA NA NA 921 267 51 NA NA NA NA NA 669 285 89 NA NA NA NA 
1787130000.0 2500.0401 NA 232 196 0 NA NA NA NA NA 327 291 0 NA NA NA NA NA 481 272 53 NA NA NA NA NA 263 283 99 NA NA NA NA 
1787130000.0 2500.0402 NA 235 195 0 NA NA NA NA NA 337 286 0 NA NA NA NA NA 493 279 53 NA NA NA NA NA 294 267 84 NA NA NA NA 
1787130000.0 2500.0403 NA 237 199 0 NA NA NA NA NA 343 302 0 NA NA NA NA NA 525 286 53 NA NA NA NA NA 313 280 79 NA NA NA NA 
1787130000.0 2500.0404 NA 238 200 0 NA NA NA NA NA 338 300 0 NA NA NA NA NA 518 287 50 NA NA NA NA NA 308 283 65 NA NA NA NA 
1787130000.0 2500.0501 NA 219 181 0 NA NA NA NA NA 315 257 0 NA NA NA NA NA 385 252 53 NA NA NA NA NA 334 287 97 NA NA NA NA 
1787130000.0 2500.0502 NA 229 189 0 NA NA NA NA NA 326 258 0 NA NA NA NA NA 475 265 51 NA NA NA NA NA 300 287 89 NA NA NA NA 
1787130000.0 2500.0503 NA 223 186 0 NA NA NA NA NA 324 266 0 NA NA NA NA NA 422 255 53 NA NA NA NA NA 261 278 102 NA NA NA NA 
1787130000.0 2500.1001 NA 261 0 NA NA NA NA NA NA 556 0 NA NA NA NA NA NA 22618 54 NA NA NA NA NA NA 19965 90 NA NA NA NA NA 
1787130000.0 2500.1101 NA 283 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 15176 50 NA NA NA NA NA NA 13952 66 NA NA NA NA NA 
1787130000.0 2500.1201 NA 226 204 0 NA NA NA NA NA 327 307 0 NA NA NA NA NA 493 264 51 NA NA NA NA NA 233 251 73 NA NA NA NA 
