Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786136400.0 1.0 132 172 283 NA NA NA NA NA 230 266 419 NA NA NA NA NA 642 162 420 NA NA NA NA NA 443 185 554 NA NA NA NA NA 
1786136400.0 1002.5 NA 145 129 0 0 NA NA NA NA 224 204 0 0 NA NA NA NA 141 99 85 46 NA NA NA NA 268 113 108 75 NA NA NA 
1786136400.0 10024.1 NA 308 312 0 NA NA NA NA NA 417 444 0 NA NA NA NA NA 211 327 187 NA NA NA NA NA 320 492 205 NA NA NA NA 
1786136400.0 10024.2 NA 317 532 0 NA NA NA NA NA 414 733 0 NA NA NA NA NA 302 1010 193 NA NA NA NA NA 291 906 215 NA NA NA NA 
1786136400.0 10024.3 NA 309 276 0 NA NA NA NA NA 427 406 0 NA NA NA NA NA 212 324 153 NA NA NA NA NA 312 521 172 NA NA NA NA 
1786136400.0 1003.0 NA 392 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 1184 113 NA NA NA NA NA NA 1046 148 NA NA NA NA NA 
1786136400.0 1005.0 NA 209 156 0 0 NA NA NA NA 382 257 0 0 NA NA NA NA 263 92 34 51 NA NA NA NA 403 126 56 100 NA NA NA 
1786136400.0 101.0 167 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 
1786136400.0 1010.0 NA 83 107 0 NA NA NA NA NA 155 173 0 NA NA NA NA NA 61 69 52 NA NA NA NA NA 154 79 68 NA NA NA NA 
1786136400.0 102.0 173 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 
1786136400.0 1020.0 NA 87 84 0 93 NA NA NA NA 169 157 0 164 NA NA NA NA 82 54 23 77 NA NA NA NA 244 99 41 136 NA NA NA 
1786136400.0 10224.0 NA 479 752 0 178 NA NA NA NA 663 1040 0 276 NA NA NA NA 1561 2493 270 245 NA NA NA NA 938 1815 371 258 NA NA NA 
1786136400.0 10224.15 NA 499 759 0 203 NA NA NA NA 653 1081 0 302 NA NA NA NA 1123 1980 251 337 NA NA NA NA 632 1531 314 303 NA NA NA 
1786136400.0 10225.0 NA 505 764 0 178 NA NA NA NA 656 1093 0 276 NA NA NA NA 1106 1722 226 260 NA NA NA NA 597 1210 269 297 NA NA NA 
1786136400.0 103.0 120 179 364 NA NA NA NA NA 195 253 552 NA NA NA NA NA 459 172 948 NA NA NA NA NA 591 228 1095 NA NA NA NA NA 
1786136400.0 1030.0 NA 280 97 0 0 NA NA NA NA 406 164 0 0 NA NA NA NA 2165 74 23 23 NA NA NA NA 846 96 41 38 NA NA NA 
1786136400.0 1040.1 NA 124 84 0 NA NA NA NA NA 201 142 0 NA NA NA NA NA 155 56 45 NA NA NA NA NA 231 93 62 NA NA NA NA 
1786136400.0 1041.0 NA 119 91 0 NA NA NA NA NA 200 153 0 NA NA NA NA NA 116 58 27 NA NA NA NA NA 288 80 37 NA NA NA NA 
1786136400.0 1042.0 NA 123 87 0 NA NA NA NA NA 203 148 0 NA NA NA NA NA 235 59 27 NA NA NA NA NA 605 80 44 NA NA NA NA 
1786136400.0 1046.0 NA 101 88 0 NA NA NA NA NA 171 155 0 NA NA NA NA NA 102 57 23 NA NA NA NA NA 126 69 32 NA NA NA NA 
1786136400.0 1047.0 NA 99 105 0 NA NA NA NA NA 174 173 0 NA NA NA NA NA 104 79 29 NA NA NA NA NA 186 104 46 NA NA NA NA 
1786136400.0 1048.0 NA 101 97 0 NA NA NA NA NA 174 163 0 NA NA NA NA NA 109 74 24 NA NA NA NA NA 125 81 33 NA NA NA NA 
1786136400.0 1049.0 NA 109 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 531 52 NA NA NA NA NA NA 715 68 NA NA NA NA NA 
1786136400.0 105.0 141 186 97 NA NA NA NA NA 235 263 156 NA NA NA NA NA 681 155 66 NA NA NA NA NA 435 161 86 NA NA NA NA NA 
1786136400.0 1052.0 NA 206 156 0 NA NA NA NA NA 366 252 0 NA NA NA NA NA 229 90 24 NA NA NA NA NA 297 111 44 NA NA NA NA 
1786136400.0 1052.1 NA 146 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 85 26 NA NA NA NA NA NA 110 42 NA NA NA NA NA 
1786136400.0 106.0 110 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 367 76 879 NA NA NA NA NA 368 104 945 NA NA NA NA NA 
1786136400.0 10804.31 NA 299 503 0 153 172 NA NA NA 406 750 0 220 281 NA NA NA 281 1029 245 165 243 NA NA NA 361 1847 264 212 276 NA NA 
1786136400.0 10805.31 NA 293 498 0 152 172 NA NA NA 402 718 0 217 278 NA NA NA 258 1102 188 172 255 NA NA NA 346 1818 210 209 346 NA NA 
1786136400.0 10824.1 NA 298 299 0 NA NA NA NA NA 400 431 0 NA NA NA NA NA 221 334 190 NA NA NA NA NA 303 477 224 NA NA NA NA 
1786136400.0 110.0 124 173 373 NA NA NA NA NA 183 257 543 NA NA NA NA NA 343 206 1038 NA NA NA NA NA 299 255 1049 NA NA NA NA NA 
1786136400.0 11024.0 NA 556 840 0 186 NA NA NA NA 754 1193 0 280 NA NA NA NA 1981 3175 267 249 NA NA NA NA 938 1975 367 269 NA NA NA 
1786136400.0 11024.15 NA 574 843 0 211 NA NA NA NA 767 1192 0 311 NA NA NA NA 2027 2722 296 324 NA NA NA NA 952 1780 442 295 NA NA NA 
1786136400.0 11024.2 NA 557 841 0 175 NA NA NA NA 766 1227 0 275 NA NA NA NA 1968 3051 231 194 NA NA NA NA 1065 2042 249 206 NA NA NA 
1786136400.0 11024.6 NA 559 852 0 175 NA NA NA NA 768 1181 0 281 NA NA NA NA 1951 2734 235 256 NA NA NA NA 986 1764 255 284 NA NA NA 
1786136400.0 11025.0 NA 562 828 0 185 NA NA NA NA 771 1193 0 279 NA NA NA NA 2045 2823 231 259 NA NA NA NA 967 1757 251 288 NA NA NA 
1786136400.0 111.0 85 172 379 NA NA NA NA NA 215 263 564 NA NA NA NA NA 627 192 1012 NA NA NA NA NA 490 274 955 NA NA NA NA NA 
1786136400.0 11601.0 NA 298 545 0 148 NA NA NA NA 414 798 0 227 NA NA NA NA 295 1212 173 138 NA NA NA NA 205 1174 191 172 NA NA NA 
1786136400.0 11602.0 NA 309 536 0 156 NA NA NA NA 420 827 0 228 NA NA NA NA 255 1235 176 126 NA NA NA NA 189 1303 196 136 NA NA NA 
1786136400.0 11604.0 NA 302 532 0 149 NA NA NA NA 422 793 0 222 NA NA NA NA 308 1131 196 137 NA NA NA NA 284 1265 253 172 NA NA NA 
1786136400.0 11606.0 NA 296 535 0 149 NA NA NA NA 427 801 0 224 NA NA NA NA 306 1273 229 135 NA NA NA NA 219 1352 328 168 NA NA NA 
1786136400.0 11607.0 NA 317 552 0 181 NA NA NA NA 430 780 0 302 NA NA NA NA 306 1354 238 144 NA NA NA NA 201 1495 308 164 NA NA NA 
1786136400.0 11609.0 NA 316 553 0 189 NA NA NA NA 423 798 0 302 NA NA NA NA 275 1292 238 151 NA NA NA NA 182 1251 261 173 NA NA NA 
1786136400.0 11634.0 NA 327 559 0 180 NA NA NA NA 450 812 0 304 NA NA NA NA 333 1297 214 148 NA NA NA NA 224 1272 230 182 NA NA NA 
1786136400.0 11634.1 NA 324 315 0 NA NA NA NA NA 426 436 0 NA NA NA NA NA 207 312 188 NA NA NA NA NA 200 406 210 NA NA NA NA 
1786136400.0 11634.24 NA 234 498 0 145 NA NA NA NA 346 736 0 212 NA NA NA NA 161 1269 179 123 NA NA NA NA 232 1464 198 141 NA NA NA 
1786136400.0 11634.5 NA 314 157 0 NA NA NA NA NA 433 311 0 NA NA NA NA NA 218 188 72 NA NA NA NA NA 197 287 92 NA NA NA NA 
1786136400.0 11634.7 NA 310 576 0 NA NA NA NA NA 432 821 0 NA NA NA NA NA 355 1216 217 NA NA NA NA NA 292 1235 249 NA NA NA NA 
1786136400.0 11640.0 NA 307 540 0 155 NA NA NA NA 430 790 0 224 NA NA NA NA 332 1206 250 127 NA NA NA NA 366 1348 312 139 NA NA NA 
1786136400.0 11723.17 NA 318 564 0 NA NA NA NA NA 430 821 0 NA NA NA NA NA 353 1452 202 NA NA NA NA NA 311 1570 221 NA NA NA NA 
1786136400.0 119.0 132 175 380 NA NA NA NA NA 240 263 542 NA NA NA NA NA 683 202 1137 NA NA NA NA NA 403 231 1070 NA NA NA NA NA 
1786136400.0 120.0 112 175 361 NA NA NA NA NA 182 270 542 NA NA NA NA NA 315 216 1046 NA NA NA NA NA 320 281 1383 NA NA NA NA NA 
1786136400.0 122.0 122 172 359 NA NA NA NA NA 186 248 542 NA NA NA NA NA 344 182 946 NA NA NA NA NA 350 248 980 NA NA NA NA NA 
1786136400.0 123.1 349 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 
1786136400.0 123.2 386 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 
1786136400.0 123.3 303 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1786136400.0 124.1 333 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 
1786136400.0 124.2 359 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
1786136400.0 124.4 365 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1786136400.0 124.5 363 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 
1786136400.0 124.6 305 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 
1786136400.0 12434.511 NA 326 141 0 NA NA NA NA NA 445 235 0 NA NA NA NA NA 208 148 60 NA NA NA NA NA 147 160 76 NA NA NA NA 
