Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766786400.0 1052.1 NA 137 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 89 23 NA NA NA NA NA NA 161 31 NA NA NA NA NA 
1766786400.0 106.0 111 0 0 NA NA NA NA NA 170 0 0 NA NA NA NA NA 229 64 598 NA NA NA NA NA 209 70 667 NA NA NA NA NA 
1766786400.0 10804.31 NA 289 510 0 152 178 NA NA NA 409 757 0 224 287 NA NA NA 602 822 182 174 260 NA NA NA 279 1187 196 241 310 NA NA 
1766786400.0 10805.31 NA 290 509 0 156 175 NA NA NA 384 750 0 222 287 NA NA NA 591 741 185 172 258 NA NA NA 321 1085 231 236 302 NA NA 
1766786400.0 110.0 115 181 378 NA NA NA NA NA 182 263 550 NA NA NA NA NA 239 168 731 NA NA NA NA NA 228 155 909 NA NA NA NA NA 
1766786400.0 11024.2 NA 579 848 0 183 NA NA NA NA 787 1275 0 277 NA NA NA NA 1975 2108 229 211 NA NA NA NA 883 1179 258 253 NA NA NA 
1766786400.0 11024.6 NA 548 838 0 191 NA NA NA NA 784 1210 0 290 NA NA NA NA 1944 2008 214 259 NA NA NA NA 828 1200 228 274 NA NA NA 
1766786400.0 11025.0 NA 567 815 0 177 NA NA NA NA 762 1137 0 287 NA NA NA NA 1921 1914 228 262 NA NA NA NA 790 1206 274 274 NA NA NA 
1766786400.0 111.0 136 177 382 NA NA NA NA NA 221 264 552 NA NA NA NA NA 414 134 715 NA NA NA NA NA 427 141 748 NA NA NA NA NA 
1766786400.0 11224.0 NA 274 518 0 NA NA NA NA NA 359 740 0 NA NA NA NA NA 191 900 208 NA NA NA NA NA 190 820 221 NA NA NA NA 
1766786400.0 11224.6 NA 264 532 0 NA NA NA NA NA 356 760 0 NA NA NA NA NA 211 845 216 NA NA NA NA NA 194 811 265 NA NA NA NA 
1766786400.0 11834.24 NA 256 522 0 NA NA NA NA NA 348 789 0 NA NA NA NA NA 215 763 206 NA NA NA NA NA 244 805 223 NA NA NA NA 
1766786400.0 119.0 134 185 387 NA NA NA NA NA 238 269 573 NA NA NA NA NA 634 168 739 NA NA NA NA NA 364 146 692 NA NA NA NA NA 
1766786400.0 120.0 122 184 377 NA NA NA NA NA 184 262 531 NA NA NA NA NA 224 164 684 NA NA NA NA NA 225 150 688 NA NA NA NA NA 
1766786400.0 12034.0 NA 274 564 0 NA NA NA NA NA 383 832 0 NA NA NA NA NA 205 992 209 NA NA NA NA NA 153 937 249 NA NA NA NA 
1766786400.0 122.0 122 167 368 NA NA NA NA NA 194 245 538 NA NA NA NA NA 279 121 682 NA NA NA NA NA 300 150 711 NA NA NA NA NA 
1766786400.0 123.1 365 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1766786400.0 123.2 346 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1766786400.0 123.3 303 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 
1766786400.0 124.1 341 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1766786400.0 124.2 375 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 
1766786400.0 124.4 333 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1766786400.0 124.5 374 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1766786400.0 124.6 312 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
1766786400.0 126.0 112 173 384 NA NA NA NA NA 184 259 538 NA NA NA NA NA 402 161 662 NA NA NA NA NA 310 180 653 NA NA NA NA NA 
1766786400.0 127.0 121 176 376 NA NA NA NA NA 174 259 542 NA NA NA NA NA 307 163 737 NA NA NA NA NA 280 150 826 NA NA NA NA NA 
1766786400.0 128.0 114 177 371 NA NA NA NA NA 172 263 559 NA NA NA NA NA 224 165 720 NA NA NA NA NA 255 153 855 NA NA NA NA NA 
1766786400.0 12861.0 NA 306 538 0 156 NA NA NA NA 430 802 0 233 NA NA NA NA 273 853 182 143 NA NA NA NA 162 890 199 150 NA NA NA 
1766786400.0 129.0 123 181 370 NA NA NA NA NA 187 261 553 NA NA NA NA NA 221 159 734 NA NA NA NA NA 228 145 799 NA NA NA NA NA 
1766786400.0 13.0 NA 200 407 0 NA NA NA NA NA 288 576 0 NA NA NA NA NA 155 876 170 NA NA NA NA NA 192 773 183 NA NA NA NA 
1766786400.0 130.0 121 178 380 NA NA NA NA NA 187 262 536 NA NA NA NA NA 242 169 721 NA NA NA NA NA 251 157 866 NA NA NA NA NA 
1766786400.0 1301.0 139 220 343 NA NA NA NA NA 208 321 484 NA NA NA NA NA 685 184 503 NA NA NA NA NA 396 214 601 NA NA NA NA NA 
1766786400.0 1307.0 NA 227 268 99 0 NA NA NA NA 334 405 164 0 NA NA NA NA 157 248 69 72 NA NA NA NA 190 330 98 83 NA NA NA 
1766786400.0 1308.0 NA 233 264 101 0 NA NA NA NA 324 403 163 0 NA NA NA NA 161 211 69 72 NA NA NA NA 243 368 120 83 NA NA NA 
1766786400.0 131.0 120 185 393 NA NA NA NA NA 174 264 555 NA NA NA NA NA 342 162 728 NA NA NA NA NA 265 155 741 NA NA NA NA NA 
1766786400.0 1317.0 NA 240 442 0 170 NA NA NA NA 346 636 0 276 NA NA NA NA 172 783 144 202 NA NA NA NA 154 909 157 240 NA NA NA 
1766786400.0 1318.0 NA 232 432 0 174 NA NA NA NA 334 645 0 276 NA NA NA NA 178 744 139 208 NA NA NA NA 197 763 156 259 NA NA NA 
1766786400.0 1320.0 NA 244 440 0 173 NA NA NA NA 342 642 0 280 NA NA NA NA 173 784 144 207 NA NA NA NA 187 832 159 224 NA NA NA 
1766786400.0 1321.0 NA 244 446 0 169 NA NA NA NA 345 636 0 274 NA NA NA NA 171 750 143 209 NA NA NA NA 159 820 156 252 NA NA NA 
1766786400.0 1322.0 NA 229 441 0 177 NA NA NA NA 344 650 0 276 NA NA NA NA 188 793 148 210 NA NA NA NA 240 804 163 221 NA NA NA 
1766786400.0 1325.1 NA 241 254 0 NA NA NA NA NA 341 393 0 NA NA NA NA NA 180 258 138 NA NA NA NA NA 215 305 179 NA NA NA NA 
1766786400.0 1325.3 NA 240 241 0 NA NA NA NA NA 353 389 0 NA NA NA NA NA 182 260 129 NA NA NA NA NA 229 355 144 NA NA NA NA 
1766786400.0 1325.9 NA 261 455 0 135 NA NA NA NA 376 653 0 196 NA NA NA NA 229 836 164 139 NA NA NA NA 229 818 179 170 NA NA NA 
1766786400.0 1325.91 NA 274 447 0 136 NA NA NA NA 382 653 0 204 NA NA NA NA 216 827 172 142 NA NA NA NA 195 844 209 183 NA NA NA 
1766786400.0 1329.0 NA 249 455 0 178 NA NA NA NA 346 653 0 278 NA NA NA NA 177 777 161 209 NA NA NA NA 157 744 192 228 NA NA NA 
1766786400.0 1330.0 NA 241 505 0 177 NA NA NA NA 357 691 0 279 NA NA NA NA 187 812 169 212 NA NA NA NA 163 817 186 238 NA NA NA 
1766786400.0 1331.0 NA 238 445 0 175 NA NA NA NA 348 652 0 281 NA NA NA NA 198 747 158 206 NA NA NA NA 174 770 175 247 NA NA NA 
1766786400.0 1338.0 NA 251 453 0 171 NA NA NA NA 350 644 0 273 NA NA NA NA 187 845 156 206 NA NA NA NA 167 786 168 269 NA NA NA 
1766786400.0 134.0 NA 405 83 0 NA NA NA NA NA 558 148 0 NA NA NA NA NA 1351 58 33 NA NA NA NA NA 1173 71 56 NA NA NA NA 
1766786400.0 134.801 NA 110 441 0 NA NA NA NA NA 188 632 0 NA NA NA NA NA 77 1788 138 NA NA NA NA NA 93 1085 152 NA NA NA NA 
1766786400.0 134.812 NA 109 420 0 NA NA NA NA NA 180 603 0 NA NA NA NA NA 74 1768 156 NA NA NA NA NA 91 1049 178 NA NA NA NA 
1766786400.0 134.912 NA 109 427 0 NA NA NA NA NA 182 611 0 NA NA NA NA NA 73 1666 140 NA NA NA NA NA 80 1008 154 NA NA NA NA 
1766786400.0 135.13 391 0 NA NA NA NA NA NA 578 0 NA NA NA NA NA NA 376 124 NA NA NA NA NA NA 345 141 NA NA NA NA NA NA 
1766786400.0 135.2 344 0 223 162 NA NA NA NA 473 0 318 272 NA NA NA NA 322 76 243 179 NA NA NA NA 454 103 347 256 NA NA NA NA 
1766786400.0 135.3 347 0 231 164 NA NA NA NA 497 0 338 275 NA NA NA NA 326 79 235 178 NA NA NA NA 529 128 261 254 NA NA NA NA 
1766786400.0 135.4 399 0 225 172 NA NA NA NA 552 0 342 275 NA NA NA NA 344 84 235 176 NA NA NA NA 383 117 256 261 NA NA NA NA 
1766786400.0 135.5 411 0 230 177 NA NA NA NA 580 0 333 275 NA NA NA NA 357 83 247 169 NA NA NA NA 468 106 334 197 NA NA NA NA 
1766786400.0 135.8 182 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1766786400.0 136.733 NA 261 128 0 NA NA NA NA NA 420 208 0 NA NA NA NA NA 399 114 72 NA NA NA NA NA 385 163 88 NA NA NA NA 
1766786400.0 136.735 NA 190 412 0 NA NA NA NA NA 269 615 0 NA NA NA NA NA 146 1138 113 NA NA NA NA NA 181 974 132 NA NA NA NA 
1766786400.0 136.739 NA 178 468 0 NA NA NA NA NA 268 705 0 NA NA NA NA NA 199 5376 92 NA NA NA NA NA 188 2030 106 NA NA NA NA 
1766786400.0 136.75 NA 179 446 0 NA NA NA NA NA 259 676 0 NA NA NA NA NA 197 5357 95 NA NA NA NA NA 168 1968 112 NA NA NA NA 
1766786400.0 136.751 NA 180 488 0 NA NA NA NA NA 273 698 0 NA NA NA NA NA 197 5301 109 NA NA NA NA NA 158 2014 126 NA NA NA NA 
1766786400.0 136.758 NA 179 507 0 NA NA NA NA NA 275 725 0 NA NA NA NA NA 199 5071 145 NA NA NA NA NA 156 1835 168 NA NA NA NA 
1766786400.0 136.759 NA 185 455 0 NA NA NA NA NA 265 685 0 NA NA NA NA NA 192 5677 99 NA NA NA NA NA 175 2121 119 NA NA NA NA 
1766786400.0 136.76 NA 177 510 0 NA NA NA NA NA 272 741 0 NA NA NA NA NA 215 6136 169 NA NA NA NA NA 232 2210 196 NA NA NA NA 
1766786400.0 136.761 NA 185 490 0 NA NA NA NA NA 263 736 0 NA NA NA NA NA 204 6785 101 NA NA NA NA NA 190 2398 114 NA NA NA NA 
1766786400.0 136.763 NA 186 441 0 NA NA NA NA NA 262 637 0 NA NA NA NA NA 200 6081 85 NA NA NA NA NA 151 2179 96 NA NA NA NA 
1766786400.0 136.764 NA 182 504 0 NA NA NA NA NA 259 731 0 NA NA NA NA NA 200 5775 108 NA NA NA NA NA 223 2240 119 NA NA NA NA 
1766786400.0 136.766 NA 184 447 0 NA NA NA NA NA 260 720 0 NA NA NA NA NA 194 6022 100 NA NA NA NA NA 165 2288 114 NA NA NA NA 
1766786400.0 136.768 NA 185 436 0 NA NA NA NA NA 260 632 0 NA NA NA NA NA 199 5577 102 NA NA NA NA NA 156 2084 113 NA NA NA NA 
1766786400.0 136.7801 NA 190 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 211 62 NA NA NA NA NA NA 254 119 NA NA NA NA NA 
1766786400.0 136.7802 NA 133 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 146 53 NA NA NA NA NA NA 334 64 NA NA NA NA NA 
1766786400.0 136.7803 NA 193 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 265 56 NA NA NA NA NA NA 437 108 NA NA NA NA NA 
1766786400.0 136.781 NA 208 479 0 NA NA NA NA NA 289 767 0 NA NA NA NA NA 173 5476 118 NA NA NA NA NA 161 2108 131 NA NA NA NA 
1766786400.0 136.782 NA 198 588 0 NA NA NA NA NA 282 819 0 NA NA NA NA NA 207 5699 153 NA NA NA NA NA 230 2093 166 NA NA NA NA 
1766786400.0 136.784 NA 207 483 0 NA NA NA NA NA 282 703 0 NA NA NA NA NA 182 5218 111 NA NA NA NA NA 161 1992 123 NA NA NA NA 
1766786400.0 136.785 NA 209 480 0 NA NA NA NA NA 286 717 0 NA NA NA NA NA 179 5940 104 NA NA NA NA NA 154 2274 118 NA NA NA NA 
1766786400.0 136.787 NA 206 680 0 NA NA NA NA NA 288 947 0 NA NA NA NA NA 194 5221 153 NA NA NA NA NA 239 2104 168 NA NA NA NA 
1766786400.0 136.8 NA 199 491 0 NA NA NA NA NA 292 754 0 NA NA NA NA NA 181 4754 127 NA NA NA NA NA 202 1833 147 NA NA NA NA 
1766786400.0 136.807 NA 201 490 0 NA NA NA NA NA 297 744 0 NA NA NA NA NA 178 4820 125 NA NA NA NA NA 193 1855 179 NA NA NA NA 
1766786400.0 136.811 NA 200 665 0 NA NA NA NA NA 294 956 0 NA NA NA NA NA 190 4465 133 NA NA NA NA NA 163 1818 145 NA NA NA NA 
1766786400.0 136.817 NA 208 537 0 NA NA NA NA NA 282 767 0 NA NA NA NA NA 175 5592 114 NA NA NA NA NA 183 2085 126 NA NA NA NA 
1766786400.0 136.818 NA 207 589 0 NA NA NA NA NA 297 864 0 NA NA NA NA NA 197 5926 159 NA NA NA NA NA 181 2197 171 NA NA NA NA 
1766786400.0 136.82 NA 200 494 0 NA NA NA NA NA 286 738 0 NA NA NA NA NA 195 6314 112 NA NA NA NA NA 237 2340 125 NA NA NA NA 
1766786400.0 136.821 NA 201 474 0 NA NA NA NA NA 297 729 0 NA NA NA NA NA 202 5703 103 NA NA NA NA NA 231 2134 115 NA NA NA NA 
1766786400.0 136.822 NA 203 587 0 NA NA NA NA NA 298 851 0 NA NA NA NA NA 175 5373 131 NA NA NA NA NA 193 2013 143 NA NA NA NA 
1766786400.0 136.823 NA 206 671 0 NA NA NA NA NA 284 992 0 NA NA NA NA NA 187 5436 147 NA NA NA NA NA 218 2088 190 NA NA NA NA 
1766786400.0 136.826 NA 210 479 0 NA NA NA NA NA 295 706 0 NA NA NA NA NA 191 5658 126 NA NA NA NA NA 202 2186 139 NA NA NA NA 
1766786400.0 136.834 NA 208 601 0 NA NA NA NA NA 283 849 0 NA NA NA NA NA 186 6545 129 NA NA NA NA NA 187 2292 141 NA NA NA NA 
1766786400.0 136.835 NA 202 674 0 NA NA NA NA NA 288 935 0 NA NA NA NA NA 203 6158 141 NA NA NA NA NA 211 2285 155 NA NA NA NA 
1766786400.0 136.837 NA 203 657 0 NA NA NA NA NA 298 928 0 NA NA NA NA NA 180 5128 156 NA NA NA NA NA 162 1959 169 NA NA NA NA 
1766786400.0 136.838 NA 200 486 0 NA NA NA NA NA 294 717 0 NA NA NA NA NA 214 6281 132 NA NA NA NA NA 235 2282 145 NA NA NA NA 
1766786400.0 136.8391 NA 242 616 0 NA NA NA NA NA 359 867 0 NA NA NA NA NA 471 5840 156 NA NA NA NA NA 467 2093 203 NA NA NA NA 
1766786400.0 136.841 NA 209 474 0 NA NA NA NA NA 300 696 0 NA NA NA NA NA 186 5457 107 NA NA NA NA NA 161 2086 117 NA NA NA NA 
1766786400.0 136.843 NA 206 486 0 NA NA NA NA NA 293 774 0 NA NA NA NA NA 179 7557 96 NA NA NA NA NA 227 2784 128 NA NA NA NA 
1766786400.0 136.844 NA 199 480 0 NA NA NA NA NA 295 700 0 NA NA NA NA NA 194 4624 114 NA NA NA NA NA 168 1795 137 NA NA NA NA 
1766786400.0 136.847 NA 209 471 0 NA NA NA NA NA 290 702 0 NA NA NA NA NA 189 5865 104 NA NA NA NA NA 156 2143 117 NA NA NA NA 
1766786400.0 136.852 NA 203 533 0 NA NA NA NA NA 296 771 0 NA NA NA NA NA 181 5332 112 NA NA NA NA NA 182 2145 125 NA NA NA NA 
1766786400.0 136.855 NA 198 650 0 NA NA NA NA NA 292 919 0 NA NA NA NA NA 190 4615 142 NA NA NA NA NA 186 1922 160 NA NA NA NA 
1766786400.0 136.8561 NA 199 478 0 NA NA NA NA NA 284 710 0 NA NA NA NA NA 127 1106 139 NA NA NA NA NA 163 917 152 NA NA NA NA 
1766786400.0 136.859 NA 212 488 0 NA NA NA NA NA 294 715 0 NA NA NA NA NA 182 6042 107 NA NA NA NA NA 184 2294 125 NA NA NA NA 
1766786400.0 136.861 NA 205 589 0 NA NA NA NA NA 294 851 0 NA NA NA NA NA 182 6003 163 NA NA NA NA NA 164 2137 227 NA NA NA NA 
1766786400.0 136.862 NA 198 513 0 NA NA NA NA NA 281 812 0 NA NA NA NA NA 190 5999 125 NA NA NA NA NA 225 2348 138 NA NA NA NA 
1766786400.0 136.863 NA 205 587 0 NA NA NA NA NA 299 857 0 NA NA NA NA NA 205 6162 168 NA NA NA NA NA 241 2255 188 NA NA NA NA 
1766786400.0 136.866 NA 205 490 0 NA NA NA NA NA 295 724 0 NA NA NA NA NA 199 6136 105 NA NA NA NA NA 217 2317 117 NA NA NA NA 
1766786400.0 136.868 NA 207 664 0 NA NA NA NA NA 294 914 0 NA NA NA NA NA 172 4995 175 NA NA NA NA NA 172 2042 190 NA NA NA NA 
1766786400.0 136.873 NA 209 575 0 NA NA NA NA NA 293 844 0 NA NA NA NA NA 177 5579 156 NA NA NA NA NA 162 2078 170 NA NA NA NA 
1766786400.0 136.874 NA 204 588 0 NA NA NA NA NA 286 816 0 NA NA NA NA NA 176 5478 114 NA NA NA NA NA 170 2187 127 NA NA NA NA 
1766786400.0 136.875 NA 206 577 0 NA NA NA NA NA 301 826 0 NA NA NA NA NA 202 5620 166 NA NA NA NA NA 237 2068 182 NA NA NA NA 
1766786400.0 136.877 NA 204 526 0 NA NA NA NA NA 283 796 0 NA NA NA NA NA 179 5552 116 NA NA NA NA NA 148 2181 131 NA NA NA NA 
1766786400.0 136.878 NA 205 470 0 NA NA NA NA NA 283 725 0 NA NA NA NA NA 195 5813 110 NA NA NA NA NA 224 2326 122 NA NA NA NA 
1766786400.0 136.879 NA 198 678 0 NA NA NA NA NA 286 927 0 NA NA NA NA NA 192 5606 143 NA NA NA NA NA 218 2219 159 NA NA NA NA 
1766786400.0 136.88 NA 197 663 0 NA NA NA NA NA 289 897 0 NA NA NA NA NA 179 4309 163 NA NA NA NA NA 184 1841 178 NA NA NA NA 
1766786400.0 136.881 NA 204 480 0 NA NA NA NA NA 292 715 0 NA NA NA NA NA 196 5133 122 NA NA NA NA NA 180 1991 140 NA NA NA NA 
1766786400.0 136.884 NA 210 493 0 NA NA NA NA NA 293 710 0 NA NA NA NA NA 193 5229 103 NA NA NA NA NA 161 2000 119 NA NA NA NA 
1766786400.0 136.885 NA 199 580 0 NA NA NA NA NA 297 825 0 NA NA NA NA NA 187 5605 158 NA NA NA NA NA 157 2152 204 NA NA NA NA 
1766786400.0 136.8855 NA 208 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA 
1766786400.0 136.886 NA 205 510 0 NA NA NA NA NA 288 797 0 NA NA NA NA NA 172 5340 118 NA NA NA NA NA 163 2075 134 NA NA NA NA 
1766786400.0 136.8862 NA 208 539 0 NA NA NA NA NA 301 821 0 NA NA NA NA NA 187 5630 112 NA NA NA NA NA 225 2216 123 NA NA NA NA 
1766786400.0 136.887 NA 210 579 0 NA NA NA NA NA 298 823 0 NA NA NA NA NA 186 5085 160 NA NA NA NA NA 151 2014 174 NA NA NA NA 
1766786400.0 136.8885 NA 210 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA 
1766786400.0 136.889 NA 209 508 0 NA NA NA NA NA 302 800 0 NA NA NA NA NA 183 5959 115 NA NA NA NA NA 178 2248 128 NA NA NA NA 
1766786400.0 136.89 NA 205 477 0 NA NA NA NA NA 294 728 0 NA NA NA NA NA 193 5655 113 NA NA NA NA NA 159 2143 130 NA NA NA NA 
1766786400.0 136.891 NA 208 667 0 NA NA NA NA NA 286 935 0 NA NA NA NA NA 178 5369 147 NA NA NA NA NA 163 2138 163 NA NA NA NA 
1766786400.0 136.892 NA 207 677 0 NA NA NA NA NA 300 921 0 NA NA NA NA NA 166 4947 174 NA NA NA NA NA 161 2009 224 NA NA NA NA 
1766786400.0 136.893 NA 205 480 0 NA NA NA NA NA 291 730 0 NA NA NA NA NA 206 5507 129 NA NA NA NA NA 157 2074 142 NA NA NA NA 
1766786400.0 136.896 NA 206 492 0 NA NA NA NA NA 293 694 0 NA NA NA NA NA 193 5291 106 NA NA NA NA NA 178 2081 121 NA NA NA NA 
1766786400.0 136.897 NA 312 147 0 NA NA NA NA NA 502 260 0 NA NA NA NA NA 437 100 96 NA NA NA NA NA 406 117 149 NA NA NA NA 
1766786400.0 136.898 NA 207 502 0 NA NA NA NA NA 299 767 0 NA NA NA NA NA 189 5697 104 NA NA NA NA NA 168 2167 118 NA NA NA NA 
1766786400.0 136.902 NA 313 268 310 174 274 287 177 NA 472 418 453 253 459 437 284 NA 2544 457 605 208 315 425 194 NA 990 387 485 184 443 517 287 
1766786400.0 136.903 NA 368 354 415 199 318 317 185 NA 571 508 578 310 517 471 278 NA 3943 1709 1834 771 592 584 194 NA 1653 670 924 537 630 469 251 
1766786400.0 136.904 NA 367 332 402 192 326 314 178 NA 556 497 572 300 496 466 294 NA 3657 1075 1424 511 459 538 200 NA 1602 485 742 322 474 522 295 
1766786400.0 136.905 NA 365 333 401 196 319 319 178 NA 572 483 569 297 481 465 291 NA 3570 729 1326 389 389 462 182 NA 1496 371 817 284 439 459 197 
1766786400.0 136.906 NA 353 313 355 179 296 310 176 NA 549 459 524 259 473 451 290 NA 4340 505 839 251 324 414 178 NA 1518 408 788 222 384 434 249 
1766786400.0 1361.0 144 232 456 0 NA NA NA NA 229 333 646 0 NA NA NA NA 3212 183 732 173 NA NA NA NA 1108 171 730 189 NA NA NA NA 
1766786400.0 1362.0 164 238 459 0 NA NA NA NA 242 332 634 0 NA NA NA NA 4173 187 745 165 NA NA NA NA 1444 176 768 177 NA NA NA NA 
1766786400.0 1362.17 129 308 528 0 183 NA NA NA 204 408 755 0 286 NA NA NA 3880 557 765 192 185 NA NA NA 1326 334 860 261 248 NA NA NA 
1766786400.0 137.8 NA 205 596 NA 209 523 0 NA NA 291 839 NA 283 830 0 NA NA 171 4909 NA 155 4957 125 NA NA 235 1950 NA 142 2163 173 NA 
1766786400.0 138.1 NA 322 154 0 NA NA NA NA NA 518 252 0 NA NA NA NA NA 417 106 98 NA NA NA NA NA 396 175 139 NA NA NA NA 
