Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788555600.0 1.0 131 173 275 NA NA NA NA NA 231 263 429 NA NA NA NA NA 659 170 444 NA NA NA NA NA 519 156 540 NA NA NA NA NA 
1788555600.0 10.0 NA 214 417 0 NA NA NA NA NA 312 601 0 NA NA NA NA NA 705 1429 184 NA NA NA NA NA 315 894 200 NA NA NA NA 
1788555600.0 10001.0 NA 300 497 0 152 169 NA NA NA 421 695 0 218 266 NA NA NA 178 706 165 143 219 NA NA NA 219 780 180 190 260 NA NA 
1788555600.0 10002.0 NA 312 510 0 151 173 NA NA NA 419 716 0 223 275 NA NA NA 168 696 167 144 232 NA NA NA 171 756 185 202 267 NA NA 
1788555600.0 10003.0 NA 305 529 0 149 182 NA NA NA 421 735 0 223 269 NA NA NA 177 700 167 144 218 NA NA NA 239 652 180 191 234 NA NA 
1788555600.0 10004.0 NA 311 513 0 153 182 NA NA NA 428 732 0 223 281 NA NA NA 170 666 167 134 221 NA NA NA 197 661 188 155 261 NA NA 
1788555600.0 10005.0 NA 303 513 0 151 182 NA NA NA 406 748 0 218 280 NA NA NA 178 685 166 141 222 NA NA NA 233 675 179 187 277 NA NA 
1788555600.0 10007.0 NA 295 500 0 182 183 NA NA NA 409 733 0 297 283 NA NA NA 184 720 170 148 225 NA NA NA 194 777 186 197 289 NA NA 
1788555600.0 10008.0 NA 304 518 0 183 172 NA NA NA 426 727 0 294 276 NA NA NA 181 709 166 146 220 NA NA NA 236 701 178 192 253 NA NA 
1788555600.0 10009.0 NA 298 502 0 183 173 NA NA NA 429 714 0 298 279 NA NA NA 189 741 175 143 220 NA NA NA 172 909 230 189 243 NA NA 
1788555600.0 1001.2 NA 560 235 0 0 0 0 NA NA 791 364 0 0 0 0 NA NA 4169 310 43 51 46 51 NA NA 1405 236 53 78 55 66 NA 
1788555600.0 1001.3 NA 530 212 0 NA NA NA NA NA 755 336 0 NA NA NA NA NA 3580 190 106 NA NA NA NA NA 1458 204 138 NA NA NA NA 
1788555600.0 1001.4 NA 540 183 0 0 0 NA NA NA 737 295 0 0 0 NA NA NA 3660 144 45 46 44 NA NA NA 1507 170 62 60 55 NA NA 
1788555600.0 1002.5 NA 140 130 0 0 NA NA NA NA 225 201 0 0 NA NA NA NA 138 102 83 46 NA NA NA NA 182 126 96 64 NA NA NA 
1788555600.0 10024.0 NA 323 532 0 186 183 NA NA NA 431 740 0 303 279 NA NA NA 187 805 188 145 222 NA NA NA 165 877 206 186 239 NA NA 
1788555600.0 10024.1 NA 308 306 0 NA NA NA NA NA 434 440 0 NA NA NA NA NA 213 334 189 NA NA NA NA NA 276 448 226 NA NA NA NA 
1788555600.0 10024.3 NA 307 273 0 NA NA NA NA NA 452 417 0 NA NA NA NA NA 209 319 153 NA NA NA NA NA 272 398 179 NA NA NA NA 
1788555600.0 10024.4 NA 305 506 0 NA NA NA NA NA 420 737 0 NA NA NA NA NA 210 805 192 NA NA NA NA NA 224 736 254 NA NA NA NA 
1788555600.0 10025.0 NA 302 512 0 155 180 NA NA NA 415 718 0 217 277 NA NA NA 186 705 188 138 224 NA NA NA 223 685 238 166 292 NA NA 
1788555600.0 10026.0 NA 309 524 0 156 170 NA NA NA 422 755 0 225 272 NA NA NA 204 902 193 139 239 NA NA NA 242 905 208 164 277 NA NA 
1788555600.0 1003.0 NA 398 0 NA NA NA NA NA NA 657 0 NA NA NA NA NA NA 1151 116 NA NA NA NA NA NA 649 133 NA NA NA NA NA 
1788555600.0 10042.0 NA 305 524 0 187 183 NA NA NA 414 747 0 294 277 NA NA NA 186 725 183 143 220 NA NA NA 191 663 209 166 234 NA NA 
1788555600.0 1005.0 NA 206 152 0 0 NA NA NA NA 381 253 0 0 NA NA NA NA 233 95 38 54 NA NA NA NA 320 114 56 105 NA NA NA 
1788555600.0 10059.0 NA 317 538 0 157 185 NA NA NA 430 779 0 230 274 NA NA NA 207 1038 201 142 229 NA NA NA 168 743 245 174 247 NA NA 
1788555600.0 10071.0 NA 289 531 0 156 178 NA NA NA 434 753 0 227 281 NA NA NA 189 772 191 138 222 NA NA NA 170 746 214 173 238 NA NA 
1788555600.0 101.0 168 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 
1788555600.0 1010.0 NA 83 106 0 NA NA NA NA NA 153 176 0 NA NA NA NA NA 61 75 52 NA NA NA NA NA 142 101 64 NA NA NA NA 
1788555600.0 102.0 174 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 
1788555600.0 1020.0 NA 87 84 0 93 NA NA NA NA 169 157 0 167 NA NA NA NA 84 55 25 77 NA NA NA NA 199 82 42 130 NA NA NA 
1788555600.0 10224.0 NA 489 741 0 185 NA NA NA NA 690 1037 0 283 NA NA NA NA 922 1506 201 229 NA NA NA NA 597 1101 237 276 NA NA NA 
1788555600.0 10225.0 NA 475 748 0 184 NA NA NA NA 636 1037 0 279 NA NA NA NA 946 1380 199 223 NA NA NA NA 745 1183 238 245 NA NA NA 
1788555600.0 103.0 117 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 230 61 570 NA NA NA NA NA 216 99 592 NA NA NA NA NA 
1788555600.0 1030.0 NA 270 96 0 0 NA NA NA NA 397 160 0 0 NA NA NA NA 2164 75 22 23 NA NA NA NA 797 94 34 33 NA NA NA 
1788555600.0 1040.0 NA 497 82 0 NA NA NA NA NA 717 143 0 NA NA NA NA NA 3971 56 49 NA NA NA NA NA 1457 70 65 NA NA NA NA 
1788555600.0 1040.1 NA 123 81 0 NA NA NA NA NA 200 142 0 NA NA NA NA NA 167 56 44 NA NA NA NA NA 270 74 58 NA NA NA NA 
1788555600.0 1041.0 NA 122 91 0 NA NA NA NA NA 201 153 0 NA NA NA NA NA 107 58 26 NA NA NA NA NA 171 73 37 NA NA NA NA 
1788555600.0 1042.0 NA 119 87 0 NA NA NA NA NA 205 150 0 NA NA NA NA NA 233 59 26 NA NA NA NA NA 437 72 35 NA NA NA NA 
1788555600.0 1046.0 NA 99 88 0 NA NA NA NA NA 173 155 0 NA NA NA NA NA 103 57 22 NA NA NA NA NA 137 70 31 NA NA NA NA 
1788555600.0 1047.0 NA 99 102 0 NA NA NA NA NA 176 175 0 NA NA NA NA NA 102 80 27 NA NA NA NA NA 150 83 38 NA NA NA NA 
1788555600.0 1048.0 NA 100 96 0 NA NA NA NA NA 173 162 0 NA NA NA NA NA 104 72 23 NA NA NA NA NA 166 75 32 NA NA NA NA 
1788555600.0 1049.0 NA 103 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 532 53 NA NA NA NA NA NA 692 67 NA NA NA NA NA 
1788555600.0 105.0 124 180 97 NA NA NA NA NA 236 263 154 NA NA NA NA NA 649 157 64 NA NA NA NA NA 469 174 79 NA NA NA NA NA 
1788555600.0 1052.0 NA 205 158 0 NA NA NA NA NA 386 256 0 NA NA NA NA NA 254 89 25 NA NA NA NA NA 378 119 36 NA NA NA NA 
1788555600.0 1052.1 NA 144 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 88 25 NA NA NA NA NA NA 121 34 NA NA NA NA NA 
1788555600.0 106.0 117 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 230 57 572 NA NA NA NA NA 212 78 607 NA NA NA NA NA 
1788555600.0 107.0 161 182 383 NA NA NA NA NA 245 274 565 NA NA NA NA NA 912 167 733 NA NA NA NA NA 426 140 748 NA NA NA NA NA 
1788555600.0 108.0 141 179 389 NA NA NA NA NA 248 269 545 NA NA NA NA NA 895 171 739 NA NA NA NA NA 423 164 703 NA NA NA NA NA 
1788555600.0 10804.0 NA 288 513 0 154 178 NA NA NA 408 724 0 225 266 NA NA NA 188 689 168 134 234 NA NA NA 251 655 209 163 321 NA NA 
1788555600.0 10807.0 NA 287 512 0 182 184 NA NA NA 407 714 0 305 274 NA NA NA 191 718 168 144 217 NA NA NA 201 674 182 175 252 NA NA 
1788555600.0 10808.0 NA 300 499 0 181 170 NA NA NA 406 714 0 298 284 NA NA NA 182 740 180 145 229 NA NA NA 175 850 194 201 260 NA NA 
1788555600.0 10809.0 NA 295 509 0 179 176 NA NA NA 406 718 0 297 279 NA NA NA 188 763 170 147 227 NA NA NA 221 809 182 184 261 NA NA 
1788555600.0 10823.0 NA 299 522 0 153 178 NA NA NA 409 702 0 217 273 NA NA NA 184 667 172 137 222 NA NA NA 226 638 190 163 297 NA NA 
1788555600.0 10824.0 NA 315 525 0 183 182 NA NA NA 413 758 0 296 279 NA NA NA 195 778 187 153 227 NA NA NA 171 916 202 204 285 NA NA 
1788555600.0 10824.1 NA 302 300 0 NA NA NA NA NA 424 440 0 NA NA NA NA NA 223 329 190 NA NA NA NA NA 288 444 233 NA NA NA NA 
1788555600.0 10824.6 NA 308 528 0 185 185 NA NA NA 425 764 0 304 281 NA NA NA 200 785 191 148 224 NA NA NA 173 697 205 191 239 NA NA 
1788555600.0 10824.8 NA 301 525 0 185 183 NA NA NA 415 737 0 298 270 NA NA NA 211 781 187 147 228 NA NA NA 245 714 204 208 292 NA NA 
1788555600.0 10825.0 NA 308 475 0 155 182 NA NA NA 410 748 0 223 270 NA NA NA 184 732 189 137 219 NA NA NA 160 852 214 164 235 NA NA 
1788555600.0 10826.0 NA 307 528 0 154 172 NA NA NA 421 767 0 231 288 NA NA NA 209 844 197 144 229 NA NA NA 172 735 252 210 261 NA NA 
1788555600.0 10842.0 NA 304 528 0 186 171 NA NA NA 400 749 0 301 270 NA NA NA 195 734 186 144 230 NA NA NA 204 661 205 173 296 NA NA 
1788555600.0 10859.0 NA 307 553 0 157 175 NA NA NA 430 758 0 229 271 NA NA NA 219 1057 190 143 239 NA NA NA 236 1005 206 192 278 NA NA 
1788555600.0 10871.0 NA 311 515 0 157 183 NA NA NA 402 734 0 225 271 NA NA NA 196 806 190 138 221 NA NA NA 167 804 207 164 228 NA NA 
1788555600.0 109.0 138 179 392 NA NA NA NA NA 246 272 554 NA NA NA NA NA 939 177 758 NA NA NA NA NA 425 178 709 NA NA NA NA NA 
1788555600.0 11.0 NA 208 380 0 123 NA NA NA NA 302 541 0 195 NA NA NA NA 590 807 200 122 NA NA NA NA 263 679 226 156 NA NA NA 
1788555600.0 110.0 111 142 337 NA NA NA NA NA 181 264 540 NA NA NA NA NA 245 173 704 NA NA NA NA NA 255 264 883 NA NA NA NA NA 
1788555600.0 11024.0 NA 554 838 0 173 NA NA NA NA 794 1193 0 268 NA NA NA NA 1444 1880 206 224 NA NA NA NA 848 1157 236 240 NA NA NA 
1788555600.0 111.0 116 176 367 NA NA NA NA NA 198 264 540 NA NA NA NA NA 333 119 680 NA NA NA NA NA 428 152 765 NA NA NA NA NA 
1788555600.0 112.0 155 193 380 NA NA NA NA NA 250 276 549 NA NA NA NA NA 785 165 733 NA NA NA NA NA 403 139 703 NA NA NA NA NA 
1788555600.0 113.0 139 190 381 NA NA NA NA NA 242 276 542 NA NA NA NA NA 754 161 713 NA NA NA NA NA 405 140 663 NA NA NA NA NA 
1788555600.0 115.0 148 179 387 NA NA NA NA NA 246 264 553 NA NA NA NA NA 751 171 709 NA NA NA NA NA 366 139 691 NA NA NA NA NA 
