Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1772319600.0 105.0 145 187 97 NA NA NA NA NA 231 262 152 NA NA NA NA NA 1019 204 99 NA NA NA NA NA 639 216 151 NA NA NA NA NA 
1772319600.0 1052.0 NA 210 150 0 NA NA NA NA NA 382 257 0 NA NA NA NA NA 305 156 44 NA NA NA NA NA 502 196 88 NA NA NA NA 
1772319600.0 1052.1 NA 143 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 142 43 NA NA NA NA NA NA 197 70 NA NA NA NA NA 
1772319600.0 106.0 109 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 234 59 555 NA NA NA NA NA 257 74 653 NA NA NA NA NA 
1772319600.0 107.0 140 186 384 NA NA NA NA NA 247 270 552 NA NA NA NA NA 919 172 724 NA NA NA NA NA 534 170 861 NA NA NA NA NA 
1772319600.0 10824.1 NA 305 299 0 NA NA NA NA NA 413 432 0 NA NA NA NA NA 846 468 265 NA NA NA NA NA 508 649 412 NA NA NA NA 
1772319600.0 109.0 136 181 388 NA NA NA NA NA 246 270 537 NA NA NA NA NA 930 176 776 NA NA NA NA NA 440 200 829 NA NA NA NA NA 
1772319600.0 11.0 NA 195 374 0 123 NA NA NA NA 292 550 0 191 NA NA NA NA 596 774 195 124 NA NA NA NA 307 690 233 164 NA NA NA 
1772319600.0 110.0 110 174 377 NA NA NA NA NA 180 266 549 NA NA NA NA NA 239 153 657 NA NA NA NA NA 233 198 735 NA NA NA NA NA 
1772319600.0 11024.0 NA 566 856 0 186 NA NA NA NA 771 1180 0 283 NA NA NA NA 2079 2042 228 267 NA NA NA NA 982 1395 282 320 NA NA NA 
1772319600.0 11024.15 NA 531 846 0 198 NA NA NA NA 745 1174 0 308 NA NA NA NA 1823 1804 216 341 NA NA NA NA 935 1558 258 333 NA NA NA 
1772319600.0 11024.2 NA 560 855 0 172 NA NA NA NA 792 1220 0 285 NA NA NA NA 1950 2108 226 211 NA NA NA NA 896 1338 249 235 NA NA NA 
1772319600.0 11024.6 NA 549 869 0 182 NA NA NA NA 777 1220 0 289 NA NA NA NA 2071 2031 230 267 NA NA NA NA 983 1390 296 304 NA NA NA 
1772319600.0 11025.0 NA 547 844 0 180 NA NA NA NA 760 1199 0 292 NA NA NA NA 1957 1902 216 263 NA NA NA NA 907 1452 242 312 NA NA NA 
1772319600.0 111.0 122 173 373 NA NA NA NA NA 219 263 532 NA NA NA NA NA 389 127 685 NA NA NA NA NA 286 179 853 NA NA NA NA NA 
1772319600.0 113.0 139 178 378 NA NA NA NA NA 247 268 552 NA NA NA NA NA 712 164 688 NA NA NA NA NA 465 202 708 NA NA NA NA NA 
1772319600.0 114.0 134 181 381 NA NA NA NA NA 240 260 557 NA NA NA NA NA 709 173 712 NA NA NA NA NA 397 197 785 NA NA NA NA NA 
1772319600.0 116.0 138 180 381 NA NA NA NA NA 243 270 556 NA NA NA NA NA 716 168 703 NA NA NA NA NA 383 171 852 NA NA NA NA NA 
1772319600.0 11634.1 NA 314 315 0 NA NA NA NA NA 433 456 0 NA NA NA NA NA 759 415 253 NA NA NA NA NA 409 477 396 NA NA NA NA 
1772319600.0 11634.24 NA 239 504 0 170 NA NA NA NA 353 798 0 269 NA NA NA NA 211 781 202 134 NA NA NA NA 256 925 242 155 NA NA NA 
1772319600.0 11634.5 NA 317 158 0 NA NA NA NA NA 431 304 0 NA NA NA NA NA 754 261 95 NA NA NA NA NA 442 360 117 NA NA NA NA 
1772319600.0 117.0 136 180 387 NA NA NA NA NA 243 268 569 NA NA NA NA NA 894 170 743 NA NA NA NA NA 482 166 807 NA NA NA NA NA 
1772319600.0 118.0 138 179 390 NA NA NA NA NA 242 272 556 NA NA NA NA NA 868 170 747 NA NA NA NA NA 422 176 828 NA NA NA NA NA 
1772319600.0 119.0 139 177 379 NA NA NA NA NA 234 270 538 NA NA NA NA NA 573 169 690 NA NA NA NA NA 389 187 813 NA NA NA NA NA 
1772319600.0 120.0 109 172 366 NA NA NA NA NA 186 257 536 NA NA NA NA NA 218 151 670 NA NA NA NA NA 302 161 786 NA NA NA NA NA 
1772319600.0 122.0 112 163 358 NA NA NA NA NA 184 254 527 NA NA NA NA NA 244 111 647 NA NA NA NA NA 320 176 813 NA NA NA NA NA 
1772319600.0 123.1 372 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 
1772319600.0 123.2 356 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 
1772319600.0 123.3 306 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 
1772319600.0 124.1 371 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 
1772319600.0 124.2 344 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 
1772319600.0 124.4 370 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 
1772319600.0 124.5 376 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 
1772319600.0 124.6 307 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 
1772319600.0 12434.511 NA 313 143 0 NA NA NA NA NA 432 234 0 NA NA NA NA NA 1087 223 73 NA NA NA NA NA 484 311 95 NA NA NA NA 
1772319600.0 12434.521 NA 317 142 0 NA NA NA NA NA 432 218 0 NA NA NA NA NA 960 223 75 NA NA NA NA NA 511 229 103 NA NA NA NA 
1772319600.0 125.0 138 178 376 NA NA NA NA NA 247 266 527 NA NA NA NA NA 711 169 717 NA NA NA NA NA 362 179 1012 NA NA NA NA NA 
1772319600.0 126.0 110 173 368 NA NA NA NA NA 185 262 539 NA NA NA NA NA 383 160 674 NA NA NA NA NA 353 187 793 NA NA NA NA NA 
1772319600.0 12634.0 NA 639 995 0 NA NA NA NA NA 897 1485 0 NA NA NA NA NA 2393 2663 235 NA NA NA NA NA 1243 1567 261 NA NA NA NA 
1772319600.0 127.0 110 174 370 NA NA NA NA NA 171 258 519 NA NA NA NA NA 275 154 673 NA NA NA NA NA 374 163 797 NA NA NA NA NA 
1772319600.0 128.0 109 172 366 NA NA NA NA NA 173 262 521 NA NA NA NA NA 213 159 649 NA NA NA NA NA 277 187 743 NA NA NA NA NA 
1772319600.0 12834.402 NA 316 172 0 NA NA NA NA NA 415 262 0 NA NA NA NA NA 390 273 123 NA NA NA NA NA 342 365 154 NA NA NA NA 
1772319600.0 12834.412 NA 324 171 0 NA NA NA NA NA 446 255 0 NA NA NA NA NA 417 209 73 NA NA NA NA NA 329 224 91 NA NA NA NA 
1772319600.0 12861.0 NA 288 532 0 148 NA NA NA NA 420 806 0 226 NA NA NA NA 297 854 190 140 NA NA NA NA 199 918 218 161 NA NA NA 
1772319600.0 129.0 119 172 372 NA NA NA NA NA 181 266 532 NA NA NA NA NA 213 152 660 NA NA NA NA NA 231 195 783 NA NA NA NA NA 
1772319600.0 130.0 110 172 368 NA NA NA NA NA 185 256 526 NA NA NA NA NA 227 154 665 NA NA NA NA NA 221 190 796 NA NA NA NA NA 
1772319600.0 1301.0 130 220 293 NA NA NA NA NA 203 321 477 NA NA NA NA NA 690 170 445 NA NA NA NA NA 447 192 553 NA NA NA NA NA 
1772319600.0 1302.0 140 231 316 NA NA NA NA NA 215 331 521 NA NA NA NA NA 1306 251 786 NA NA NA NA NA 752 266 921 NA NA NA NA NA 
1772319600.0 1303.0 144 230 309 NA NA NA NA NA 207 340 493 NA NA NA NA NA 1462 162 637 NA NA NA NA NA 742 173 691 NA NA NA NA NA 
1772319600.0 13034.0 NA 658 1067 0 NA NA NA NA NA 898 1552 0 NA NA NA NA NA 2105 2870 233 NA NA NA NA NA 1013 1619 255 NA NA NA NA 
1772319600.0 1307.0 NA 227 261 100 0 NA NA NA NA 334 398 163 0 NA NA NA NA 208 406 100 91 NA NA NA NA 347 665 146 114 NA NA NA 
1772319600.0 1308.0 NA 227 254 97 0 NA NA NA NA 340 391 163 0 NA NA NA NA 224 298 115 95 NA NA NA NA 339 475 166 123 NA NA NA 
1772319600.0 131.0 112 173 371 NA NA NA NA NA 176 260 559 NA NA NA NA NA 329 151 677 NA NA NA NA NA 310 202 804 NA NA NA NA NA 
1772319600.0 1311.0 NA 233 424 0 124 NA NA NA NA 355 601 0 194 NA NA NA NA 179 553 165 123 NA NA NA NA 257 657 221 176 NA NA NA 
1772319600.0 1318.0 NA 247 428 0 165 NA NA NA NA 345 598 0 273 NA NA NA NA 175 717 149 211 NA NA NA NA 185 876 175 264 NA NA NA 
1772319600.0 132.0 144 179 392 NA NA NA NA NA 238 274 572 NA NA NA NA NA 802 180 788 NA NA NA NA NA 430 211 775 NA NA NA NA NA 
1772319600.0 1321.0 NA 230 447 0 168 NA NA NA NA 347 624 0 275 NA NA NA NA 183 748 158 216 NA NA NA NA 213 800 181 265 NA NA NA 
1772319600.0 1322.0 NA 236 436 0 175 NA NA NA NA 347 605 0 278 NA NA NA NA 185 781 154 193 NA NA NA NA 201 799 176 230 NA NA NA 
1772319600.0 13234.0 NA 636 0 NA NA NA NA NA NA 803 0 NA NA NA NA NA NA 3045 169 NA NA NA NA NA NA 1541 230 NA NA NA NA NA 
1772319600.0 1325.1 NA 249 252 0 NA NA NA NA NA 362 374 0 NA NA NA NA NA 257 388 197 NA NA NA NA NA 323 465 301 NA NA NA NA 
1772319600.0 1325.3 NA 240 236 0 NA NA NA NA NA 345 370 0 NA NA NA NA NA 250 403 176 NA NA NA NA NA 431 701 252 NA NA NA NA 
1772319600.0 1325.9 NA 264 448 0 131 NA NA NA NA 396 648 0 194 NA NA NA NA 236 806 173 138 NA NA NA NA 227 811 198 182 NA NA NA 
1772319600.0 1329.0 NA 242 439 0 169 NA NA NA NA 343 631 0 268 NA NA NA NA 179 747 165 217 NA NA NA NA 201 766 191 249 NA NA NA 
1772319600.0 1330.0 NA 240 508 0 169 NA NA NA NA 362 685 0 277 NA NA NA NA 206 788 164 217 NA NA NA NA 218 928 187 272 NA NA NA 
1772319600.0 1331.0 NA 237 445 0 167 NA NA NA NA 352 642 0 270 NA NA NA NA 194 771 167 215 NA NA NA NA 214 817 196 257 NA NA NA 
1772319600.0 1338.0 NA 239 448 0 169 NA NA NA NA 351 607 0 274 NA NA NA NA 204 822 169 224 NA NA NA NA 226 757 214 250 NA NA NA 
1772319600.0 134.813 NA 264 127 0 NA NA NA NA NA 411 198 0 NA NA NA NA NA 646 150 92 NA NA NA NA NA 458 182 118 NA NA NA NA 
1772319600.0 135.1 386 0 224 178 NA NA NA NA 583 0 343 275 NA NA NA NA 512 132 388 293 NA NA NA NA 893 240 516 392 NA NA NA NA 
1772319600.0 135.11 406 0 231 182 NA NA NA NA 556 0 335 277 NA NA NA NA 565 134 437 293 NA NA NA NA 714 164 418 394 NA NA NA NA 
1772319600.0 135.12 382 0 224 179 NA NA NA NA 549 0 329 279 NA NA NA NA 518 134 341 278 NA NA NA NA 733 223 427 322 NA NA NA NA 
1772319600.0 135.13 398 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 514 173 NA NA NA NA NA NA 512 241 NA NA NA NA NA NA 
1772319600.0 135.2 342 0 219 173 NA NA NA NA 465 0 318 272 NA NA NA NA 458 132 334 272 NA NA NA NA 762 229 445 351 NA NA NA NA 
1772319600.0 135.4 378 0 217 165 NA NA NA NA 547 0 330 276 NA NA NA NA 365 89 263 191 NA NA NA NA 399 111 291 240 NA NA NA NA 
1772319600.0 135.5 380 0 227 172 NA NA NA NA 531 0 340 275 NA NA NA NA 494 137 342 268 NA NA NA NA 766 179 415 321 NA NA NA NA 
1772319600.0 135.6 383 0 225 165 NA NA NA NA 556 0 337 275 NA NA NA NA 398 99 282 188 NA NA NA NA 428 158 304 212 NA NA NA NA 
1772319600.0 135.7 394 0 223 178 NA NA NA NA 543 0 329 262 NA NA NA NA 531 138 365 282 NA NA NA NA 771 235 496 388 NA NA NA NA 
1772319600.0 135.8 191 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 
1772319600.0 135.9 389 0 219 177 NA NA NA NA 560 0 340 264 NA NA NA NA 448 124 381 275 NA NA NA NA 768 193 462 453 NA NA NA NA 
1772319600.0 136.733 NA 264 131 0 NA NA NA NA NA 422 204 0 NA NA NA NA NA 570 163 93 NA NA NA NA NA 667 308 116 NA NA NA NA 
1772319600.0 136.759 NA 180 445 0 NA NA NA NA NA 257 677 0 NA NA NA NA NA 202 5534 97 NA NA NA NA NA 227 2074 116 NA NA NA NA 
1772319600.0 136.761 NA 176 453 0 NA NA NA NA NA 263 710 0 NA NA NA NA NA 209 6773 95 NA NA NA NA NA 303 2508 116 NA NA NA NA 
1772319600.0 136.763 NA 177 422 0 NA NA NA NA NA 264 644 0 NA NA NA NA NA 212 5973 89 NA NA NA NA NA 225 2369 107 NA NA NA NA 
1772319600.0 136.78 NA 202 578 0 NA NA NA NA NA 293 788 0 NA NA NA NA NA 182 5048 151 NA NA NA NA NA 194 1997 178 NA NA NA NA 
1772319600.0 136.7801 NA 191 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 352 79 NA NA NA NA NA NA 410 98 NA NA NA NA NA 
1772319600.0 136.7803 NA 186 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 356 81 NA NA NA NA NA NA 670 101 NA NA NA NA NA 
1772319600.0 136.782 NA 197 576 0 NA NA NA NA NA 291 828 0 NA NA NA NA NA 209 5746 156 NA NA NA NA NA 217 2125 180 NA NA NA NA 
1772319600.0 136.818 NA 205 583 0 NA NA NA NA NA 299 864 0 NA NA NA NA NA 198 5837 161 NA NA NA NA NA 164 2228 183 NA NA NA NA 
1772319600.0 136.828 NA 201 610 0 NA NA NA NA NA 296 893 0 NA NA NA NA NA 201 6756 158 NA NA NA NA NA 263 2483 199 NA NA NA NA 
1772319600.0 136.83 NA 203 587 0 NA NA NA NA NA 298 879 0 NA NA NA NA NA 204 6634 158 NA NA NA NA NA 269 2469 178 NA NA NA NA 
1772319600.0 136.861 NA 201 582 0 NA NA NA NA NA 297 832 0 NA NA NA NA NA 194 5782 156 NA NA NA NA NA 273 2213 181 NA NA NA NA 
1772319600.0 136.863 NA 202 584 0 NA NA NA NA NA 296 816 0 NA NA NA NA NA 208 6142 158 NA NA NA NA NA 203 2243 184 NA NA NA NA 
1772319600.0 136.867 NA 201 664 0 NA NA NA NA NA 291 958 0 NA NA NA NA NA 203 6012 136 NA NA NA NA NA 286 2362 159 NA NA NA NA 
1772319600.0 136.868 NA 202 658 0 NA NA NA NA NA 297 910 0 NA NA NA NA NA 182 4883 166 NA NA NA NA NA 202 2072 189 NA NA NA NA 
1772319600.0 136.875 NA 202 577 0 NA NA NA NA NA 294 845 0 NA NA NA NA NA 205 5543 162 NA NA NA NA NA 212 2213 192 NA NA NA NA 
1772319600.0 136.885 NA 201 583 0 NA NA NA NA NA 301 826 0 NA NA NA NA NA 199 5466 161 NA NA NA NA NA 281 2307 183 NA NA NA NA 
1772319600.0 136.887 NA 201 576 0 NA NA NA NA NA 296 850 0 NA NA NA NA NA 199 5259 162 NA NA NA NA NA 187 2150 186 NA NA NA NA 
1772319600.0 136.892 NA 201 656 0 NA NA NA NA NA 289 924 0 NA NA NA NA NA 191 4882 168 NA NA NA NA NA 186 2069 192 NA NA NA NA 
1772319600.0 136.897 NA 310 153 0 NA NA NA NA NA 490 251 0 NA NA NA NA NA 664 169 133 NA NA NA NA NA 638 236 190 NA NA NA NA 
1772319600.0 136.899 NA 318 158 0 NA NA NA NA NA 512 281 0 NA NA NA NA NA 802 169 149 NA NA NA NA NA 817 211 197 NA NA NA NA 
1772319600.0 136.901 NA 295 278 316 167 271 286 172 NA 488 432 489 259 436 431 285 NA 3303 506 581 229 319 436 196 NA 2879 474 530 179 569 468 224 
1772319600.0 136.902 NA 303 266 300 171 278 292 174 NA 462 419 465 250 450 442 283 NA 3669 630 869 276 421 603 288 NA 3210 750 1355 408 704 781 416 
1772319600.0 136.903 NA 349 336 414 193 324 314 174 NA 574 494 564 310 486 472 282 NA 5825 2775 2906 1085 861 892 293 NA 6340 1742 1629 782 993 956 355 
1772319600.0 136.904 NA 349 329 394 185 321 314 192 NA 554 488 542 287 480 483 287 NA 5134 1546 2196 682 694 755 283 NA 3788 1327 1388 493 821 865 351 
1772319600.0 136.905 NA 348 320 395 198 329 316 188 NA 544 474 533 292 493 445 294 NA 4962 1031 1916 459 497 702 249 NA 3297 1025 1152 335 624 798 307 
1772319600.0 136.906 NA 340 307 357 181 316 306 195 NA 545 457 493 258 477 459 297 NA 5895 800 1158 363 512 634 239 NA 3074 985 1137 328 712 664 304 
1772319600.0 1361.0 142 232 450 0 NA NA NA NA 239 334 622 0 NA NA NA NA 3171 186 771 166 NA NA NA NA 1185 171 815 186 NA NA NA NA 
1772319600.0 1362.0 160 229 453 0 NA NA NA NA 239 331 648 0 NA NA NA NA 4117 184 813 167 NA NA NA NA 1468 233 829 190 NA NA NA NA 
1772319600.0 1363.0 143 240 459 0 NA NA NA NA 227 329 636 0 NA NA NA NA 4153 185 810 174 NA NA NA NA 1437 187 851 196 NA NA NA NA 
1772319600.0 137.8 NA 202 509 NA 202 514 0 NA NA 294 885 NA 293 812 0 NA NA 262 6824 NA 225 6930 193 NA NA 529 5488 NA 306 3236 266 NA 
1772319600.0 138.1 NA 314 154 0 NA NA NA NA NA 503 255 0 NA NA NA NA NA 665 167 135 NA NA NA NA NA 770 227 194 NA NA NA NA 
1772319600.0 138.2 NA 319 153 0 NA NA NA NA NA 499 257 0 NA NA NA NA NA 682 159 134 NA NA NA NA NA 766 189 182 NA NA NA NA 
1772319600.0 138.4 NA 411 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 920 215 NA NA NA NA NA NA 1278 293 NA NA NA NA NA 
1772319600.0 139.003 NA 204 378 0 NA NA NA NA NA 296 530 0 NA NA NA NA NA 172 1392 95 NA NA NA NA NA 161 1434 134 NA NA NA NA 
1772319600.0 139.004 NA 210 469 0 NA NA NA NA NA 313 695 0 NA NA NA NA NA 164 1291 138 NA NA NA NA NA 106 1054 162 NA NA NA NA 
1772319600.0 139.005 NA 151 128 NA NA NA NA NA NA 273 271 NA NA NA NA NA NA 6734 5665 NA NA NA NA NA NA 5230 1969 NA NA NA NA NA 
1772319600.0 140.002 NA 212 519 0 NA NA NA NA NA 299 738 0 NA NA NA NA NA 172 1482 130 NA NA NA NA NA 108 1049 153 NA NA NA NA 
1772319600.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 1026 240 NA NA NA NA NA 77 1111 275 NA NA NA NA 
1772319600.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 1007 226 NA NA NA NA NA 83 939 249 NA NA NA NA 
1772319600.0 140.01 NA 209 507 0 NA NA NA NA NA 303 791 0 NA NA NA NA NA 200 1730 152 NA NA NA NA NA 124 1083 175 NA NA NA NA 
1772319600.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 1094 257 NA NA NA NA NA 80 1009 285 NA NA NA NA 
1772319600.0 140.044 NA 205 597 0 NA NA NA NA NA 303 898 0 NA NA NA NA NA 246 6354 146 NA NA NA NA NA 205 2342 173 NA NA NA NA 
1772319600.0 140.046 NA 201 603 0 NA NA NA NA NA 301 926 0 NA NA NA NA NA 267 7343 148 NA NA NA NA NA 263 2662 193 NA NA NA NA 
1772319600.0 140.064 NA 200 608 0 NA NA NA NA NA 303 915 0 NA NA NA NA NA 269 7018 140 NA NA NA NA NA 238 2561 167 NA NA NA NA 
1772319600.0 140.065 NA 204 604 0 NA NA NA NA NA 295 925 0 NA NA NA NA NA 266 7399 141 NA NA NA NA NA 267 2874 167 NA NA NA NA 
1772319600.0 140.068 NA 201 610 0 NA NA NA NA NA 297 916 0 NA NA NA NA NA 257 6873 139 NA NA NA NA NA 202 2638 166 NA NA NA NA 
1772319600.0 140.106 NA 202 634 0 NA NA NA NA NA 301 904 0 NA NA NA NA NA 263 6664 144 NA NA NA NA NA 258 2530 169 NA NA NA NA 
1772319600.0 140.107 NA 203 612 0 NA NA NA NA NA 288 929 0 NA NA NA NA NA 279 6710 140 NA NA NA NA NA 268 2694 165 NA NA NA NA 
1772319600.0 140.108 NA 199 608 0 NA NA NA NA NA 301 906 0 NA NA NA NA NA 259 6496 144 NA NA NA NA NA 297 2559 181 NA NA NA NA 
1772319600.0 140.11 NA 206 593 0 NA NA NA NA NA 297 914 0 NA NA NA NA NA 259 6059 147 NA NA NA NA NA 171 2376 174 NA NA NA NA 
1772319600.0 140.112 NA 203 611 0 NA NA NA NA NA 293 928 0 NA NA NA NA NA 256 6677 138 NA NA NA NA NA 267 2792 166 NA NA NA NA 
1772319600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 801 430 NA NA NA NA NA 124 952 488 NA NA NA NA 
1772319600.0 140.56 NA 839 0 NA NA NA NA NA NA 1308 0 NA NA NA NA NA NA 6272 144 NA NA NA NA NA NA 3393 167 NA NA NA NA NA 
1772319600.0 140.57 NA 527 0 NA NA NA NA NA NA 792 0 NA NA NA NA NA NA 1356 190 NA NA NA NA NA NA 1642 254 NA NA NA NA NA 
1772319600.0 140.6 NA 93 395 0 NA NA NA NA NA 142 639 0 NA NA NA NA NA 67 603 175 NA NA NA NA NA 161 777 238 NA NA NA NA 
1772319600.0 140.61 NA 435 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 1119 173 NA NA NA NA NA NA 1037 223 NA NA NA NA NA 
1772319600.0 14034.0 NA 620 0 NA NA NA NA NA NA 817 0 NA NA NA NA NA NA 2831 173 NA NA NA NA NA NA 1527 231 NA NA NA NA NA 
1772319600.0 141.001 NA 201 598 0 NA NA NA NA NA 290 876 0 NA NA NA NA NA 247 6671 145 NA NA NA NA NA 225 2457 185 NA NA NA NA 
1772319600.0 141.008411 NA 202 142 0 NA NA NA NA NA 297 236 0 NA NA NA NA NA 305 262 70 NA NA NA NA NA 282 235 93 NA NA NA NA 
1772319600.0 141.008421 NA 201 153 0 NA NA NA NA NA 293 225 0 NA NA NA NA NA 345 339 69 NA NA NA NA NA 306 268 93 NA NA NA NA 
1772319600.0 141.031 NA 199 612 0 NA NA NA NA NA 294 901 0 NA NA NA NA NA 264 7244 141 NA NA NA NA NA 298 2633 168 NA NA NA NA 
1772319600.0 141.039 NA 199 602 0 NA NA NA NA NA 288 915 0 NA NA NA NA NA 277 7294 148 NA NA NA NA NA 241 2859 178 NA NA NA NA 
1772319600.0 141.049 NA 201 602 0 NA NA NA NA NA 289 896 0 NA NA NA NA NA 268 7439 152 NA NA NA NA NA 253 2940 201 NA NA NA NA 
1772319600.0 141.106 NA 203 636 0 NA NA NA NA NA 300 899 0 NA NA NA NA NA 231 6530 140 NA NA NA NA NA 261 2642 164 NA NA NA NA 
1772319600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 80 697 332 NA NA NA NA NA 167 931 387 NA NA NA NA 
1772319600.0 142.201 126 235 565 0 NA NA NA NA 171 352 832 0 NA NA NA NA 1026 153 1025 239 NA NA NA NA 1114 218 1419 267 NA NA NA NA 
1772319600.0 142.903 NA 414 0 NA NA NA NA NA NA 598 0 NA NA NA NA NA NA 1618 128 NA NA NA NA NA NA 1895 166 NA NA NA NA NA 
1772319600.0 143.201 127 325 584 0 NA NA NA NA 183 490 891 0 NA NA NA NA 1062 290 1086 250 NA NA NA NA 1246 350 1414 278 NA NA NA NA 
