Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769464800.0 2017.13 516 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 400 163 NA NA NA NA NA NA 339 220 NA NA NA NA NA NA 
1769464800.0 2017.6 495 0 238 179 NA NA NA NA 628 0 346 272 NA NA NA NA 423 103 270 178 NA NA NA NA 763 200 404 220 NA NA NA NA 
1769464800.0 2018.1 479 0 235 173 NA NA NA NA 642 0 344 268 NA NA NA NA 437 102 263 180 NA NA NA NA 613 125 330 237 NA NA NA NA 
1769464800.0 2018.13 515 0 NA NA NA NA NA NA 651 0 NA NA NA NA NA NA 421 157 NA NA NA NA NA NA 520 208 NA NA NA NA NA NA 
1769464800.0 2025.0000001 NA 438 662 0 NA NA NA NA NA 646 903 0 NA NA NA NA NA 1046 5991 166 NA NA NA NA NA 850 6930 295 NA NA NA NA 
1769464800.0 2025.0010001 NA 458 680 0 NA NA NA NA NA 660 956 0 NA NA NA NA NA 1292 7853 172 NA NA NA NA NA 1019 7914 197 NA NA NA NA 
1769464800.0 2025.0020001 NA 463 711 0 NA NA NA NA NA 677 991 0 NA NA NA NA NA 1427 9529 165 NA NA NA NA NA 1114 9078 184 NA NA NA NA 
1769464800.0 2500.1502 NA 154 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 7167 NA NA NA NA NA NA NA 9812 NA NA NA NA NA NA 
1769464800.0 2500.1504 NA 151 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 9413 NA NA NA NA NA NA NA 11653 NA NA NA NA NA NA 
1769464800.0 2500.2204 NA 268 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 11335 NA NA NA NA NA NA NA 3924 NA NA NA NA NA NA 
1769464800.0 2500.2207 NA 185 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 7576 NA NA NA NA NA NA NA 3407 NA NA NA NA NA NA 
1769464800.0 2500.2208 NA 307 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 26223 NA NA NA NA NA NA NA 17620 NA NA NA NA NA NA 
1769464800.0 2500.2304 NA 300 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 7259 NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA 
1769464800.0 2500.2308 NA 334 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 19355 NA NA NA NA NA NA NA 6049 NA NA NA NA NA NA 
1769464800.0 2500.2309 NA 346 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 19008 NA NA NA NA NA NA NA 5756 NA NA NA NA NA NA 
1769464800.0 2500.231 NA 84 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 4313 NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA 
1769464800.0 2500.3204 NA 314 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 7914 NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA 
1769464800.0 2500.3205 NA 313 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 10020 NA NA NA NA NA NA NA 3715 NA NA NA NA NA NA 
1769464800.0 2500.3208 NA 314 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 9042 NA NA NA NA NA NA NA 3322 NA NA NA NA NA NA 
1769464800.0 2500.3305 NA 290 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 7492 NA NA NA NA NA NA NA 2291 NA NA NA NA NA NA 
1769464800.0 250399.0 283 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1769464800.0 250400.17 534 0 231 NA NA NA NA NA 676 0 344 NA NA NA NA NA 482 96 273 NA NA NA NA NA 752 116 284 NA NA NA NA NA 
1769464800.0 250402.0 454 0 244 NA NA NA NA NA 591 0 340 NA NA NA NA NA 448 92 279 NA NA NA NA NA 706 140 301 NA NA NA NA NA 
1769464800.0 250402.18 514 0 251 NA NA NA NA NA 699 0 350 NA NA NA NA NA 545 105 289 NA NA NA NA NA 767 160 351 NA NA NA NA NA 
1769464800.0 250403.0 434 0 232 NA NA NA NA NA 599 0 337 NA NA NA NA NA 423 84 256 NA NA NA NA NA 717 117 267 NA NA NA NA NA 
1769464800.0 250403.17 531 0 248 NA NA NA NA NA 687 0 349 NA NA NA NA NA 482 94 271 NA NA NA NA NA 756 115 354 NA NA NA NA NA 
1769464800.0 250403.18 502 0 247 NA NA NA NA NA 702 0 353 NA NA NA NA NA 533 96 277 NA NA NA NA NA 883 139 308 NA NA NA NA NA 
1769464800.0 250405.18 532 0 242 NA NA NA NA NA 685 0 341 NA NA NA NA NA 495 99 278 NA NA NA NA NA 836 159 360 NA NA NA NA NA 
1769464800.0 250406.0 423 0 235 NA NA NA NA NA 622 0 348 NA NA NA NA NA 391 89 263 NA NA NA NA NA 753 149 357 NA NA NA NA NA 
1769464800.0 250406.17 498 0 246 NA NA NA NA NA 674 0 338 NA NA NA NA NA 443 95 252 NA NA NA NA NA 803 112 293 NA NA NA NA NA 
1769464800.0 250407.17 444 0 233 NA NA NA NA NA 586 0 342 NA NA NA NA NA 431 86 270 NA NA NA NA NA 785 122 294 NA NA NA NA NA 
1769464800.0 250409.0 431 0 253 NA NA NA NA NA 624 0 351 NA NA NA NA NA 519 91 329 NA NA NA NA NA 744 131 317 NA NA NA NA NA 
1769464800.0 250409.18 520 0 260 NA NA NA NA NA 684 0 364 NA NA NA NA NA 646 102 342 NA NA NA NA NA 849 123 308 NA NA NA NA NA 
1769464800.0 25403.0 557 0 254 NA NA NA NA NA 728 0 350 NA NA NA NA NA 829 92 279 NA NA NA NA NA 639 128 287 NA NA NA NA NA 
1769464800.0 25406.0 544 0 253 NA NA NA NA NA 703 0 364 NA NA NA NA NA 727 95 266 NA NA NA NA NA 1051 150 316 NA NA NA NA NA 
1769464800.0 25409.0 547 0 263 NA NA NA NA NA 695 0 353 NA NA NA NA NA 849 96 293 NA NA NA NA NA 687 141 366 NA NA NA NA NA 
1769464800.0 27234.0 178 659 770 0 261 NA NA NA 233 856 970 0 373 NA NA NA 1872 824 1269 265 340 NA NA NA 1073 593 1199 345 466 NA NA NA 
1769464800.0 30434.0 167 650 768 0 270 NA NA NA 230 861 968 0 367 NA NA NA 1985 835 1273 257 352 NA NA NA 1110 628 1277 282 445 NA NA NA 
1769464800.0 30834.0 176 642 700 0 277 NA NA NA 233 843 950 0 368 NA NA NA 2012 827 1312 262 339 NA NA NA 1112 553 1273 311 319 NA NA NA 
1769464800.0 31234.0 170 646 731 0 277 NA NA NA 227 856 960 0 372 NA NA NA 1741 791 1269 226 307 NA NA NA 884 631 1281 359 406 NA NA NA 
1769464800.0 32034.0 173 666 759 0 273 NA NA NA 226 853 981 0 381 NA NA NA 2505 902 1311 273 356 NA NA NA 2492 924 1289 418 378 NA NA NA 
1769464800.0 34034.0 191 634 0 NA NA NA NA NA 250 824 0 NA NA NA NA NA 2119 901 0 NA NA NA NA NA 2306 1373 0 NA NA NA NA NA 
1769464800.0 34434.911 146 623 727 0 277 NA NA NA 233 847 946 0 370 NA NA NA 3868 2423 2703 672 343 NA NA NA 4319 3974 3858 1440 425 NA NA NA 
1769464800.0 34551.85 NA 1007 NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA 2042 NA NA NA NA NA NA 
1769464800.0 34634.114 NA 1358 NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA 3169 NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA 
1769464800.0 34634.99 NA 1092 1361 NA NA NA NA NA NA 1648 1682 NA NA NA NA NA NA 3608 1116 NA NA NA NA NA NA 3359 548 NA NA NA NA NA 
1769464800.0 34634.9921 NA 914 1067 NA NA NA NA NA NA 1353 1494 NA NA NA NA NA NA 4068 1439 NA NA NA NA NA NA 3660 849 NA NA NA NA NA 
1769464800.0 34634.999 NA 539 844 NA NA NA NA NA NA 771 1190 NA NA NA NA NA NA 1574 868 NA NA NA NA NA NA 1099 789 NA NA NA NA NA 
1769464800.0 34834.0 188 661 754 0 283 NA NA NA 251 853 958 0 433 NA NA NA 1801 788 1213 225 306 NA NA NA 976 590 1199 331 391 NA NA NA 
1769464800.0 35634.0 172 641 708 0 275 NA NA NA 233 821 933 0 365 NA NA NA 2085 877 1363 264 346 NA NA NA 2786 1304 2470 609 417 NA NA NA 
1769464800.0 36034.0 174 638 749 0 277 NA NA NA 227 859 956 0 364 NA NA NA 1964 846 1304 257 354 NA NA NA 1165 598 1273 320 465 NA NA NA 
1769464800.0 500199.0 299 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 
1769464800.0 515.0 62 87 0 NA NA NA NA NA 104 121 0 NA NA NA NA NA 4078 106 73 NA NA NA NA NA 2863 138 105 NA NA NA NA NA 
1769464800.0 529.0 24 82 0 NA NA NA NA NA 105 118 0 NA NA NA NA NA 4389 96 75 NA NA NA NA NA 4393 111 93 NA NA NA NA NA 
