Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787994000.0 1.0 145 174 310 NA NA NA NA NA NA 237 262 441 NA NA NA NA NA NA 1031 225 628 NA NA NA NA NA NA 596 275 778 NA NA NA NA NA NA 
1787994000.0 10.0 NA 227 426 0 NA NA NA NA NA NA 317 607 0 NA NA NA NA NA NA 842 1816 196 NA NA NA NA NA NA 386 1235 230 NA NA NA NA NA 
1787994000.0 1000.0 NA 382 205 0 102 NA NA NA NA NA 522 288 0 169 NA NA NA NA NA 1329 249 138 119 NA NA NA NA NA 999 279 175 126 NA NA NA NA 
1787994000.0 10001.0 NA 301 507 0 149 181 NA NA NA NA 413 709 0 216 271 NA NA NA NA 179 720 180 152 236 NA NA NA NA 192 764 213 223 296 NA NA NA 
1787994000.0 10002.0 NA 303 511 0 151 181 NA NA NA NA 423 744 0 217 267 NA NA NA NA 181 739 174 145 235 NA NA NA NA 393 893 196 202 296 NA NA NA 
1787994000.0 10003.0 NA 311 507 0 150 178 NA NA NA NA 421 745 0 225 272 NA NA NA NA 178 744 178 151 233 NA NA NA NA 185 757 202 227 288 NA NA NA 
1787994000.0 10004.0 NA 300 520 0 154 170 NA NA NA NA 419 721 0 225 266 NA NA NA NA 181 726 176 141 225 NA NA NA NA 212 826 203 202 275 NA NA NA 
1787994000.0 10005.0 NA 308 509 0 151 180 NA NA NA NA 428 713 0 219 276 NA NA NA NA 173 758 178 148 230 NA NA NA NA 170 868 213 221 277 NA NA NA 
1787994000.0 10006.0 NA 311 498 0 149 181 NA NA NA NA 410 710 0 224 276 NA NA NA NA 173 709 173 148 232 NA NA NA NA 180 736 201 207 285 NA NA NA 
1787994000.0 10007.0 NA 278 516 0 183 179 NA NA NA NA 415 727 0 297 267 NA NA NA NA 178 721 181 153 234 NA NA NA NA 193 917 237 212 287 NA NA NA 
1787994000.0 10008.0 NA 311 513 0 181 182 NA NA NA NA 405 734 0 293 277 NA NA NA NA 176 750 178 156 235 NA NA NA NA 170 831 204 239 287 NA NA NA 
1787994000.0 10009.0 NA 296 502 0 179 182 NA NA NA NA 420 723 0 292 280 NA NA NA NA 193 771 179 154 226 NA NA NA NA 201 843 209 227 277 NA NA NA 
1787994000.0 1001.0 NA 325 184 0 0 0 0 0 0 NA 483 256 0 0 0 0 0 0 NA 975 202 36 25 37 82 46 76 NA 742 276 53 42 53 100 64 98 
1787994000.0 1001.2 NA 556 230 0 0 0 0 NA NA NA 773 355 0 0 0 0 NA NA NA 4201 334 44 57 47 52 NA NA NA 1469 292 61 104 63 70 NA NA 
1787994000.0 1001.3 NA 526 207 0 NA NA NA NA NA NA 734 332 0 NA NA NA NA NA NA 3723 205 111 NA NA NA NA NA NA 1655 240 159 NA NA NA NA NA 
1787994000.0 1001.4 NA 490 181 0 0 0 NA NA NA NA 744 295 0 0 0 NA NA NA NA 3780 158 48 46 44 NA NA NA NA 1533 214 67 62 59 NA NA NA 
1787994000.0 1002.0 NA 394 137 NA NA NA NA NA NA NA 567 183 NA NA NA NA NA NA NA 1591 112 NA NA NA NA NA NA NA 1323 97 NA NA NA NA NA NA 
1787994000.0 1002.3 NA 512 231 0 NA NA NA NA NA NA 712 361 0 NA NA NA NA NA NA 2885 314 112 NA NA NA NA NA NA 1464 308 155 NA NA NA NA NA 
1787994000.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 4312 166 NA NA NA NA NA NA NA 1902 189 NA NA NA NA NA NA 
1787994000.0 1002.5 NA 138 131 0 0 NA NA NA NA NA 233 202 0 0 NA NA NA NA NA 199 137 114 60 NA NA NA NA NA 301 206 143 86 NA NA NA NA 
1787994000.0 10023.0 NA 295 512 0 153 176 NA NA NA NA 416 733 0 217 266 NA NA NA NA 187 729 181 143 227 NA NA NA NA 215 822 207 193 279 NA NA NA 
1787994000.0 10024.0 NA 312 528 0 184 183 NA NA NA NA 411 764 0 306 271 NA NA NA NA 201 846 200 159 239 NA NA NA NA 213 792 263 229 297 NA NA NA 
1787994000.0 10024.1 NA 308 302 0 NA NA NA NA NA NA 422 434 0 NA NA NA NA NA NA 260 448 260 NA NA NA NA NA NA 305 563 300 NA NA NA NA NA 
1787994000.0 10024.2 NA 305 510 0 NA NA NA NA NA NA 430 724 0 NA NA NA NA NA NA 220 891 199 NA NA NA NA NA NA 200 916 221 NA NA NA NA NA 
1787994000.0 10024.3 NA 310 277 0 NA NA NA NA NA NA 432 416 0 NA NA NA NA NA NA 265 414 204 NA NA NA NA NA NA 308 625 245 NA NA NA NA NA 
1787994000.0 10024.4 NA 323 520 0 NA NA NA NA NA NA 432 724 0 NA NA NA NA NA NA 256 1071 198 NA NA NA NA NA NA 265 1228 232 NA NA NA NA NA 
1787994000.0 10025.0 NA 298 511 0 154 181 NA NA NA NA 421 714 0 227 279 NA NA NA NA 195 749 189 143 232 NA NA NA NA 193 854 222 197 278 NA NA NA 
1787994000.0 10026.0 NA 317 537 0 157 184 NA NA NA NA 416 785 0 230 283 NA NA NA NA 204 952 204 148 239 NA NA NA NA 208 976 260 220 298 NA NA NA 
1787994000.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1468 133 NA NA NA NA NA NA NA 1443 172 NA NA NA NA NA NA 
1787994000.0 10042.0 NA 302 520 0 181 183 NA NA NA NA 421 741 0 302 284 NA NA NA NA 194 774 195 158 228 NA NA NA NA 199 869 232 236 276 NA NA NA 
1787994000.0 1005.0 NA 208 159 0 0 NA NA NA NA NA 378 258 0 0 NA NA NA NA NA 296 109 44 69 NA NA NA NA NA 477 155 59 129 NA NA NA NA 
1787994000.0 10059.0 NA 319 531 0 154 185 NA NA NA NA 425 745 0 226 281 NA NA NA NA 208 1111 204 154 237 NA NA NA NA 236 945 253 230 279 NA NA NA 
1787994000.0 10071.0 NA 310 534 0 157 183 NA NA NA NA 415 748 0 227 272 NA NA NA NA 190 792 196 143 233 NA NA NA NA 181 728 225 195 277 NA NA NA 
1787994000.0 101.0 180 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 
1787994000.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 153 174 0 NA NA NA NA NA NA 76 100 62 NA NA NA NA NA NA 163 133 80 NA NA NA NA NA 
1787994000.0 102.0 177 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 
1787994000.0 1020.0 NA 91 83 0 93 NA NA NA NA NA 166 155 0 169 NA NA NA NA NA 103 65 31 100 NA NA NA NA NA 270 91 46 178 NA NA NA NA 
1787994000.0 10224.0 NA 492 741 0 184 NA NA NA NA NA 676 1016 0 282 NA NA NA NA NA 990 1484 211 230 NA NA NA NA NA 753 1143 248 281 NA NA NA NA 
1787994000.0 10224.15 NA 481 758 0 192 NA NA NA NA NA 660 1071 0 295 NA NA NA NA NA 1056 1591 222 355 NA NA NA NA NA 631 1286 247 333 NA NA NA NA 
1787994000.0 10225.0 NA 492 771 0 183 NA NA NA NA NA 659 1061 0 285 NA NA NA NA NA 945 1387 203 236 NA NA NA NA NA 571 972 237 287 NA NA NA NA 
1787994000.0 103.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 302 77 759 NA NA NA NA NA NA 313 92 884 NA NA NA NA NA NA 
1787994000.0 1030.0 NA 282 98 0 0 NA NA NA NA NA 406 165 0 0 NA NA NA NA NA 2578 91 34 33 NA NA NA NA NA 1066 112 50 45 NA NA NA NA 
1787994000.0 1040.0 NA 506 84 0 NA NA NA NA NA NA 733 143 0 NA NA NA NA NA NA 4817 63 52 NA NA NA NA NA NA 1800 82 70 NA NA NA NA NA 
