Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788123600.0 1.0 151 184 277 NA NA NA NA NA 235 263 449 NA NA NA NA NA 1047 260 721 NA NA NA NA NA 621 281 861 NA NA NA NA NA 
1788123600.0 10024.1 NA 314 301 0 NA NA NA NA NA 444 435 0 NA NA NA NA NA 222 374 211 NA NA NA NA NA 274 510 249 NA NA NA NA 
1788123600.0 10024.3 NA 269 285 0 NA NA NA NA NA 437 421 0 NA NA NA NA NA 235 376 206 NA NA NA NA NA 311 547 233 NA NA NA NA 
1788123600.0 1005.0 NA 210 157 0 0 NA NA NA NA 385 255 0 0 NA NA NA NA 262 116 41 60 NA NA NA NA 341 154 65 101 NA NA NA 
1788123600.0 101.0 179 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1788123600.0 102.0 176 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 
1788123600.0 1020.0 NA 92 81 0 93 NA NA NA NA 170 154 0 167 NA NA NA NA 96 63 29 112 NA NA NA NA 234 95 51 157 NA NA NA 
1788123600.0 10224.15 NA 479 769 0 196 NA NA NA NA 674 1026 0 312 NA NA NA NA 1550 2333 294 487 NA NA NA NA 967 1650 422 517 NA NA NA 
1788123600.0 103.0 118 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 297 77 934 NA NA NA NA NA 323 89 997 NA NA NA NA NA 
1788123600.0 1052.0 NA 212 151 0 NA NA NA NA NA 380 255 0 NA NA NA NA NA 241 115 40 NA NA NA NA NA 283 179 58 NA NA NA NA 
1788123600.0 106.0 107 0 0 NA NA NA NA NA 170 0 0 NA NA NA NA NA 256 65 610 NA NA NA NA NA 344 130 896 NA NA NA NA NA 
1788123600.0 10804.31 NA 304 472 0 151 179 NA NA NA 402 711 0 223 267 NA NA NA 264 1221 247 240 338 NA NA NA 353 2074 283 351 386 NA NA 
1788123600.0 10805.31 NA 264 466 0 151 181 NA NA NA 401 758 0 216 269 NA NA NA 313 1217 272 227 323 NA NA NA 440 2063 330 411 375 NA NA 
1788123600.0 10824.1 NA 306 301 0 NA NA NA NA NA 404 454 0 NA NA NA NA NA 231 363 201 NA NA NA NA NA 285 523 253 NA NA NA NA 
1788123600.0 110.0 124 183 374 NA NA NA NA NA 182 266 533 NA NA NA NA NA 344 213 996 NA NA NA NA NA 330 228 1006 NA NA NA NA NA 
1788123600.0 11024.0 NA 562 854 0 184 NA NA NA NA 763 1206 0 269 NA NA NA NA 2201 2869 309 312 NA NA NA NA 1016 1775 344 340 NA NA NA 
1788123600.0 11024.2 NA 558 840 0 177 NA NA NA NA 781 1166 0 268 NA NA NA NA 2171 2622 328 309 NA NA NA NA 1082 1947 396 360 NA NA NA 
1788123600.0 11024.6 NA 554 853 0 173 NA NA NA NA 771 1210 0 275 NA NA NA NA 2205 2635 331 333 NA NA NA NA 1066 1707 456 392 NA NA NA 
1788123600.0 11025.0 NA 577 848 0 183 NA NA NA NA 836 1197 0 276 NA NA NA NA 2238 2955 309 316 NA NA NA NA 1115 1814 430 347 NA NA NA 
1788123600.0 111.0 121 181 366 NA NA NA NA NA 213 262 536 NA NA NA NA NA 497 204 1128 NA NA NA NA NA 411 279 1435 NA NA NA NA NA 
1788123600.0 11601.0 NA 312 543 0 153 NA NA NA NA 430 787 0 221 NA NA NA NA 281 879 238 210 NA NA NA NA 194 937 295 272 NA NA NA 
1788123600.0 11603.0 NA 314 546 0 151 NA NA NA NA 442 797 0 220 NA NA NA NA 318 959 271 210 NA NA NA NA 245 944 343 261 NA NA NA 
1788123600.0 11604.0 NA 298 487 0 155 NA NA NA NA 413 795 0 227 NA NA NA NA 314 838 245 209 NA NA NA NA 257 906 269 262 NA NA NA 
1788123600.0 11606.0 NA 308 547 0 147 NA NA NA NA 426 774 0 219 NA NA NA NA 306 1005 268 210 NA NA NA NA 255 1124 305 260 NA NA NA 
1788123600.0 11607.0 NA 299 504 0 177 NA NA NA NA 411 782 0 305 NA NA NA NA 284 849 260 213 NA NA NA NA 270 895 289 256 NA NA NA 
1788123600.0 11608.0 NA 317 558 0 179 NA NA NA NA 426 820 0 301 NA NA NA NA 297 1087 293 217 NA NA NA NA 234 1304 326 248 NA NA NA 
1788123600.0 11609.0 NA 314 559 0 186 NA NA NA NA 429 798 0 304 NA NA NA NA 311 1107 258 225 NA NA NA NA 265 1162 282 251 NA NA NA 
1788123600.0 11630.0 NA 318 581 0 154 NA NA NA NA 450 838 0 230 NA NA NA NA 371 1726 297 221 NA NA NA NA 242 1454 324 273 NA NA NA 
1788123600.0 11634.0 NA 309 571 0 184 NA NA NA NA 430 820 0 303 NA NA NA NA 327 1305 320 222 NA NA NA NA 300 1320 349 245 NA NA NA 
1788123600.0 11634.1 NA 316 301 0 NA NA NA NA NA 438 440 0 NA NA NA NA NA 239 358 247 NA NA NA NA NA 201 416 319 NA NA NA NA 
1788123600.0 11634.24 NA 235 500 0 143 NA NA NA NA 350 749 0 210 NA NA NA NA 183 816 260 204 NA NA NA NA 237 941 310 261 NA NA NA 
1788123600.0 11640.0 NA 310 551 0 149 NA NA NA NA 425 795 0 229 NA NA NA NA 298 944 272 212 NA NA NA NA 235 944 301 264 NA NA NA 
1788123600.0 11650.0 NA 306 565 0 181 NA NA NA NA 432 822 0 309 NA NA NA NA 333 1200 314 230 NA NA NA NA 302 1199 343 276 NA NA NA 
1788123600.0 11723.17 NA 329 585 0 NA NA NA NA NA 437 814 0 NA NA NA NA NA 328 1225 335 NA NA NA NA NA 200 1048 369 NA NA NA NA 
1788123600.0 11834.0 NA 664 1009 0 NA NA NA NA NA 903 1506 0 NA NA NA NA NA 3032 3343 303 NA NA NA NA NA 1323 1805 406 NA NA NA NA 
1788123600.0 11834.19 NA 653 1021 0 NA NA NA NA NA 877 1643 0 NA NA NA NA NA 2687 4050 331 NA NA NA NA NA 1168 2131 460 NA NA NA NA 
1788123600.0 11834.24 NA 257 530 0 NA NA NA NA NA 345 801 0 NA NA NA NA NA 186 793 300 NA NA NA NA NA 190 842 331 NA NA NA NA 
1788123600.0 11846.0 NA 645 1059 0 NA NA NA NA NA 924 1466 0 NA NA NA NA NA 3123 3196 313 NA NA NA NA NA 1353 1740 369 NA NA NA NA 
1788123600.0 11846.19 NA 610 1051 0 NA NA NA NA NA 886 1541 0 NA NA NA NA NA 2982 2887 323 NA NA NA NA NA 1175 1621 399 NA NA NA NA 
1788123600.0 119.0 147 175 373 NA NA NA NA NA 238 266 539 NA NA NA NA NA 770 246 1180 NA NA NA NA NA 456 255 1380 NA NA NA NA NA 
