Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788253200.0 10024.1 NA 315 310 0 NA NA NA NA NA 426 430 0 NA NA NA NA NA 214 346 194 NA NA NA NA NA 250 514 243 NA NA NA NA 
1788253200.0 10024.3 NA 318 284 0 NA NA NA NA NA 424 401 0 NA NA NA NA NA 203 331 161 NA NA NA NA NA 191 422 202 NA NA NA NA 
1788253200.0 101.0 178 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 
1788253200.0 102.0 177 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 
1788253200.0 106.0 115 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 247 62 610 NA NA NA NA NA 318 100 829 NA NA NA NA NA 
1788253200.0 10824.1 NA 303 309 0 NA NA NA NA NA 411 429 0 NA NA NA NA NA 223 336 190 NA NA NA NA NA 244 463 234 NA NA NA NA 
1788253200.0 11634.1 NA 321 312 0 NA NA NA NA NA 437 435 0 NA NA NA NA NA 220 315 189 NA NA NA NA NA 200 345 225 NA NA NA NA 
1788253200.0 123.1 395 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1788253200.0 123.2 396 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 
1788253200.0 123.3 302 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1788253200.0 124.1 373 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1788253200.0 124.2 393 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1788253200.0 124.4 372 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1788253200.0 124.5 372 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1788253200.0 124.6 299 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 
1788253200.0 1301.0 140 228 302 NA NA NA NA NA 205 316 472 NA NA NA NA NA 676 177 449 NA NA NA NA NA 621 223 577 NA NA NA NA NA 
1788253200.0 1325.1 NA 247 254 0 NA NA NA NA NA 356 382 0 NA NA NA NA NA 192 281 144 NA NA NA NA NA 227 367 177 NA NA NA NA 
1788253200.0 135.12 387 0 229 170 NA NA NA NA 550 0 329 264 NA NA NA NA 401 98 269 199 NA NA NA NA 488 173 286 304 NA NA NA NA 
1788253200.0 135.3 341 0 224 172 NA NA NA NA 484 0 324 265 NA NA NA NA 332 89 251 200 NA NA NA NA 502 146 270 298 NA NA NA NA 
1788253200.0 135.4 356 0 224 177 NA NA NA NA 561 0 324 270 NA NA NA NA 381 97 272 186 NA NA NA NA 604 155 381 238 NA NA NA NA 
1788253200.0 135.7 400 0 223 175 NA NA NA NA 547 0 320 260 NA NA NA NA 381 94 263 187 NA NA NA NA 515 154 287 263 NA NA NA NA 
1788253200.0 135.8 191 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
1788253200.0 135.9 416 0 228 175 NA NA NA NA 547 0 329 256 NA NA NA NA 358 97 252 191 NA NA NA NA 530 157 270 269 NA NA NA NA 
1788253200.0 136.903 NA 354 343 404 197 336 320 180 NA 562 487 581 312 489 455 264 NA 4387 1906 1666 904 602 615 205 NA 4309 806 974 514 585 523 277 
1788253200.0 136.904 NA 357 329 405 192 328 316 184 NA 565 487 546 277 484 460 277 NA 4008 1159 1121 567 494 553 209 NA 2488 701 686 309 550 588 261 
1788253200.0 136.906 NA 337 325 363 182 329 313 188 NA 532 458 498 252 480 451 281 NA 4839 527 897 265 334 449 181 NA 2573 470 832 255 429 549 215 
1788253200.0 137.8 NA 197 523 NA 208 531 0 NA NA 289 868 NA 290 764 0 NA NA 194 5583 NA 175 5234 138 NA NA 397 5307 NA 253 2366 209 NA 
1788253200.0 138.4 NA 418 0 NA NA NA NA NA NA 628 0 NA NA NA NA NA NA 700 149 NA NA NA NA NA NA 726 230 NA NA NA NA NA 
1788253200.0 139.005 NA 160 135 NA NA NA NA NA NA 275 271 NA NA NA NA NA NA 6892 6025 NA NA NA NA NA NA 5707 2138 NA NA NA NA NA 
1788253200.0 140.57 NA 487 0 NA NA NA NA NA NA 837 0 NA NA NA NA NA NA 1073 136 NA NA NA NA NA NA 1215 198 NA NA NA NA NA 
1788253200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 478 222 NA NA NA NA NA 162 588 269 NA NA NA NA 
1788253200.0 141.301 NA 374 890 0 NA NA NA NA NA 610 1517 0 NA NA NA NA NA 1252 11521 151 NA NA NA NA NA 1368 4092 206 NA NA NA NA 
1788253200.0 144.6 NA 394 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA 
1788253200.0 146.103 NA 210 766 0 NA NA NA NA NA 305 1119 0 NA NA NA NA NA 273 11649 149 NA NA NA NA NA 427 4392 213 NA NA NA NA 
1788253200.0 2017.1 424 0 238 175 NA NA NA NA 609 0 333 259 NA NA NA NA 454 118 277 196 NA NA NA NA 627 227 281 291 NA NA NA NA 
1788253200.0 2017.13 509 0 NA NA NA NA NA NA 671 0 NA NA NA NA NA NA 443 166 NA NA NA NA NA NA 416 220 NA NA NA NA NA NA 
1788253200.0 2017.2 416 0 221 175 NA NA NA NA 547 0 319 264 NA NA NA NA 365 98 255 190 NA NA NA NA 533 165 287 261 NA NA NA NA 
1788253200.0 2017.3 412 0 227 176 NA NA NA NA 533 0 320 264 NA NA NA NA 371 105 255 190 NA NA NA NA 552 164 283 262 NA NA NA NA 
1788253200.0 2017.4 421 0 234 165 NA NA NA NA 642 0 329 259 NA NA NA NA 417 108 260 198 NA NA NA NA 631 166 296 305 NA NA NA NA 
1788253200.0 2017.5 451 0 238 175 NA NA NA NA 628 0 327 258 NA NA NA NA 418 111 255 197 NA NA NA NA 505 167 273 281 NA NA NA NA 
1788253200.0 2017.6 492 0 228 176 NA NA NA NA 633 0 328 263 NA NA NA NA 431 117 279 187 NA NA NA NA 558 239 318 241 NA NA NA NA 
1788253200.0 2017.8 223 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 
1788253200.0 2018.1 452 0 237 176 NA NA NA NA 622 0 340 273 NA NA NA NA 469 117 279 189 NA NA NA NA 611 191 294 252 NA NA NA NA 
1788253200.0 2018.11 491 0 238 177 NA NA NA NA 614 0 333 272 NA NA NA NA 527 117 334 196 NA NA NA NA 550 199 307 276 NA NA NA NA 
1788253200.0 2018.13 480 0 NA NA NA NA NA NA 663 0 NA NA NA NA NA NA 455 169 NA NA NA NA NA NA 443 248 NA NA NA NA NA NA 
