Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766484000.0 1005.0 NA 216 162 0 0 NA 379 259 0 0 NA 210 95 33 51 NA 316 140 54 105 
1766484000.0 101.0 178 NA NA NA NA 305 NA NA NA NA 305 NA NA NA NA 299 NA NA NA NA 
1766484000.0 1010.0 NA 88 105 0 NA NA 154 169 0 NA NA 59 71 56 NA NA 142 106 78 NA 
1766484000.0 102.0 173 NA NA NA NA 283 NA NA NA NA 284 NA NA NA NA 315 NA NA NA NA 
1766484000.0 1020.0 NA 96 84 0 87 NA 169 154 0 168 NA 78 52 23 81 NA 155 102 51 148 
1766484000.0 1041.0 NA 130 91 0 NA NA 211 153 0 NA NA 114 61 26 NA NA 217 107 42 NA 
1766484000.0 1042.0 NA 129 87 0 NA NA 212 148 0 NA NA 244 57 25 NA NA 426 93 56 NA 
1766484000.0 1049.0 NA 110 0 NA NA NA 182 0 NA NA NA 509 53 NA NA NA 759 91 NA NA 
1766484000.0 105.0 144 185 98 NA NA 230 263 158 NA NA 640 150 68 NA NA 468 144 106 NA NA 
1766484000.0 1052.0 NA 216 162 0 NA NA 378 259 0 NA NA 233 92 24 NA NA 330 124 53 NA 
1766484000.0 1052.1 NA 146 0 NA NA NA 244 0 NA NA NA 83 26 NA NA NA 124 45 NA NA 
1766484000.0 123.1 372 NA NA NA NA 532 NA NA NA NA 369 NA NA NA NA 445 NA NA NA NA 
1766484000.0 123.2 396 NA NA NA NA 531 NA NA NA NA 412 NA NA NA NA 307 NA NA NA NA 
1766484000.0 123.3 312 NA NA NA NA 422 NA NA NA NA 303 NA NA NA NA 335 NA NA NA NA 
1766484000.0 124.1 374 NA NA NA NA 497 NA NA NA NA 311 NA NA NA NA 371 NA NA NA NA 
1766484000.0 124.2 385 NA NA NA NA 526 NA NA NA NA 335 NA NA NA NA 362 NA NA NA NA 
1766484000.0 124.4 375 NA NA NA NA 508 NA NA NA NA 312 NA NA NA NA 341 NA NA NA NA 
1766484000.0 124.5 380 NA NA NA NA 515 NA NA NA NA 316 NA NA NA NA 348 NA NA NA NA 
1766484000.0 124.6 311 NA NA NA NA 439 NA NA NA NA 314 NA NA NA NA 390 NA NA NA NA 
1766484000.0 1307.0 NA 240 272 103 0 NA 330 403 168 0 NA 156 247 69 75 NA 206 348 85 130 
1766484000.0 1308.0 NA 238 268 103 0 NA 333 398 165 0 NA 152 202 70 75 NA 174 274 86 95 
1766484000.0 1325.1 NA 254 256 0 NA NA 352 391 0 NA NA 177 267 142 NA NA 220 355 197 NA 
1766484000.0 1325.3 NA 254 249 0 NA NA 351 377 0 NA NA 176 257 132 NA NA 208 359 145 NA 
1766484000.0 134.0 NA 398 82 0 NA NA 570 148 0 NA NA 1268 53 25 NA NA 1095 67 57 NA 
1766484000.0 136.733 NA 277 137 0 NA NA 433 214 0 NA NA 394 116 75 NA NA 293 189 92 NA 
1766484000.0 136.7801 NA 189 0 NA NA NA 280 0 NA NA NA 223 61 NA NA NA 324 76 NA NA 
1766484000.0 136.7802 NA 138 0 NA NA NA 204 0 NA NA NA 134 57 NA NA NA 256 70 NA NA 
1766484000.0 136.7803 NA 197 0 NA NA NA 276 0 NA NA NA 280 58 NA NA NA 498 94 NA NA 
1766484000.0 136.8855 NA 209 0 NA NA NA 298 0 NA NA NA 169 0 NA NA NA 167 0 NA NA 
1766484000.0 136.8885 NA 208 0 NA NA NA 292 0 NA NA NA 171 0 NA NA NA 169 0 NA NA 
1766484000.0 136.897 NA 321 154 0 NA NA 504 254 0 NA NA 443 101 105 NA NA 330 121 160 NA 
1766484000.0 138.1 NA 332 158 0 NA NA 502 254 0 NA NA 416 105 100 NA NA 283 126 115 NA 
1766484000.0 138.2 NA 331 157 0 NA NA 513 252 0 NA NA 420 106 100 NA NA 298 134 121 NA 
1766484000.0 138.4 NA 429 0 NA NA NA 643 0 NA NA NA 643 141 NA NA NA 606 207 NA NA 
1766484000.0 140.57 NA 578 0 NA NA NA 840 0 NA NA NA 979 127 NA NA NA 845 158 NA NA 
1766484000.0 140.6 NA 96 433 0 NA NA 141 617 0 NA NA 42 386 114 NA NA 95 455 160 NA 
1766484000.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 63 435 208 NA NA 117 520 229 NA 
1766484000.0 144.6 NA 391 NA NA NA NA 560 NA NA NA NA 1203 NA NA NA NA 1027 NA NA NA 
1766484000.0 146.102 NA 204 747 0 NA NA 311 1045 0 NA NA 270 10524 135 NA NA 216 4070 152 NA 
1766484000.0 146.103 NA 209 876 0 NA NA 312 1269 0 NA NA 256 11915 140 NA NA 176 4633 177 NA 
1766484000.0 159.01 NA 235 0 NA NA NA 320 0 NA NA NA 749 59 NA NA NA 584 99 NA NA 
