Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784840400.0 1046.0 NA 102 88 0 NA NA NA NA NA 173 154 0 NA NA NA NA NA 107 60 24 NA NA NA NA NA 134 75 32 NA NA NA NA 
1784840400.0 1047.0 NA 103 108 0 NA NA NA NA NA 171 175 0 NA NA NA NA NA 105 83 31 NA NA NA NA NA 161 87 44 NA NA NA NA 
1784840400.0 1048.0 NA 101 98 0 NA NA NA NA NA 172 167 0 NA NA NA NA NA 107 78 25 NA NA NA NA NA 128 80 34 NA NA NA NA 
1784840400.0 1049.0 NA 110 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 513 58 NA NA NA NA NA NA 598 73 NA NA NA NA NA 
1784840400.0 105.0 151 187 97 NA NA NA NA NA 233 263 156 NA NA NA NA NA 648 156 76 NA NA NA NA NA 412 178 98 NA NA NA NA NA 
1784840400.0 1052.0 NA 216 156 0 NA NA NA NA NA 384 256 0 NA NA NA NA NA 216 89 26 NA NA NA NA NA 277 125 37 NA NA NA NA 
1784840400.0 1052.1 NA 144 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 85 29 NA NA NA NA NA NA 125 43 NA NA NA NA NA 
1784840400.0 106.0 116 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 238 55 551 NA NA NA NA NA 263 101 623 NA NA NA NA NA 
1784840400.0 107.0 164 192 395 NA NA NA NA NA 250 263 549 NA NA NA NA NA 863 163 742 NA NA NA NA NA 393 142 709 NA NA NA NA NA 
1784840400.0 108.0 163 191 399 NA NA NA NA NA 247 274 557 NA NA NA NA NA 847 161 744 NA NA NA NA NA 383 138 694 NA NA NA NA NA 
1784840400.0 10824.1 NA 313 311 0 NA NA NA NA NA 410 436 0 NA NA NA NA NA 207 327 190 NA NA NA NA NA 213 467 245 NA NA NA NA 
1784840400.0 110.0 112 173 367 NA NA NA NA NA 180 264 551 NA NA NA NA NA 243 152 673 NA NA NA NA NA 229 173 847 NA NA NA NA NA 
1784840400.0 111.0 122 177 363 NA NA NA NA NA 200 258 520 NA NA NA NA NA 344 117 654 NA NA NA NA NA 400 183 874 NA NA NA NA NA 
1784840400.0 11224.0 NA 260 524 0 NA NA NA NA NA 357 728 0 NA NA NA NA NA 235 853 210 NA NA NA NA NA 267 811 307 NA NA NA NA 
1784840400.0 11224.6 NA 266 521 0 NA NA NA NA NA 384 727 0 NA NA NA NA NA 203 847 199 NA NA NA NA NA 217 932 248 NA NA NA NA 
1784840400.0 114.0 136 181 387 NA NA NA NA NA 237 266 562 NA NA NA NA NA 702 164 687 NA NA NA NA NA 376 149 654 NA NA NA NA NA 
1784840400.0 11634.1 NA 324 316 0 NA NA NA NA NA 433 460 0 NA NA NA NA NA 210 315 191 NA NA NA NA NA 175 358 241 NA NA NA NA 
1784840400.0 11634.5 NA 316 166 0 NA NA NA NA NA 425 302 0 NA NA NA NA NA 223 190 81 NA NA NA NA NA 234 235 102 NA NA NA NA 
1784840400.0 11723.17 NA 317 580 0 NA NA NA NA NA 438 801 0 NA NA NA NA NA 240 1070 216 NA NA NA NA NA 233 1085 383 NA NA NA NA 
1784840400.0 118.0 159 190 400 NA NA NA NA NA 248 272 567 NA NA NA NA NA 853 162 769 NA NA NA NA NA 405 142 741 NA NA NA NA NA 
1784840400.0 11834.24 NA 249 517 0 NA NA NA NA NA 363 772 0 NA NA NA NA NA 126 786 182 NA NA NA NA NA 173 1000 212 NA NA NA NA 
1784840400.0 11834.99 NA 562 670 781 0 NA NA NA NA 818 904 1059 0 NA NA NA NA 2177 550 2113 222 NA NA NA NA 1424 266 1147 246 NA NA NA 
1784840400.0 119.0 139 182 371 NA NA NA NA NA 237 267 537 NA NA NA NA NA 568 158 702 NA NA NA NA NA 450 204 938 NA NA NA NA NA 
1784840400.0 120.0 111 186 378 NA NA NA NA NA 184 262 535 NA NA NA NA NA 227 148 659 NA NA NA NA NA 303 146 876 NA NA NA NA NA 
1784840400.0 12034.0 NA 275 549 0 NA NA NA NA NA 387 780 0 NA NA NA NA NA 205 895 200 NA NA NA NA NA 198 1091 275 NA NA NA NA 
1784840400.0 121.0 164 192 398 NA NA NA NA NA 246 269 538 NA NA NA NA NA 872 162 739 NA NA NA NA NA 415 136 710 NA NA NA NA NA 
1784840400.0 122.0 112 133 357 NA NA NA NA NA 187 258 536 NA NA NA NA NA 251 118 652 NA NA NA NA NA 325 209 993 NA NA NA NA NA 
1784840400.0 123.1 391 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1784840400.0 123.2 390 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1784840400.0 123.3 307 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1784840400.0 124.1 376 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 
1784840400.0 124.2 385 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1784840400.0 124.4 374 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 
1784840400.0 124.5 371 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 
1784840400.0 124.6 308 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 
1784840400.0 12434.511 NA 325 147 0 NA NA NA NA NA 433 237 0 NA NA NA NA NA 216 151 69 NA NA NA NA NA 169 184 88 NA NA NA NA 
1784840400.0 12434.521 NA 323 143 0 NA NA NA NA NA 431 218 0 NA NA NA NA NA 213 148 70 NA NA NA NA NA 157 148 93 NA NA NA NA 
1784840400.0 126.0 115 183 369 NA NA NA NA NA 184 264 539 NA NA NA NA NA 376 150 668 NA NA NA NA NA 310 154 754 NA NA NA NA NA 
1784840400.0 127.0 114 178 376 NA NA NA NA NA 172 259 559 NA NA NA NA NA 301 158 654 NA NA NA NA NA 332 223 709 NA NA NA NA NA 
1784840400.0 128.0 78 173 372 NA NA NA NA NA 173 262 534 NA NA NA NA NA 221 156 640 NA NA NA NA NA 255 155 724 NA NA NA NA NA 
1784840400.0 12834.402 NA 318 184 0 NA NA NA NA NA 424 270 0 NA NA NA NA NA 229 175 89 NA NA NA NA NA 167 178 106 NA NA NA NA 
1784840400.0 12834.412 NA 328 171 0 NA NA NA NA NA 469 258 0 NA NA NA NA NA 227 162 68 NA NA NA NA NA 155 185 88 NA NA NA NA 
1784840400.0 129.0 117 173 362 NA NA NA NA NA 181 260 539 NA NA NA NA NA 225 153 653 NA NA NA NA NA 250 204 854 NA NA NA NA NA 
1784840400.0 13.0 NA 193 391 0 NA NA NA NA NA 287 557 0 NA NA NA NA NA 166 884 162 NA NA NA NA NA 234 1069 178 NA NA NA NA 
1784840400.0 130.0 121 182 376 NA NA NA NA NA 187 269 536 NA NA NA NA NA 234 150 654 NA NA NA NA NA 268 140 765 NA NA NA NA NA 
1784840400.0 1301.0 132 230 298 NA NA NA NA NA 198 314 462 NA NA NA NA NA 633 160 447 NA NA NA NA NA 570 155 509 NA NA NA NA NA 
1784840400.0 1301.17 124 289 338 NA NA NA NA NA 185 392 494 NA NA NA NA NA 687 194 467 NA NA NA NA NA 505 246 582 NA NA NA NA NA 
1784840400.0 1304.182 132 294 298 267 NA NA NA NA 183 397 441 374 NA NA NA NA 671 202 305 258 NA NA NA NA 421 205 398 296 NA NA NA NA 
1784840400.0 1306.0 NA 239 424 0 NA NA NA NA NA 338 629 0 NA NA NA NA NA 176 680 139 NA NA NA NA NA 193 787 178 NA NA NA NA 
1784840400.0 1307.0 NA 240 261 101 0 NA NA NA NA 335 402 165 0 NA NA NA NA 160 265 70 80 NA NA NA NA 236 503 100 97 NA NA NA 
1784840400.0 1308.0 NA 238 264 99 0 NA NA NA NA 331 394 160 0 NA NA NA NA 162 201 71 82 NA NA NA NA 191 272 96 101 NA NA NA 
1784840400.0 1309.0 NA 241 460 0 NA NA NA NA NA 346 643 0 NA NA NA NA NA 192 762 156 NA NA NA NA NA 246 932 172 NA NA NA NA 
1784840400.0 131.0 115 176 380 NA NA NA NA NA 177 264 544 NA NA NA NA NA 341 155 660 NA NA NA NA NA 332 185 677 NA NA NA NA NA 
1784840400.0 1310.0 NA 240 448 0 NA NA NA NA NA 349 627 0 NA NA NA NA NA 195 731 160 NA NA NA NA NA 270 788 180 NA NA NA NA 
1784840400.0 1311.0 NA 240 432 0 122 NA NA NA NA 348 602 0 194 NA NA NA NA 176 539 164 123 NA NA NA NA 240 558 184 180 NA NA NA 
1784840400.0 1312.0 NA 244 454 0 NA NA NA NA NA 348 608 0 NA NA NA NA NA 186 768 160 NA NA NA NA NA 206 772 185 NA NA NA NA 
1784840400.0 1314.0 NA 237 453 0 NA NA NA NA NA 347 622 0 NA NA NA NA NA 189 744 152 NA NA NA NA NA 250 794 172 NA NA NA NA 
1784840400.0 1315.0 NA 244 437 0 NA NA NA NA NA 342 632 0 NA NA NA NA NA 169 653 145 NA NA NA NA NA 196 679 163 NA NA NA NA 
1784840400.0 1316.0 NA 234 439 0 NA NA NA NA NA 351 631 0 NA NA NA NA NA 176 693 144 NA NA NA NA NA 242 732 160 NA NA NA NA 
1784840400.0 1319.0 NA 237 449 0 NA NA NA NA NA 341 600 0 NA NA NA NA NA 175 650 138 NA NA NA NA NA 236 760 189 NA NA NA NA 
1784840400.0 132.0 154 181 398 NA NA NA NA NA 233 269 566 NA NA NA NA NA 737 169 723 NA NA NA NA NA 367 142 720 NA NA NA NA NA 
1784840400.0 1323.0 NA 239 434 0 NA NA NA NA NA 347 607 0 NA NA NA NA NA 173 671 144 NA NA NA NA NA 192 780 186 NA NA NA NA 
1784840400.0 13234.0 NA 648 0 NA NA NA NA NA NA 833 0 NA NA NA NA NA NA 2005 136 NA NA NA NA NA NA 1017 156 NA NA NA NA NA 
1784840400.0 1324.0 NA 240 447 0 NA NA NA NA NA 347 629 0 NA NA NA NA NA 192 775 155 NA NA NA NA NA 232 841 181 NA NA NA NA 
1784840400.0 1325.1 NA 254 256 0 NA NA NA NA NA 357 381 0 NA NA NA NA NA 180 265 141 NA NA NA NA NA 203 350 160 NA NA NA NA 
1784840400.0 1325.2 NA 241 446 0 NA NA NA NA NA 353 644 0 NA NA NA NA NA 193 766 159 NA NA NA NA NA 237 711 178 NA NA NA NA 
1784840400.0 1325.3 NA 254 247 0 NA NA NA NA NA 356 372 0 NA NA NA NA NA 183 270 138 NA NA NA NA NA 194 404 159 NA NA NA NA 
1784840400.0 1325.4 NA 239 445 0 NA NA NA NA NA 354 629 0 NA NA NA NA NA 199 804 155 NA NA NA NA NA 259 946 173 NA NA NA NA 
1784840400.0 1326.0 NA 224 434 0 NA NA NA NA NA 347 613 0 NA NA NA NA NA 189 726 156 NA NA NA NA NA 202 1069 178 NA NA NA NA 
1784840400.0 1327.0 NA 238 447 0 NA NA NA NA NA 342 633 0 NA NA NA NA NA 187 682 158 NA NA NA NA NA 236 681 197 NA NA NA NA 
1784840400.0 1328.0 NA 243 450 0 NA NA NA NA NA 349 613 0 NA NA NA NA NA 195 788 166 NA NA NA NA NA 241 867 267 NA NA NA NA 
1784840400.0 1329.0 NA 237 443 0 179 NA NA NA NA 352 655 0 264 NA NA NA NA 191 709 151 186 NA NA NA NA 238 753 186 251 NA NA NA 
1784840400.0 133.0 161 193 396 NA NA NA NA NA 251 269 551 NA NA NA NA NA 991 165 791 NA NA NA NA NA 419 155 699 NA NA NA NA NA 
1784840400.0 1332.0 NA 237 437 0 NA NA NA NA NA 354 643 0 NA NA NA NA NA 190 745 158 NA NA NA NA NA 255 878 174 NA NA NA NA 
1784840400.0 1333.0 NA 234 457 0 NA NA NA NA NA 351 633 0 NA NA NA NA NA 188 670 161 NA NA NA NA NA 261 689 271 NA NA NA NA 
1784840400.0 1334.0 NA 246 441 0 NA NA NA NA NA 347 642 0 NA NA NA NA NA 185 726 165 NA NA NA NA NA 203 753 221 NA NA NA NA 
1784840400.0 1335.0 NA 247 435 0 NA NA NA NA NA 357 636 0 NA NA NA NA NA 183 694 149 NA NA NA NA NA 205 854 191 NA NA NA NA 
1784840400.0 1336.0 NA 208 424 0 NA NA NA NA NA 354 617 0 NA NA NA NA NA 204 1062 163 NA NA NA NA NA 224 1209 181 NA NA NA NA 
1784840400.0 1337.0 NA 253 424 0 NA NA NA NA NA 363 641 0 NA NA NA NA NA 202 983 172 NA NA NA NA NA 215 1085 281 NA NA NA NA 
1784840400.0 1339.0 NA 248 449 0 NA NA NA NA NA 352 628 0 NA NA NA NA NA 195 866 157 NA NA NA NA NA 240 923 178 NA NA NA NA 
1784840400.0 134.0 NA 355 85 0 NA NA NA NA NA 564 148 0 NA NA NA NA NA 1358 57 27 NA NA NA NA NA 1205 94 50 NA NA NA NA 
1784840400.0 134.701 NA 104 389 0 NA NA NA NA NA 185 592 0 NA NA NA NA NA 79 1784 136 NA NA NA NA NA 93 1260 180 NA NA NA NA 
1784840400.0 134.813 NA 265 126 0 NA NA NA NA NA 408 200 0 NA NA NA NA NA 478 93 76 NA NA NA NA NA 293 135 94 NA NA NA NA 
1784840400.0 134.901 NA 108 420 0 NA NA NA NA NA 185 615 0 NA NA NA NA NA 76 1649 133 NA NA NA NA NA 102 994 154 NA NA NA NA 
1784840400.0 134.912 NA 102 398 0 NA NA NA NA NA 184 594 0 NA NA NA NA NA 82 1605 126 NA NA NA NA NA 109 1301 150 NA NA NA NA 
1784840400.0 1340.0 NA 236 434 0 NA NA NA NA NA 346 639 0 NA NA NA NA NA 182 695 156 NA NA NA NA NA 243 732 227 NA NA NA NA 
1784840400.0 1341.0 NA 247 456 0 NA NA NA NA NA 360 658 0 NA NA NA NA NA 208 935 159 NA NA NA NA NA 240 830 177 NA NA NA NA 
1784840400.0 1343.0 NA 243 448 0 NA NA NA NA NA 354 639 0 NA NA NA NA NA 197 760 158 NA NA NA NA NA 258 862 175 NA NA NA NA 
1784840400.0 1344.0 NA 238 444 0 NA NA NA NA NA 350 629 0 NA NA NA NA NA 193 746 155 NA NA NA NA NA 246 760 202 NA NA NA NA 
1784840400.0 1345.0 NA 205 441 0 NA NA NA NA NA 358 639 0 NA NA NA NA NA 194 741 161 NA NA NA NA NA 249 912 184 NA NA NA NA 
1784840400.0 1347.0 NA 241 441 0 NA NA NA NA NA 356 621 0 NA NA NA NA NA 187 767 165 NA NA NA NA NA 226 911 253 NA NA NA NA 
1784840400.0 1348.0 NA 232 451 0 NA NA NA NA NA 341 616 0 NA NA NA NA NA 198 682 152 NA NA NA NA NA 280 911 198 NA NA NA NA 
1784840400.0 1349.0 NA 238 433 0 NA NA NA NA NA 344 654 0 NA NA NA NA NA 191 725 157 NA NA NA NA NA 247 932 208 NA NA NA NA 
1784840400.0 135.1 416 0 232 177 NA NA NA NA 547 0 333 259 NA NA NA NA 386 96 272 179 NA NA NA NA 520 135 322 233 NA NA NA NA 
1784840400.0 135.11 388 0 238 163 NA NA NA NA 565 0 340 271 NA NA NA NA 462 97 320 196 NA NA NA NA 482 124 321 258 NA NA NA NA 
1784840400.0 135.12 416 0 216 175 NA NA NA NA 570 0 330 264 NA NA NA NA 368 92 267 180 NA NA NA NA 520 112 405 225 NA NA NA NA 
1784840400.0 135.13 390 0 NA NA NA NA NA NA 557 0 NA NA NA NA NA NA 386 132 NA NA NA NA NA NA 401 154 NA NA NA NA NA NA 
1784840400.0 135.2 336 0 225 160 NA NA NA NA 470 0 315 266 NA NA NA NA 353 84 242 191 NA NA NA NA 461 100 304 280 NA NA NA NA 
1784840400.0 135.3 341 0 210 177 NA NA NA NA 469 0 321 272 NA NA NA NA 309 86 253 180 NA NA NA NA 407 138 348 217 NA NA NA NA 
1784840400.0 135.4 414 0 227 176 NA NA NA NA 536 0 325 262 NA NA NA NA 351 91 251 181 NA NA NA NA 459 113 315 217 NA NA NA NA 
1784840400.0 135.5 374 0 223 161 NA NA NA NA 567 0 336 266 NA NA NA NA 378 87 255 191 NA NA NA NA 417 108 281 300 NA NA NA NA 
1784840400.0 135.6 422 0 235 174 NA NA NA NA 555 0 327 265 NA NA NA NA 378 94 274 186 NA NA NA NA 525 136 309 217 NA NA NA NA 
1784840400.0 135.7 422 0 210 175 NA NA NA NA 565 0 313 271 NA NA NA NA 355 89 249 172 NA NA NA NA 478 103 327 201 NA NA NA NA 
1784840400.0 135.8 191 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 
1784840400.0 135.9 415 0 232 175 NA NA NA NA 548 0 341 264 NA NA NA NA 332 89 244 175 NA NA NA NA 477 124 323 220 NA NA NA NA 
1784840400.0 1350.0 NA 239 436 0 NA NA NA NA NA 353 632 0 NA NA NA NA NA 184 715 162 NA NA NA NA NA 228 834 252 NA NA NA NA 
1784840400.0 1351.0 NA 244 434 0 NA NA NA NA NA 348 625 0 NA NA NA NA NA 184 717 158 NA NA NA NA NA 228 890 184 NA NA NA NA 
1784840400.0 1352.0 NA 235 438 0 NA NA NA NA NA 357 630 0 NA NA NA NA NA 185 696 161 NA NA NA NA NA 219 801 254 NA NA NA NA 
1784840400.0 1353.0 NA 244 398 0 NA NA NA NA NA 340 636 0 NA NA NA NA NA 188 779 150 NA NA NA NA NA 211 1019 168 NA NA NA NA 
1784840400.0 1354.0 NA 244 446 0 NA NA NA NA NA 340 623 0 NA NA NA NA NA 186 749 160 NA NA NA NA NA 216 1009 209 NA NA NA NA 
1784840400.0 1355.0 NA 240 448 0 NA NA NA NA NA 347 625 0 NA NA NA NA NA 200 762 163 NA NA NA NA NA 260 714 219 NA NA NA NA 
1784840400.0 136.733 NA 274 134 0 NA NA NA NA NA 408 204 0 NA NA NA NA NA 407 115 75 NA NA NA NA NA 342 163 95 NA NA NA NA 
1784840400.0 136.7801 NA 188 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 213 69 NA NA NA NA NA NA 236 89 NA NA NA NA NA 
1784840400.0 136.7802 NA 131 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 128 64 NA NA NA NA NA NA 194 81 NA NA NA NA NA 
1784840400.0 136.7803 NA 193 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 273 65 NA NA NA NA NA NA 447 82 NA NA NA NA NA 
1784840400.0 136.843 NA 206 481 0 NA NA NA NA NA 288 740 0 NA NA NA NA NA 214 7950 99 NA NA NA NA NA 284 2946 121 NA NA NA NA 
1784840400.0 136.8561 NA 192 469 0 NA NA NA NA NA 296 702 0 NA NA NA NA NA 138 1029 133 NA NA NA NA NA 187 1028 150 NA NA NA NA 
1784840400.0 136.871 NA 204 497 0 NA NA NA NA NA 299 750 0 NA NA NA NA NA 207 7336 103 NA NA NA NA NA 283 2557 123 NA NA NA NA 
1784840400.0 136.8855 NA 209 157 0 NA NA NA NA NA 294 304 0 NA NA NA NA NA 169 230 59 NA NA NA NA NA 175 290 74 NA NA NA NA 
1784840400.0 136.8885 NA 209 157 0 NA NA NA NA NA 293 296 0 NA NA NA NA NA 171 233 60 NA NA NA NA NA 181 252 77 NA NA NA NA 
1784840400.0 136.897 NA 320 154 0 NA NA NA NA NA 481 252 0 NA NA NA NA NA 460 102 107 NA NA NA NA NA 365 124 145 NA NA NA NA 
1784840400.0 136.899 NA 333 167 0 NA NA NA NA NA 522 284 0 NA NA NA NA NA 507 106 109 NA NA NA NA NA 353 143 155 NA NA NA NA 
1784840400.0 136.901 NA 302 273 328 168 274 286 168 NA 500 418 457 256 438 428 281 NA 3601 607 682 244 327 400 196 NA 3133 680 662 282 473 404 235 
1784840400.0 136.902 NA 313 279 320 182 304 291 186 NA 458 410 439 255 432 426 286 NA 2725 456 626 207 305 413 190 NA 1709 426 593 212 414 480 237 
1784840400.0 136.903 NA 365 348 418 201 339 321 185 NA 553 505 575 307 484 455 281 NA 4074 1832 1556 792 588 591 191 NA 3369 823 821 396 591 543 233 
1784840400.0 136.904 NA 357 334 404 169 332 318 188 NA 559 495 557 292 472 449 285 NA 3786 1079 1096 520 461 531 200 NA 2285 542 957 311 542 569 256 
1784840400.0 136.905 NA 353 309 388 185 339 313 180 NA 556 469 542 286 468 454 295 NA 4428 757 1045 389 366 449 169 NA 3513 503 865 303 363 484 179 
1784840400.0 136.906 NA 347 323 366 188 326 314 192 NA 491 455 492 267 476 459 278 NA 4635 497 860 239 317 409 180 NA 2501 414 743 207 393 410 226 
1784840400.0 1362.17 136 303 512 0 181 NA NA NA 204 418 744 0 273 NA NA NA 4010 205 839 207 193 NA NA NA 1359 184 915 297 240 NA NA NA 
1784840400.0 1362.18 135 306 523 0 167 NA NA NA 205 409 770 0 282 NA NA NA 4134 201 813 209 198 NA NA NA 1654 190 827 241 260 NA NA NA 
1784840400.0 1363.17 135 303 517 0 168 NA NA NA 203 398 745 0 275 NA NA NA 4088 213 852 199 200 NA NA NA 1420 204 1044 231 238 NA NA NA 
1784840400.0 1364.0 NA 240 433 0 NA NA NA NA NA 342 609 0 NA NA NA NA NA 181 699 157 NA NA NA NA NA 230 827 184 NA NA NA NA 
1784840400.0 1365.0 NA 245 437 0 NA NA NA NA NA 351 638 0 NA NA NA NA NA 188 715 160 NA NA NA NA NA 217 954 185 NA NA NA NA 
1784840400.0 1366.0 NA 240 436 0 NA NA NA NA NA 349 625 0 NA NA NA NA NA 185 716 162 NA NA NA NA NA 224 885 242 NA NA NA NA 
1784840400.0 137.8 NA 206 545 NA 208 533 0 NA NA 292 882 NA 287 770 0 NA NA 172 5160 NA 165 5075 135 NA NA 323 4594 NA 196 2197 161 NA 
1784840400.0 138.1 NA 330 155 0 NA NA NA NA NA 516 250 0 NA NA NA NA NA 430 105 107 NA NA NA NA NA 360 147 149 NA NA NA NA 
1784840400.0 138.2 NA 331 158 0 NA NA NA NA NA 513 257 0 NA NA NA NA NA 440 104 107 NA NA NA NA NA 403 137 151 NA NA NA NA 
1784840400.0 138.4 NA 428 0 NA NA NA NA NA NA 627 0 NA NA NA NA NA NA 657 146 NA NA NA NA NA NA 582 171 NA NA NA NA NA 
1784840400.0 138.5 NA 443 217 0 NA NA NA NA NA 648 336 0 NA NA NA NA NA 1169 162 146 NA NA NA NA NA 1532 175 199 NA NA NA NA 
1784840400.0 139.003 NA 215 380 0 NA NA NA NA NA 300 561 0 NA NA NA NA NA 146 1182 65 NA NA NA NA NA 105 1242 82 NA NA NA NA 
1784840400.0 139.005 NA 121 111 NA NA NA NA NA NA 281 273 NA NA NA NA NA NA 6554 5804 NA NA NA NA NA NA 4791 1965 NA NA NA NA NA 
1784840400.0 139901.0 NA 245 453 0 NA NA NA NA NA 352 645 0 NA NA NA NA NA 185 763 159 NA NA NA NA NA 222 908 175 NA NA NA NA 
1784840400.0 139902.0 NA 247 455 0 NA NA NA NA NA 353 630 0 NA NA NA NA NA 200 781 162 NA NA NA NA NA 221 928 191 NA NA NA NA 
