Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772229600.0 1.0 132 178 314 NA NA NA NA NA NA 235 260 454 NA NA NA NA NA NA 745 164 439 NA NA NA NA NA NA 560 207 476 NA NA NA NA NA NA 
1772229600.0 10.0 NA 225 415 0 NA NA NA NA NA NA 310 599 0 NA NA NA NA NA NA 707 1528 198 NA NA NA NA NA NA 296 1031 218 NA NA NA NA NA 
1772229600.0 1000.0 NA 380 173 0 101 NA NA NA NA NA 538 284 0 167 NA NA NA NA NA 1227 204 131 100 NA NA NA NA NA 920 285 172 100 NA NA NA NA 
1772229600.0 10001.0 NA 300 500 0 147 173 NA NA NA NA 413 765 0 221 278 NA NA NA NA 576 725 182 153 240 NA NA NA NA 287 738 256 232 284 NA NA NA 
1772229600.0 10002.0 NA 302 504 0 147 180 NA NA NA NA 415 739 0 222 287 NA NA NA NA 601 738 176 155 234 NA NA NA NA 292 750 193 231 294 NA NA NA 
1772229600.0 10003.0 NA 298 505 0 147 124 NA NA NA NA 419 712 0 220 280 NA NA NA NA 557 751 172 152 248 NA NA NA NA 290 759 187 231 321 NA NA NA 
1772229600.0 10004.0 NA 292 502 0 147 172 NA NA NA NA 416 709 0 224 284 NA NA NA NA 583 740 173 153 237 NA NA NA NA 299 742 188 220 266 NA NA NA 
1772229600.0 10005.0 NA 295 504 0 150 175 NA NA NA NA 426 729 0 225 280 NA NA NA NA 613 730 177 153 234 NA NA NA NA 313 752 197 213 282 NA NA NA 
1772229600.0 10006.0 NA 298 496 0 147 180 NA NA NA NA 428 721 0 225 279 NA NA NA NA 586 730 179 153 228 NA NA NA NA 286 778 278 211 250 NA NA NA 
1772229600.0 10007.0 NA 294 502 0 180 180 NA NA NA NA 409 732 0 304 284 NA NA NA NA 568 753 180 151 240 NA NA NA NA 289 864 198 179 268 NA NA NA 
1772229600.0 10008.0 NA 295 504 0 177 175 NA NA NA NA 418 757 0 301 288 NA NA NA NA 553 754 183 157 239 NA NA NA NA 288 798 217 191 259 NA NA NA 
1772229600.0 10009.0 NA 298 505 0 180 176 NA NA NA NA 407 729 0 300 292 NA NA NA NA 568 769 183 155 235 NA NA NA NA 279 876 273 184 254 NA NA NA 
