Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786006800.0 140.5611 NA 269 0 NA NA NA NA NA NA 375 0 NA NA NA NA NA NA 995 54 NA NA NA NA NA NA 536 68 NA NA NA NA NA 
1786006800.0 140.57 NA 536 0 NA NA NA NA NA NA 786 0 NA NA NA NA NA NA 1012 130 NA NA NA NA NA NA 1023 161 NA NA NA NA NA 
1786006800.0 140.6 NA 97 434 0 NA NA NA NA NA 149 625 0 NA NA NA NA NA 44 413 119 NA NA NA NA NA 118 527 176 NA NA NA NA 
1786006800.0 140.61 NA 443 0 NA NA NA NA NA NA 617 0 NA NA NA NA NA NA 805 121 NA NA NA NA NA NA 547 161 NA NA NA NA NA 
1786006800.0 141.008405 NA 210 164 0 NA NA NA NA NA 292 250 0 NA NA NA NA NA 230 402 52 NA NA NA NA NA 161 207 65 NA NA NA NA 
1786006800.0 141.008411 NA 212 150 0 NA NA NA NA NA 302 232 0 NA NA NA NA NA 240 192 60 NA NA NA NA NA 144 209 78 NA NA NA NA 
1786006800.0 141.008421 NA 210 152 0 NA NA NA NA NA 302 233 0 NA NA NA NA NA 229 217 61 NA NA NA NA NA 149 195 85 NA NA NA NA 
1786006800.0 141.045 NA 210 700 0 NA NA NA NA NA 306 973 0 NA NA NA NA NA 260 12233 138 NA NA NA NA NA 304 4035 175 NA NA NA NA 
1786006800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 61 431 215 NA NA NA NA NA 109 468 260 NA NA NA NA 
1786006800.0 141.301 NA 396 859 0 NA NA NA NA NA 592 1395 0 NA NA NA NA NA 1163 10875 147 NA NA NA NA NA 1253 3947 171 NA NA NA NA 
1786006800.0 143.912 NA 536 0 NA NA NA NA NA NA 726 0 NA NA NA NA NA NA 9709 124 NA NA NA NA NA NA 4092 151 NA NA NA NA NA 
1786006800.0 144.6 NA 400 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA 
1786006800.0 146.102 NA 209 711 0 NA NA NA NA NA 311 1034 0 NA NA NA NA NA 258 10082 146 NA NA NA NA NA 257 4032 184 NA NA NA NA 
1786006800.0 146.103 NA 208 789 0 NA NA NA NA NA 318 1141 0 NA NA NA NA NA 260 11179 143 NA NA NA NA NA 393 4327 172 NA NA NA NA 
1786006800.0 146.104 NA 209 745 0 NA NA NA NA NA 305 1046 0 NA NA NA NA NA 264 10846 143 NA NA NA NA NA 329 4128 189 NA NA NA NA 
1786006800.0 146.108 NA 209 717 0 NA NA NA NA NA 310 1019 0 NA NA NA NA NA 261 9913 143 NA NA NA NA NA 289 3877 192 NA NA NA NA 
1786006800.0 146.111 NA 212 702 0 NA NA NA NA NA 320 1012 0 NA NA NA NA NA 259 9394 140 NA NA NA NA NA 280 3838 169 NA NA NA NA 
1786006800.0 159.01 NA 231 0 NA NA NA NA NA NA 329 0 NA NA NA NA NA NA 771 59 NA NA NA NA NA NA 555 73 NA NA NA NA NA 
1786006800.0 2.0 165 189 329 NA NA NA NA NA 250 263 448 NA NA NA NA NA 888 175 512 NA NA NA NA NA 468 156 605 NA NA NA NA NA 
1786006800.0 2017.12 493 0 234 176 NA NA NA NA 652 0 336 262 NA NA NA NA 399 107 258 180 NA NA NA NA 538 162 298 249 NA NA NA NA 
1786006800.0 2017.13 511 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 412 163 NA NA NA NA NA NA 419 188 NA NA NA NA NA NA 
1786006800.0 2017.2 412 0 224 175 NA NA NA NA 540 0 327 260 NA NA NA NA 343 96 248 183 NA NA NA NA 428 130 313 257 NA NA NA NA 
1786006800.0 2017.5 492 0 229 176 NA NA NA NA 648 0 321 261 NA NA NA NA 375 104 252 176 NA NA NA NA 439 196 292 246 NA NA NA NA 
1786006800.0 2017.6 492 0 234 177 NA NA NA NA 620 0 329 272 NA NA NA NA 418 107 271 180 NA NA NA NA 518 143 320 246 NA NA NA NA 
1786006800.0 2017.8 223 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1786006800.0 2018.13 510 0 NA NA NA NA NA NA 662 0 NA NA NA NA NA NA 425 161 NA NA NA NA NA NA 373 182 NA NA NA NA NA NA 
1786006800.0 2018.4 487 0 232 152 NA NA NA NA 636 0 336 267 NA NA NA NA 395 102 250 180 NA NA NA NA 558 168 299 278 NA NA NA NA 
1786006800.0 2018.5 490 0 231 175 NA NA NA NA 632 0 337 262 NA NA NA NA 395 103 246 182 NA NA NA NA 419 135 273 254 NA NA NA NA 
1786006800.0 2018.6 491 0 233 175 NA NA NA NA 638 0 336 263 NA NA NA NA 434 106 274 183 NA NA NA NA 483 136 300 249 NA NA NA NA 
1786006800.0 2018.7 489 0 227 176 NA NA NA NA 628 0 317 265 NA NA NA NA 407 104 250 178 NA NA NA NA 519 168 281 220 NA NA NA NA 
1786006800.0 2018.8 222 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 
1786006800.0 2025.0010001 NA 533 694 0 NA NA NA NA NA 759 998 0 NA NA NA NA NA 1679 12171 181 NA NA NA NA NA 1476 13883 259 NA NA NA NA 
1786006800.0 2025.0010002 NA 525 622 0 NA NA NA NA NA 760 903 0 NA NA NA NA NA 1727 11170 179 NA NA NA NA NA 2399 10306 269 NA NA NA NA 
1786006800.0 2025.0020001 NA 518 721 0 NA NA NA NA NA 741 999 0 NA NA NA NA NA 1604 10322 176 NA NA NA NA NA 2191 11328 230 NA NA NA NA 
1786006800.0 2025.0020002 NA 520 601 0 NA NA NA NA NA 735 893 0 NA NA NA NA NA 1590 9574 174 NA NA NA NA NA 2156 9187 216 NA NA NA NA 
1786006800.0 2500.0001 NA 284 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 26633 53 NA NA NA NA NA NA 23108 88 NA NA NA NA NA 
1786006800.0 2500.0002 NA 288 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 25918 53 NA NA NA NA NA NA 22626 73 NA NA NA NA NA 
1786006800.0 2500.0003 NA 332 0 NA NA NA NA NA NA 549 0 NA NA NA NA NA NA 28278 53 NA NA NA NA NA NA 24103 70 NA NA NA NA NA 
1786006800.0 2500.0004 NA 331 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 27830 53 NA NA NA NA NA NA 23806 86 NA NA NA NA NA 
1786006800.0 2500.0101 NA 293 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 16021 49 NA NA NA NA NA NA 14542 61 NA NA NA NA NA 
1786006800.0 2500.0102 NA 318 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 23816 50 NA NA NA NA NA NA 21057 61 NA NA NA NA NA 
1786006800.0 2500.0103 NA 308 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 20027 51 NA NA NA NA NA NA 17804 66 NA NA NA NA NA 
1786006800.0 2500.0301 NA 301 184 0 NA NA NA NA NA 413 256 0 NA NA NA NA NA 923 255 54 NA NA NA NA NA 711 320 83 NA NA NA NA 
1786006800.0 2500.0302 NA 277 185 0 NA NA NA NA NA 420 261 0 NA NA NA NA NA 921 265 52 NA NA NA NA NA 779 285 65 NA NA NA NA 
1786006800.0 2500.0303 NA 309 188 0 NA NA NA NA NA 418 257 0 NA NA NA NA NA 938 265 53 NA NA NA NA NA 689 261 78 NA NA NA NA 
1786006800.0 2500.0401 NA 232 196 0 NA NA NA NA NA 329 299 0 NA NA NA NA NA 490 279 51 NA NA NA NA NA 288 285 69 NA NA NA NA 
1786006800.0 2500.0402 NA 235 196 0 NA NA NA NA NA 318 296 0 NA NA NA NA NA 496 280 53 NA NA NA NA NA 293 280 75 NA NA NA NA 
1786006800.0 2500.0403 NA 238 200 0 NA NA NA NA NA 337 304 0 NA NA NA NA NA 538 301 52 NA NA NA NA NA 296 305 69 NA NA NA NA 
1786006800.0 2500.0404 NA 237 200 0 NA NA NA NA NA 318 295 0 NA NA NA NA NA 533 299 51 NA NA NA NA NA 300 287 70 NA NA NA NA 
1786006800.0 2500.0501 NA 221 184 0 NA NA NA NA NA 323 253 0 NA NA NA NA NA 387 255 52 NA NA NA NA NA 323 356 79 NA NA NA NA 
1786006800.0 2500.0502 NA 228 189 0 NA NA NA NA NA 312 265 0 NA NA NA NA NA 478 266 53 NA NA NA NA NA 286 282 97 NA NA NA NA 
1786006800.0 2500.0503 NA 227 188 0 NA NA NA NA NA 323 261 0 NA NA NA NA NA 438 267 52 NA NA NA NA NA 303 268 72 NA NA NA NA 
1786006800.0 2500.1001 NA 335 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 23007 50 NA NA NA NA NA NA 20354 64 NA NA NA NA NA 
1786006800.0 2500.1101 NA 300 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 15427 50 NA NA NA NA NA NA 14129 62 NA NA NA NA NA 
1786006800.0 2500.1201 NA 226 204 0 NA NA NA NA NA 327 307 0 NA NA NA NA NA 495 263 52 NA NA NA NA NA 273 257 71 NA NA NA NA 
1786006800.0 2500.1301 NA 254 193 0 NA NA NA NA NA 354 274 0 NA NA NA NA NA 405 239 51 NA NA NA NA NA 223 245 64 NA NA NA NA 
1786006800.0 2500.1501 NA 169 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA 
1786006800.0 2500.1502 NA 150 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 7246 NA NA NA NA NA NA NA 11854 NA NA NA NA NA NA 
1786006800.0 2500.1503 NA 167 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 4187 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA 
1786006800.0 2500.1504 NA 150 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 9512 NA NA NA NA NA NA NA 15243 NA NA NA NA NA NA 
1786006800.0 2500.2201 NA 236 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA 
1786006800.0 2500.2202 NA 281 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 2615 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA 
1786006800.0 2500.2204 NA 281 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 10341 NA NA NA NA NA NA NA 3152 NA NA NA NA NA NA 
1786006800.0 2500.2206 NA 280 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2604 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA 
1786006800.0 2500.2207 NA 191 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 7370 NA NA NA NA NA NA NA 5431 NA NA NA NA NA NA 
1786006800.0 2500.2208 NA 305 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 26697 NA NA NA NA NA NA NA 23220 NA NA NA NA NA NA 
1786006800.0 2500.2301 NA 268 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA 
1786006800.0 2500.2302 NA 313 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA 
1786006800.0 2500.2303 NA 334 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 2848 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA 
1786006800.0 2500.2304 NA 290 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 9214 NA NA NA NA NA NA NA 2893 NA NA NA NA NA NA 
1786006800.0 2500.2306 NA 312 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA 
1786006800.0 2500.2307 NA 167 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 3558 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA 
1786006800.0 2500.2308 NA 327 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 19897 NA NA NA NA NA NA NA 17310 NA NA NA NA NA NA 
1786006800.0 2500.2309 NA 325 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 20014 NA NA NA NA NA NA NA 17336 NA NA NA NA NA NA 
1786006800.0 2500.231 NA 84 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3766 NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA 
1786006800.0 2500.2311 NA 71 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1786006800.0 2500.2401 NA 222 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA 
1786006800.0 2500.2402 NA 172 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1786006800.0 2500.2403 NA 126 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA 
1786006800.0 2500.2404 NA 183 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1786006800.0 2500.2405 NA 186 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1786006800.0 2500.2501 NA 188 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1786006800.0 2500.2601 NA 321 203 0 NA NA NA NA NA 419 305 0 NA NA NA NA NA 916 281 53 NA NA NA NA NA 603 250 86 NA NA NA NA 
1786006800.0 2500.2701 NA 297 195 0 NA NA NA NA NA 410 271 0 NA NA NA NA NA 859 244 51 NA NA NA NA NA 560 225 66 NA NA NA NA 
1786006800.0 2500.3101 NA 260 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 2694 53 NA NA NA NA NA NA 1008 74 NA NA NA NA NA 
1786006800.0 2500.3102 NA 265 0 NA NA NA NA NA NA 352 0 NA NA NA NA NA NA 511 52 NA NA NA NA NA NA 351 86 NA NA NA NA NA 
1786006800.0 2500.3201 NA 266 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1786006800.0 2500.3202 NA 284 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1786006800.0 2500.3203 NA 309 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA 
1786006800.0 2500.3204 NA 223 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 8217 NA NA NA NA NA NA NA 2597 NA NA NA NA NA NA 
