Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 103.0 117 0 0 NA NA 171 0 0 NA NA 236 56 611 NA NA 319 100 678 NA NA 
1788040800.0 106.0 118 0 0 NA NA 169 0 0 NA NA 231 57 572 NA NA 221 98 576 NA NA 
1788040800.0 110.0 123 183 374 NA NA 185 258 536 NA NA 249 148 677 NA NA 284 181 827 NA NA 
1788040800.0 111.0 140 176 388 NA NA 216 260 550 NA NA 404 131 692 NA NA 314 162 805 NA NA 
1788040800.0 119.0 136 188 381 NA NA 235 261 549 NA NA 604 163 706 NA NA 368 194 771 NA NA 
1788040800.0 120.0 119 175 370 NA NA 181 263 531 NA NA 230 152 657 NA NA 303 159 794 NA NA 
1788040800.0 122.0 122 175 356 NA NA 189 246 519 NA NA 246 111 658 NA NA 242 166 806 NA NA 
1788040800.0 126.0 119 172 375 NA NA 184 262 533 NA NA 400 164 685 NA NA 329 199 935 NA NA 
1788040800.0 127.0 111 183 369 NA NA 171 256 544 NA NA 318 146 682 NA NA 334 181 822 NA NA 
1788040800.0 128.0 111 172 372 NA NA 171 260 520 NA NA 226 152 669 NA NA 228 193 757 NA NA 
1788040800.0 129.0 120 175 366 NA NA 183 258 524 NA NA 224 165 734 NA NA 237 214 814 NA NA 
1788040800.0 130.0 111 176 366 NA NA 186 261 537 NA NA 241 153 658 NA NA 269 193 780 NA NA 
1788040800.0 1301.0 134 220 331 NA NA 198 325 507 NA NA 749 202 523 NA NA 592 239 665 NA NA 
1788040800.0 1301.17 129 298 333 NA NA 183 390 497 NA NA 677 188 467 NA NA 431 219 650 NA NA 
1788040800.0 131.0 114 181 379 NA NA 177 266 528 NA NA 355 151 691 NA NA 302 168 768 NA NA 
1788040800.0 1311.0 NA 246 433 0 122 NA 343 610 0 191 NA 174 531 191 140 NA 176 651 215 252 
1788040800.0 135.2 339 0 215 173 NA 483 0 317 263 NA 347 91 276 179 NA 426 110 286 221 NA 
1788040800.0 140.113 NA 0 0 0 NA NA 0 0 0 NA NA 67 864 473 NA NA 116 1089 518 NA 
1788040800.0 144.6 NA 393 NA NA NA NA 558 NA NA NA NA 1300 NA NA NA NA 1366 NA NA NA 
1788040800.0 183.1 131 411 565 133 0 202 566 816 193 0 3105 383 943 113 267 1210 389 973 130 442 
1788040800.0 2017.7 483 0 215 176 NA 606 0 326 258 NA 400 119 297 180 NA 433 162 432 213 NA 
1788040800.0 2500.1502 NA 153 NA NA NA NA 246 NA NA NA NA 8493 NA NA NA NA 14070 NA NA NA 
1788040800.0 2500.1504 NA 151 NA NA NA NA 244 NA NA NA NA 11227 NA NA NA NA 17684 NA NA NA 
1788040800.0 2500.2204 NA 265 NA NA NA NA 422 NA NA NA NA 8673 NA NA NA NA 3085 NA NA NA 
1788040800.0 2500.2207 NA 192 NA NA NA NA 300 NA NA NA NA 5918 NA NA NA NA 3087 NA NA NA 
1788040800.0 2500.2208 NA 308 NA NA NA NA 479 NA NA NA NA 32013 NA NA NA NA 28028 NA NA NA 
1788040800.0 2500.2308 NA 331 NA NA NA NA 509 NA NA NA NA 24114 NA NA NA NA 21799 NA NA NA 
