Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787216400.0 1040.0 NA 501 81 0 NA NA NA NA NA 701 143 0 NA NA NA NA NA 3933 60 46 NA NA NA NA NA 1612 78 58 NA NA NA NA 
1787216400.0 1041.0 NA 126 92 0 NA NA NA NA NA 203 157 0 NA NA NA NA NA 172 93 42 NA NA NA NA NA 357 134 61 NA NA NA NA 
1787216400.0 10424.0 NA 257 503 0 NA NA NA NA NA 360 719 0 NA NA NA NA NA 189 826 206 NA NA NA NA NA 186 1235 227 NA NA NA NA 
1787216400.0 1047.0 NA 102 108 0 NA NA NA NA NA 174 175 0 NA NA NA NA NA 170 125 42 NA NA NA NA NA 283 131 57 NA NA NA NA 
1787216400.0 1052.0 NA 215 158 0 NA NA NA NA NA 377 254 0 NA NA NA NA NA 322 147 43 NA NA NA NA NA 398 280 64 NA NA NA NA 
1787216400.0 1052.1 NA 146 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 126 41 NA NA NA NA NA NA 178 65 NA NA NA NA NA 
1787216400.0 106.0 107 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 235 61 569 NA NA NA NA NA 290 196 585 NA NA NA NA NA 
1787216400.0 107.0 163 191 392 NA NA NA NA NA 247 267 542 NA NA NA NA NA 852 159 697 NA NA NA NA NA 391 179 719 NA NA NA NA NA 
1787216400.0 108.0 137 179 386 NA NA NA NA NA 249 269 543 NA NA NA NA NA 921 176 760 NA NA NA NA NA 545 280 854 NA NA NA NA NA 
1787216400.0 10804.31 NA 295 507 0 152 173 NA NA NA 410 726 0 223 269 NA NA NA 181 719 183 139 229 NA NA NA 406 1066 218 177 277 NA NA 
1787216400.0 10805.31 NA 294 502 0 146 177 NA NA NA 391 716 0 217 267 NA NA NA 186 724 183 146 227 NA NA NA 212 1332 217 188 275 NA NA 
1787216400.0 10824.1 NA 314 310 0 NA NA NA NA NA 411 430 0 NA NA NA NA NA 332 503 296 NA NA NA NA NA 418 875 370 NA NA NA NA 
1787216400.0 10859.0 NA 323 559 0 157 188 NA NA NA 422 769 0 226 286 NA NA NA 217 1077 201 151 254 NA NA NA 182 842 224 182 306 NA NA 
1787216400.0 109.0 157 193 400 NA NA NA NA NA 249 269 546 NA NA NA NA NA 889 160 716 NA NA NA NA NA 398 260 729 NA NA NA NA NA 
1787216400.0 11.0 NA 194 368 0 122 NA NA NA NA 295 532 0 194 NA NA NA NA 614 797 203 128 NA NA NA NA 591 795 227 179 NA NA NA 
1787216400.0 110.0 111 176 366 NA NA NA NA NA 183 264 538 NA NA NA NA NA 241 159 677 NA NA NA NA NA 258 284 651 NA NA NA NA NA 
1787216400.0 11024.0 NA 560 871 0 176 NA NA NA NA 752 1237 0 284 NA NA NA NA 1378 1802 208 238 NA NA NA NA 696 1138 230 276 NA NA NA 
1787216400.0 11024.15 NA 563 841 0 204 NA NA NA NA 764 1178 0 316 NA NA NA NA 1470 1796 208 320 NA NA NA NA 915 1096 235 328 NA NA NA 
1787216400.0 11024.2 NA 569 860 0 177 NA NA NA NA 767 1141 0 271 NA NA NA NA 1400 1748 206 194 NA NA NA NA 724 1151 235 226 NA NA NA 
1787216400.0 11024.6 NA 548 833 0 190 NA NA NA NA 773 1143 0 284 NA NA NA NA 1397 1701 201 228 NA NA NA NA 806 1112 224 274 NA NA NA 
1787216400.0 11025.0 NA 538 854 0 182 NA NA NA NA 763 1193 0 284 NA NA NA NA 1363 1695 201 230 NA NA NA NA 732 1301 219 269 NA NA NA 
1787216400.0 111.0 123 174 369 NA NA NA NA NA 216 260 545 NA NA NA NA NA 398 130 671 NA NA NA NA NA 299 193 652 NA NA NA NA NA 
1787216400.0 112.0 145 181 378 NA NA NA NA NA 249 270 548 NA NA NA NA NA 783 173 739 NA NA NA NA NA 399 185 893 NA NA NA NA NA 
1787216400.0 11224.0 NA 261 510 0 NA NA NA NA NA 379 738 0 NA NA NA NA NA 200 856 208 NA NA NA NA NA 188 1084 230 NA NA NA NA 
1787216400.0 11224.6 NA 259 508 0 NA NA NA NA NA 374 724 0 NA NA NA NA NA 202 859 206 NA NA NA NA NA 212 1058 225 NA NA NA NA 
1787216400.0 113.0 139 178 373 NA NA NA NA NA 244 266 534 NA NA NA NA NA 739 168 707 NA NA NA NA NA 411 462 761 NA NA NA NA NA 
1787216400.0 114.0 133 177 376 NA NA NA NA NA 246 266 542 NA NA NA NA NA 728 169 723 NA NA NA NA NA 383 340 799 NA NA NA NA NA 
1787216400.0 115.0 131 178 381 NA NA NA NA NA 246 272 556 NA NA NA NA NA 776 172 755 NA NA NA NA NA 389 296 888 NA NA NA NA NA 
1787216400.0 116.0 149 178 381 NA NA NA NA NA 240 269 535 NA NA NA NA NA 747 172 725 NA NA NA NA NA 507 164 693 NA NA NA NA NA 
1787216400.0 11634.1 NA 326 316 0 NA NA NA NA NA 439 439 0 NA NA NA NA NA 339 497 321 NA NA NA NA NA 335 716 401 NA NA NA NA 
1787216400.0 11634.601 NA 320 108 565 0 NA NA NA NA 427 171 859 0 NA NA NA NA 196 49 882 200 NA NA NA NA 153 60 974 224 NA NA NA 
1787216400.0 11634.7 NA 322 560 0 NA NA NA NA NA 421 852 0 NA NA NA NA NA 200 888 194 NA NA NA NA NA 235 852 218 NA NA NA NA 
1787216400.0 117.0 142 179 384 NA NA NA NA NA 246 271 555 NA NA NA NA NA 885 175 765 NA NA NA NA NA 402 151 833 NA NA NA NA NA 
1787216400.0 11723.17 NA 317 564 0 NA NA NA NA NA 450 831 0 NA NA NA NA NA 237 1091 218 NA NA NA NA NA 186 1065 242 NA NA NA NA 
1787216400.0 118.0 138 178 384 NA NA NA NA NA 246 268 547 NA NA NA NA NA 929 171 763 NA NA NA NA NA 478 255 759 NA NA NA NA NA 
1787216400.0 11834.0 NA 632 1000 0 NA NA NA NA NA 864 1423 0 NA NA NA NA NA 1762 2286 214 NA NA NA NA NA 832 1510 242 NA NA NA NA 
1787216400.0 11834.13 NA 628 1083 0 NA NA NA NA NA 924 1543 0 NA NA NA NA NA 1718 2869 211 NA NA NA NA NA 862 1448 232 NA NA NA NA 
1787216400.0 11834.19 NA 650 1101 0 NA NA NA NA NA 898 1615 0 NA NA NA NA NA 1834 2713 209 NA NA NA NA NA 934 1422 235 NA NA NA NA 
1787216400.0 11834.24 NA 243 519 0 NA NA NA NA NA 356 779 0 NA NA NA NA NA 132 793 204 NA NA NA NA NA 137 825 234 NA NA NA NA 
1787216400.0 11834.99 NA 533 662 782 0 NA NA NA NA 796 979 1073 0 NA NA NA NA 2107 577 2125 214 NA NA NA NA 1448 322 1248 284 NA NA NA 
1787216400.0 11846.0 NA 622 1032 0 NA NA NA NA NA 896 1431 0 NA NA NA NA NA 1810 2356 207 NA NA NA NA NA 840 1613 231 NA NA NA NA 
1787216400.0 119.0 131 178 373 NA NA NA NA NA 237 270 567 NA NA NA NA NA 593 167 712 NA NA NA NA NA 360 160 793 NA NA NA NA NA 
1787216400.0 12.0 NA 220 409 0 NA NA NA NA NA 311 590 0 NA NA NA NA NA 649 1435 187 NA NA NA NA NA 489 938 214 NA NA NA NA 
1787216400.0 120.0 110 175 362 NA NA NA NA NA 182 262 535 NA NA NA NA NA 224 155 677 NA NA NA NA NA 226 143 689 NA NA NA NA NA 
1787216400.0 12034.0 NA 271 551 0 NA NA NA NA NA 374 809 0 NA NA NA NA NA 207 899 209 NA NA NA NA NA 201 933 233 NA NA NA NA 
1787216400.0 121.0 144 193 386 NA NA NA NA NA 247 271 558 NA NA NA NA NA 866 160 729 NA NA NA NA NA 417 137 777 NA NA NA NA NA 
1787216400.0 122.0 112 163 356 NA NA NA NA NA 189 252 548 NA NA NA NA NA 244 120 651 NA NA NA NA NA 364 221 819 NA NA NA NA NA 
1787216400.0 123.1 398 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 
1787216400.0 123.2 391 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 
1787216400.0 123.3 309 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 
1787216400.0 124.1 374 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA 
1787216400.0 124.2 386 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 
1787216400.0 124.4 372 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 
1787216400.0 124.5 378 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 
1787216400.0 124.6 307 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 
1787216400.0 12434.521 NA 327 143 0 NA NA NA NA NA 426 220 0 NA NA NA NA NA 320 237 103 NA NA NA NA NA 790 373 172 NA NA NA NA 
1787216400.0 12434.7 NA 311 568 0 NA NA NA NA NA 432 804 0 NA NA NA NA NA 216 894 198 NA NA NA NA NA 561 938 233 NA NA NA NA 
1787216400.0 125.0 136 180 378 NA NA NA NA NA 249 267 529 NA NA NA NA NA 732 171 702 NA NA NA NA NA 366 261 828 NA NA NA NA NA 
1787216400.0 126.0 112 173 366 NA NA NA NA NA 184 258 541 NA NA NA NA NA 373 159 670 NA NA NA NA NA 281 247 813 NA NA NA NA NA 
1787216400.0 12634.0 NA 632 992 0 NA NA NA NA NA 947 1377 0 NA NA NA NA NA 1786 2484 210 NA NA NA NA NA 824 1412 237 NA NA NA NA 
1787216400.0 12634.99 NA 552 659 738 0 NA NA NA NA 800 959 1080 0 NA NA NA NA 2115 588 2163 229 NA NA NA NA 1155 654 1209 263 NA NA NA 
1787216400.0 127.0 111 173 364 NA NA NA NA NA 173 262 525 NA NA NA NA NA 301 158 695 NA NA NA NA NA 341 293 747 NA NA NA NA NA 
1787216400.0 128.0 110 172 363 NA NA NA NA NA 172 262 549 NA NA NA NA NA 220 154 679 NA NA NA NA NA 288 274 733 NA NA NA NA NA 
1787216400.0 12834.402 NA 318 184 0 NA NA NA NA NA 425 265 0 NA NA NA NA NA 364 260 140 NA NA NA NA NA 249 294 164 NA NA NA NA 
1787216400.0 12834.7 NA 309 555 0 NA NA NA NA NA 421 825 0 NA NA NA NA NA 244 938 212 NA NA NA NA NA 305 997 235 NA NA NA NA 
1787216400.0 129.0 110 172 362 NA NA NA NA NA 181 267 552 NA NA NA NA NA 217 159 674 NA NA NA NA NA 271 209 659 NA NA NA NA NA 
1787216400.0 13.0 NA 189 384 0 NA NA NA NA NA 291 557 0 NA NA NA NA NA 154 898 172 NA NA NA NA NA 292 1063 201 NA NA NA NA 
1787216400.0 130.0 111 173 370 NA NA NA NA NA 185 259 544 NA NA NA NA NA 233 157 679 NA NA NA NA NA 261 138 1023 NA NA NA NA NA 
1787216400.0 1301.0 142 232 339 NA NA NA NA NA 201 324 470 NA NA NA NA NA 1007 260 698 NA NA NA NA NA 635 377 857 NA NA NA NA NA 
1787216400.0 1301.17 122 290 313 NA NA NA NA NA 182 399 519 NA NA NA NA NA 672 194 493 NA NA NA NA NA 453 177 596 NA NA NA NA NA 
1787216400.0 1302.0 139 228 305 NA NA NA NA NA 217 333 506 NA NA NA NA NA 981 197 551 NA NA NA NA NA 449 169 562 NA NA NA NA NA 
1787216400.0 1302.17 132 297 330 NA NA NA NA NA 191 414 528 NA NA NA NA NA 965 225 596 NA NA NA NA NA 429 294 574 NA NA NA NA NA 
1787216400.0 1302.18 126 291 258 228 166 NA NA NA 189 388 486 364 276 NA NA NA 1023 230 366 293 204 NA NA NA 646 184 311 288 247 NA NA NA 
1787216400.0 1302.181 128 297 259 226 179 NA NA NA 190 398 419 366 275 NA NA NA 1016 222 356 281 185 NA NA NA 563 219 424 275 225 NA NA NA 
1787216400.0 1303.0 137 229 344 NA NA NA NA NA 206 319 476 NA NA NA NA NA 1492 159 624 NA NA NA NA NA 822 150 557 NA NA NA NA NA 
1787216400.0 1303.17 144 301 349 NA NA NA NA NA 199 409 518 NA NA NA NA NA 1434 181 621 NA NA NA NA NA 661 213 602 NA NA NA NA NA 
1787216400.0 13034.0 NA 627 1030 0 NA NA NA NA NA 919 1411 0 NA NA NA NA NA 1798 2623 212 NA NA NA NA NA 913 1335 238 NA NA NA NA 
1787216400.0 13034.99 NA 561 689 802 0 NA NA NA NA 837 932 1056 0 NA NA NA NA 2115 551 2200 212 NA NA NA NA 1369 374 1200 275 NA NA NA 
1787216400.0 1304.18 122 283 251 221 164 NA NA NA 184 394 429 361 262 NA NA NA 653 214 324 265 192 NA NA NA 448 207 386 363 216 NA NA NA 
1787216400.0 1304.181 133 285 261 227 174 NA NA NA 184 387 466 374 265 NA NA NA 663 210 308 262 179 NA NA NA 351 181 394 271 215 NA NA NA 
1787216400.0 1304.182 121 284 252 221 NA NA NA NA 184 387 470 364 NA NA NA NA 673 214 318 288 NA NA NA NA 469 237 315 400 NA NA NA NA 
1787216400.0 1306.0 NA 227 426 0 NA NA NA NA NA 338 608 0 NA NA NA NA NA 175 685 152 NA NA NA NA NA 237 799 176 NA NA NA NA 
1787216400.0 1309.0 NA 238 445 0 NA NA NA NA NA 349 625 0 NA NA NA NA NA 194 777 169 NA NA NA NA NA 265 811 210 NA NA NA NA 
1787216400.0 131.0 113 172 368 NA NA NA NA NA 176 265 541 NA NA NA NA NA 335 163 684 NA NA NA NA NA 242 162 702 NA NA NA NA NA 
1787216400.0 1310.0 NA 236 436 0 NA NA NA NA NA 347 617 0 NA NA NA NA NA 188 746 163 NA NA NA NA NA 275 801 186 NA NA NA NA 
1787216400.0 1311.0 NA 232 421 0 123 NA NA NA NA 348 606 0 185 NA NA NA NA 180 566 176 131 NA NA NA NA 180 876 208 205 NA NA NA 
1787216400.0 1312.0 NA 236 445 0 NA NA NA NA NA 356 638 0 NA NA NA NA NA 185 782 167 NA NA NA NA NA 266 928 188 NA NA NA NA 
1787216400.0 1314.0 NA 234 442 0 NA NA NA NA NA 343 645 0 NA NA NA NA NA 186 746 166 NA NA NA NA NA 204 677 204 NA NA NA NA 
1787216400.0 1315.0 NA 230 426 0 NA NA NA NA NA 338 607 0 NA NA NA NA NA 174 698 151 NA NA NA NA NA 240 790 176 NA NA NA NA 
1787216400.0 1316.0 NA 228 430 0 NA NA NA NA NA 339 610 0 NA NA NA NA NA 174 700 152 NA NA NA NA NA 183 982 172 NA NA NA NA 
1787216400.0 1318.0 NA 229 428 0 179 NA NA NA NA 343 639 0 273 NA NA NA NA 166 652 134 185 NA NA NA NA 257 738 154 225 NA NA NA 
1787216400.0 1319.0 NA 231 432 0 NA NA NA NA NA 338 609 0 NA NA NA NA NA 171 690 153 NA NA NA NA NA 176 693 181 NA NA NA NA 
1787216400.0 132.0 131 184 385 NA NA NA NA NA 234 267 563 NA NA NA NA NA 792 168 763 NA NA NA NA NA 406 243 750 NA NA NA NA NA 
1787216400.0 1320.0 NA 236 430 0 178 NA NA NA NA 347 616 0 273 NA NA NA NA 164 673 137 186 NA NA NA NA 166 728 155 226 NA NA NA 
1787216400.0 1321.0 NA 229 437 0 177 NA NA NA NA 332 627 0 274 NA NA NA NA 168 673 139 187 NA NA NA NA 155 664 166 263 NA NA NA 
1787216400.0 1322.0 NA 238 439 0 176 NA NA NA NA 335 638 0 275 NA NA NA NA 164 691 142 187 NA NA NA NA 226 812 162 222 NA NA NA 
1787216400.0 1323.0 NA 228 425 0 NA NA NA NA NA 338 594 0 NA NA NA NA NA 175 673 150 NA NA NA NA NA 187 720 176 NA NA NA NA 
1787216400.0 13234.0 NA 649 0 NA NA NA NA NA NA 852 0 NA NA NA NA NA NA 3211 204 NA NA NA NA NA NA 1623 225 NA NA NA NA NA 
1787216400.0 1324.0 NA 238 443 0 NA NA NA NA NA 354 618 0 NA NA NA NA NA 189 792 168 NA NA NA NA NA 254 770 191 NA NA NA NA 
1787216400.0 1325.1 NA 253 255 0 NA NA NA NA NA 355 380 0 NA NA NA NA NA 292 461 221 NA NA NA NA NA 493 682 261 NA NA NA NA 
1787216400.0 1325.2 NA 242 443 0 NA NA NA NA NA 346 650 0 NA NA NA NA NA 193 778 168 NA NA NA NA NA 225 692 200 NA NA NA NA 
1787216400.0 1325.3 NA 253 247 0 NA NA NA NA NA 348 374 0 NA NA NA NA NA 284 405 213 NA NA NA NA NA 335 597 268 NA NA NA NA 
1787216400.0 1325.4 NA 238 445 0 NA NA NA NA NA 356 656 0 NA NA NA NA NA 192 810 166 NA NA NA NA NA 306 1043 189 NA NA NA NA 
1787216400.0 1326.0 NA 233 433 0 NA NA NA NA NA 353 640 0 NA NA NA NA NA 180 718 164 NA NA NA NA NA 325 710 208 NA NA NA NA 
1787216400.0 1327.0 NA 233 433 0 NA NA NA NA NA 347 623 0 NA NA NA NA NA 180 715 163 NA NA NA NA NA 194 921 199 NA NA NA NA 
1787216400.0 1328.0 NA 238 447 0 NA NA NA NA NA 357 650 0 NA NA NA NA NA 188 738 169 NA NA NA NA NA 284 796 210 NA NA NA NA 
1787216400.0 1329.0 NA 249 438 0 178 NA NA NA NA 354 637 0 270 NA NA NA NA 162 691 143 184 NA NA NA NA 172 719 158 226 NA NA NA 
1787216400.0 133.0 161 194 396 NA NA NA NA NA 251 275 557 NA NA NA NA NA 974 169 777 NA NA NA NA NA 531 191 730 NA NA NA NA NA 
1787216400.0 1330.0 NA 249 493 0 166 NA NA NA NA 348 698 0 276 NA NA NA NA 172 725 147 185 NA NA NA NA 283 665 163 222 NA NA NA 
1787216400.0 1331.0 NA 236 435 0 169 NA NA NA NA 346 622 0 274 NA NA NA NA 184 713 159 209 NA NA NA NA 184 751 178 251 NA NA NA 
1787216400.0 1332.0 NA 236 439 0 NA NA NA NA NA 342 627 0 NA NA NA NA NA 185 743 163 NA NA NA NA NA 381 870 189 NA NA NA NA 
1787216400.0 1333.0 NA 233 430 0 NA NA NA NA NA 345 626 0 NA NA NA NA NA 186 706 157 NA NA NA NA NA 370 871 183 NA NA NA NA 
1787216400.0 1334.0 NA 234 442 0 NA NA NA NA NA 346 632 0 NA NA NA NA NA 187 743 164 NA NA NA NA NA 242 746 188 NA NA NA NA 
1787216400.0 1335.0 NA 234 434 0 NA NA NA NA NA 340 609 0 NA NA NA NA NA 177 714 160 NA NA NA NA NA 273 1032 188 NA NA NA NA 
1787216400.0 1336.0 NA 240 457 0 NA NA NA NA NA 344 620 0 NA NA NA NA NA 195 1057 170 NA NA NA NA NA 203 835 201 NA NA NA NA 
1787216400.0 1337.0 NA 250 460 0 NA NA NA NA NA 364 650 0 NA NA NA NA NA 205 970 174 NA NA NA NA NA 285 891 201 NA NA NA NA 
1787216400.0 1338.0 NA 254 455 0 179 NA NA NA NA 351 633 0 275 NA NA NA NA 171 742 149 187 NA NA NA NA 265 767 180 237 NA NA NA 
1787216400.0 1339.0 NA 240 450 0 NA NA NA NA NA 357 656 0 NA NA NA NA NA 197 879 168 NA NA NA NA NA 222 930 189 NA NA NA NA 
1787216400.0 134.0 NA 393 82 0 NA NA NA NA NA 557 148 0 NA NA NA NA NA 1317 61 27 NA NA NA NA NA 967 81 41 NA NA NA NA 
1787216400.0 134.701 NA 104 421 0 NA NA NA NA NA 187 593 0 NA NA NA NA NA 75 1770 142 NA NA NA NA NA 103 1153 162 NA NA NA NA 
1787216400.0 134.702 NA 104 419 0 NA NA NA NA NA 183 606 0 NA NA NA NA NA 78 2253 135 NA NA NA NA NA 89 1295 162 NA NA NA NA 
1787216400.0 134.703 NA 107 436 0 NA NA NA NA NA 192 622 0 NA NA NA NA NA 76 2279 143 NA NA NA NA NA 79 1318 169 NA NA NA NA 
1787216400.0 134.704 NA 106 428 0 NA NA NA NA NA 185 615 0 NA NA NA NA NA 78 2138 137 NA NA NA NA NA 102 1176 160 NA NA NA NA 
1787216400.0 134.707 NA 106 423 0 NA NA NA NA NA 185 585 0 NA NA NA NA NA 80 2142 134 NA NA NA NA NA 119 1134 154 NA NA NA NA 
1787216400.0 134.708 NA 106 420 0 NA NA NA NA NA 187 606 0 NA NA NA NA NA 78 2071 136 NA NA NA NA NA 76 1161 158 NA NA NA NA 
1787216400.0 134.801 NA 105 423 0 NA NA NA NA NA 186 608 0 NA NA NA NA NA 75 1652 136 NA NA NA NA NA 88 1017 164 NA NA NA NA 
1787216400.0 134.803 NA 105 428 0 NA NA NA NA NA 189 605 0 NA NA NA NA NA 85 2465 141 NA NA NA NA NA 88 1243 161 NA NA NA NA 
1787216400.0 134.809 NA 105 422 0 NA NA NA NA NA 188 606 0 NA NA NA NA NA 85 2470 139 NA NA NA NA NA 84 1244 162 NA NA NA NA 
1787216400.0 134.903 NA 106 415 0 NA NA NA NA NA 186 603 0 NA NA NA NA NA 83 1999 135 NA NA NA NA NA 110 1170 159 NA NA NA NA 
1787216400.0 134.905 NA 107 421 0 NA NA NA NA NA 190 617 0 NA NA NA NA NA 82 1969 137 NA NA NA NA NA 87 1177 155 NA NA NA NA 
1787216400.0 134.907 NA 158 447 0 NA NA NA NA NA 291 657 0 NA NA NA NA NA 220 2148 150 NA NA NA NA NA 237 1294 174 NA NA NA NA 
1787216400.0 134.909 NA 107 416 0 NA NA NA NA NA 190 587 0 NA NA NA NA NA 83 2069 135 NA NA NA NA NA 97 1190 162 NA NA NA NA 
1787216400.0 134.91 NA 107 414 0 NA NA NA NA NA 191 611 0 NA NA NA NA NA 80 1891 137 NA NA NA NA NA 196 1091 156 NA NA NA NA 
1787216400.0 134.911 NA 107 419 0 NA NA NA NA NA 187 598 0 NA NA NA NA NA 82 2044 138 NA NA NA NA NA 85 1141 159 NA NA NA NA 
1787216400.0 134.912 NA 103 412 0 NA NA NA NA NA 185 585 0 NA NA NA NA NA 77 1575 137 NA NA NA NA NA 82 1046 163 NA NA NA NA 
1787216400.0 134.99901 NA 106 416 0 NA NA NA NA NA 192 607 0 NA NA NA NA NA 80 1892 137 NA NA NA NA NA 84 1169 160 NA NA NA NA 
1787216400.0 1340.0 NA 232 432 0 NA NA NA NA NA 336 627 0 NA NA NA NA NA 182 706 158 NA NA NA NA NA 227 1016 179 NA NA NA NA 
1787216400.0 1341.0 NA 244 457 0 NA NA NA NA NA 359 656 0 NA NA NA NA NA 203 938 171 NA NA NA NA NA 196 934 194 NA NA NA NA 
1787216400.0 1343.0 NA 236 447 0 NA NA NA NA NA 355 642 0 NA NA NA NA NA 192 792 170 NA NA NA NA NA 430 763 195 NA NA NA NA 
1787216400.0 13434.0 NA 745 0 NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA 2692 130 NA NA NA NA NA NA 1244 148 NA NA NA NA NA 
1787216400.0 1344.0 NA 237 440 0 NA NA NA NA NA 360 642 0 NA NA NA NA NA 182 748 163 NA NA NA NA NA 276 898 186 NA NA NA NA 
1787216400.0 1345.0 NA 238 444 0 NA NA NA NA NA 350 634 0 NA NA NA NA NA 188 779 165 NA NA NA NA NA 378 700 191 NA NA NA NA 
