Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785963600.0 1002.5 NA 143 134 0 0 NA NA NA NA 227 203 0 0 NA NA NA NA 135 96 89 47 NA NA NA NA 217 107 135 64 NA NA NA 
1785963600.0 10024.1 NA 305 299 0 NA NA NA NA NA 423 434 0 NA NA NA NA NA 217 346 192 NA NA NA NA NA 266 423 240 NA NA NA NA 
1785963600.0 10024.3 NA 303 271 0 NA NA NA NA NA 425 399 0 NA NA NA NA NA 218 329 157 NA NA NA NA NA 252 447 188 NA NA NA NA 
1785963600.0 1003.0 NA 388 0 NA NA NA NA NA NA 651 0 NA NA NA NA NA NA 1228 113 NA NA NA NA NA NA 1029 143 NA NA NA NA NA 
1785963600.0 1005.0 NA 208 152 0 0 NA NA NA NA 369 258 0 0 NA NA NA NA 254 96 35 53 NA NA NA NA 393 115 52 102 NA NA NA 
1785963600.0 101.0 166 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 
1785963600.0 1010.0 NA 85 104 0 NA NA NA NA NA 153 174 0 NA NA NA NA NA 64 76 52 NA NA NA NA NA 155 98 69 NA NA NA NA 
1785963600.0 102.0 166 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 
1785963600.0 1020.0 NA 92 84 0 91 NA NA NA NA 164 158 0 168 NA NA NA NA 83 54 23 81 NA NA NA NA 197 74 48 140 NA NA NA 
1785963600.0 1030.0 NA 274 95 0 0 NA NA NA NA 401 166 0 0 NA NA NA NA 2216 76 23 22 NA NA NA NA 847 88 34 32 NA NA NA 
1785963600.0 1040.1 NA 121 84 0 NA NA NA NA NA 199 143 0 NA NA NA NA NA 159 56 43 NA NA NA NA NA 275 75 54 NA NA NA NA 
1785963600.0 1041.0 NA 125 91 0 NA NA NA NA NA 202 154 0 NA NA NA NA NA 107 60 27 NA NA NA NA NA 181 76 36 NA NA NA NA 
1785963600.0 1042.0 NA 120 87 0 NA NA NA NA NA 203 148 0 NA NA NA NA NA 244 62 25 NA NA NA NA NA 549 76 34 NA NA NA NA 
1785963600.0 1046.0 NA 97 88 0 NA NA NA NA NA 173 154 0 NA NA NA NA NA 107 57 23 NA NA NA NA NA 127 68 32 NA NA NA NA 
1785963600.0 1047.0 NA 94 106 0 NA NA NA NA NA 172 176 0 NA NA NA NA NA 106 79 27 NA NA NA NA NA 141 76 37 NA NA NA NA 
1785963600.0 1048.0 NA 97 96 0 NA NA NA NA NA 169 163 0 NA NA NA NA NA 103 77 23 NA NA NA NA NA 133 78 33 NA NA NA NA 
1785963600.0 1049.0 NA 107 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 488 52 NA NA NA NA NA NA 578 66 NA NA NA NA NA 
1785963600.0 105.0 134 176 97 NA NA NA NA NA 233 262 154 NA NA NA NA NA 638 160 67 NA NA NA NA NA 422 167 83 NA NA NA NA NA 
1785963600.0 1052.0 NA 206 155 0 NA NA NA NA NA 376 255 0 NA NA NA NA NA 271 96 25 NA NA NA NA NA 418 120 39 NA NA NA NA 
1785963600.0 1052.1 NA 143 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 87 25 NA NA NA NA NA NA 117 35 NA NA NA NA NA 
1785963600.0 106.0 107 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 244 61 573 NA NA NA NA NA 297 95 690 NA NA NA NA NA 
1785963600.0 10824.1 NA 296 297 0 NA NA NA NA NA 407 439 0 NA NA NA NA NA 225 344 193 NA NA NA NA NA 255 423 236 NA NA NA NA 
1785963600.0 11634.1 NA 319 298 0 NA NA NA NA NA 430 431 0 NA NA NA NA NA 222 325 194 NA NA NA NA NA 184 429 252 NA NA NA NA 
1785963600.0 11634.5 NA 315 157 0 NA NA NA NA NA 427 300 0 NA NA NA NA NA 215 192 73 NA NA NA NA NA 161 284 95 NA NA NA NA 
