Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766570400.0 11024.0 NA 578 882 0 191 NA NA NA NA 761 1240 0 289 NA NA NA NA 1757 1709 196 225 NA NA NA NA 944 1216 242 315 NA NA NA 
1766570400.0 11024.15 NA 574 851 0 215 NA NA NA NA 761 1173 0 313 NA NA NA NA 1662 1681 192 305 NA NA NA NA 821 1077 203 278 NA NA NA 
1766570400.0 11024.2 NA 555 897 0 177 NA NA NA NA 788 1292 0 275 NA NA NA NA 1946 2072 217 216 NA NA NA NA 905 1159 233 289 NA NA NA 
1766570400.0 11024.6 NA 562 864 0 177 NA NA NA NA 749 1140 0 279 NA NA NA NA 2000 1933 214 270 NA NA NA NA 966 1129 235 336 NA NA NA 
1766570400.0 11025.0 NA 549 842 0 185 NA NA NA NA 759 1196 0 283 NA NA NA NA 1954 1923 216 266 NA NA NA NA 920 1263 247 347 NA NA NA 
1766570400.0 111.0 136 180 391 NA NA NA NA NA 205 261 571 NA NA NA NA NA 314 110 599 NA NA NA NA NA 293 170 632 NA NA NA NA NA 
1766570400.0 112.0 162 179 392 NA NA NA NA NA 248 264 556 NA NA NA NA NA 765 177 708 NA NA NA NA NA 362 186 734 NA NA NA NA NA 
1766570400.0 11224.0 NA 268 515 0 NA NA NA NA NA 360 774 0 NA NA NA NA NA 198 867 196 NA NA NA NA NA 166 921 219 NA NA NA NA 
1766570400.0 11224.6 NA 274 536 0 NA NA NA NA NA 360 734 0 NA NA NA NA NA 180 779 181 NA NA NA NA NA 155 902 193 NA NA NA NA 
1766570400.0 113.0 145 190 383 NA NA NA NA NA 239 263 550 NA NA NA NA NA 723 165 710 NA NA NA NA NA 369 141 708 NA NA NA NA NA 
1766570400.0 114.0 153 187 388 NA NA NA NA NA 247 267 561 NA NA NA NA NA 701 166 727 NA NA NA NA NA 367 146 743 NA NA NA NA NA 
1766570400.0 115.0 151 191 388 NA NA NA NA NA 244 269 563 NA NA NA NA NA 761 167 728 NA NA NA NA NA 370 139 682 NA NA NA NA NA 
1766570400.0 116.0 159 178 393 NA NA NA NA NA 244 267 567 NA NA NA NA NA 722 176 740 NA NA NA NA NA 353 148 748 NA NA NA NA NA 
1766570400.0 11601.0 NA 316 542 0 152 NA NA NA NA 423 795 0 224 NA NA NA NA 513 841 185 150 NA NA NA NA 216 791 200 187 NA NA NA 
1766570400.0 11605.0 NA 312 563 0 160 NA NA NA NA 425 805 0 228 NA NA NA NA 512 804 182 143 NA NA NA NA 230 766 199 181 NA NA NA 
1766570400.0 11606.0 NA 302 559 0 151 NA NA NA NA 421 783 0 227 NA NA NA NA 542 830 182 150 NA NA NA NA 230 840 194 178 NA NA NA 
1766570400.0 11608.0 NA 306 548 0 190 NA NA NA NA 428 819 0 308 NA NA NA NA 538 837 183 152 NA NA NA NA 227 795 199 180 NA NA NA 
1766570400.0 11609.0 NA 313 552 0 191 NA NA NA NA 423 801 0 309 NA NA NA NA 552 855 192 144 NA NA NA NA 235 794 208 152 NA NA NA 
1766570400.0 11634.1 NA 309 300 0 NA NA NA NA NA 434 460 0 NA NA NA NA NA 544 328 191 NA NA NA NA NA 283 321 259 NA NA NA NA 
1766570400.0 11634.24 NA 237 502 0 142 NA NA NA NA 349 772 0 220 NA NA NA NA 214 801 197 142 NA NA NA NA 224 848 232 171 NA NA NA 
1766570400.0 11634.5 NA 303 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 573 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA 
1766570400.0 11634.601 NA 313 107 577 0 NA NA NA NA 427 167 865 0 NA NA NA NA 544 54 955 209 NA NA NA NA 253 65 805 230 NA NA NA 
1766570400.0 11634.7 NA 327 597 0 NA NA NA NA NA 420 853 0 NA NA NA NA NA 513 834 191 NA NA NA NA NA 216 736 255 NA NA NA NA 
1766570400.0 11643.0 NA 324 575 0 163 NA NA NA NA 422 847 0 234 NA NA NA NA 557 992 206 139 NA NA NA NA 257 843 218 145 NA NA NA 
1766570400.0 11646.0 NA 318 557 0 161 NA NA NA NA 433 835 0 232 NA NA NA NA 543 871 195 146 NA NA NA NA 220 760 211 181 NA NA NA 
1766570400.0 117.0 156 189 400 NA NA NA NA NA 246 264 572 NA NA NA NA NA 871 165 765 NA NA NA NA NA 408 137 711 NA NA NA NA NA 
1766570400.0 11723.17 NA 318 581 0 NA NA NA NA NA 423 860 0 NA NA NA NA NA 555 1082 227 NA NA NA NA NA 246 910 244 NA NA NA NA 
1766570400.0 118.0 158 191 406 NA NA NA NA NA 244 273 563 NA NA NA NA NA 839 159 684 NA NA NA NA NA 418 157 694 NA NA NA NA NA 
1766570400.0 11834.0 NA 636 1040 0 NA NA NA NA NA 917 1462 0 NA NA NA NA NA 2354 2944 232 NA NA NA NA NA 1059 1566 275 NA NA NA NA 
1766570400.0 11834.13 NA 687 1117 0 NA NA NA NA NA 943 1576 0 NA NA NA NA NA 2133 2863 197 NA NA NA NA NA 983 1454 208 NA NA NA NA 
1766570400.0 11834.19 NA 666 1046 0 NA NA NA NA NA 942 1558 0 NA NA NA NA NA 2356 2903 229 NA NA NA NA NA 1150 1494 265 NA NA NA NA 
1766570400.0 11834.21 NA 543 359 278 188 NA NA NA NA 698 592 365 279 NA NA NA NA 2144 1152 291 173 NA NA NA NA 955 579 254 169 NA NA NA 
1766570400.0 11834.24 NA 257 552 0 NA NA NA NA NA 355 797 0 NA NA NA NA NA 191 695 172 NA NA NA NA NA 282 699 189 NA NA NA NA 
1766570400.0 11834.99 NA 576 719 799 0 NA NA NA NA 814 979 1059 0 NA NA NA NA 1895 812 2117 204 NA NA NA NA 1023 321 1063 243 NA NA NA 
1766570400.0 11846.0 NA 659 1050 0 NA NA NA NA NA 893 1557 0 NA NA NA NA NA 2413 2930 224 NA NA NA NA NA 1149 1387 318 NA NA NA NA 
1766570400.0 11846.19 NA 657 1067 0 NA NA NA NA NA 919 1514 0 NA NA NA NA NA 2464 2663 223 NA NA NA NA NA 1080 1362 294 NA NA NA NA 
1766570400.0 119.0 150 188 401 NA NA NA NA NA 238 266 568 NA NA NA NA NA 564 151 641 NA NA NA NA NA 431 194 653 NA NA NA NA NA 
1766570400.0 12.0 NA 222 433 0 NA NA NA NA NA 312 604 0 NA NA NA NA NA 677 1458 203 NA NA NA NA NA 294 861 240 NA NA NA NA 
1766570400.0 120.0 123 184 388 NA NA NA NA NA 182 261 563 NA NA NA NA NA 214 144 597 NA NA NA NA NA 243 159 673 NA NA NA NA NA 
1766570400.0 12034.0 NA 272 567 0 NA NA NA NA NA 388 813 0 NA NA NA NA NA 206 905 198 NA NA NA NA NA 180 831 212 NA NA NA NA 
1766570400.0 121.0 147 190 394 NA NA NA NA NA 247 269 581 NA NA NA NA NA 945 167 777 NA NA NA NA NA 457 149 692 NA NA NA NA NA 
1766570400.0 122.0 126 172 382 NA NA NA NA NA 192 248 556 NA NA NA NA NA 241 106 589 NA NA NA NA NA 288 177 627 NA NA NA NA NA 
1766570400.0 123.1 344 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 
1766570400.0 123.2 349 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1766570400.0 123.3 271 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 
1766570400.0 124.1 332 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1766570400.0 124.2 348 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 
1766570400.0 124.4 337 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1766570400.0 124.5 338 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 
1766570400.0 124.6 302 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
1766570400.0 12434.511 NA 308 136 0 NA NA NA NA NA 428 236 0 NA NA NA NA NA 694 148 62 NA NA NA NA NA 285 176 107 NA NA NA NA 
1766570400.0 12434.521 NA 306 133 0 NA NA NA NA NA 428 212 0 NA NA NA NA NA 752 141 64 NA NA NA NA NA 308 175 102 NA NA NA NA 
1766570400.0 12434.7 NA 318 559 0 NA NA NA NA NA 436 849 0 NA NA NA NA NA 734 935 213 NA NA NA NA NA 272 821 227 NA NA NA NA 
1766570400.0 12446.0 NA 315 565 0 155 NA NA NA NA 431 859 0 226 NA NA NA NA 722 856 196 141 NA NA NA NA 272 851 212 159 NA NA NA 
1766570400.0 125.0 161 189 393 NA NA NA NA NA 248 271 554 NA NA NA NA NA 665 155 628 NA NA NA NA NA 318 162 642 NA NA NA NA NA 
1766570400.0 126.0 124 183 391 NA NA NA NA NA 186 258 557 NA NA NA NA NA 358 147 621 NA NA NA NA NA 275 189 650 NA NA NA NA NA 
1766570400.0 12634.0 NA 606 999 0 NA NA NA NA NA 883 1450 0 NA NA NA NA NA 2459 2575 235 NA NA NA NA NA 1084 1341 291 NA NA NA NA 
1766570400.0 12634.99 NA 564 706 792 0 NA NA NA NA 798 956 1080 0 NA NA NA NA 1891 988 2033 204 NA NA NA NA 976 362 1092 226 NA NA NA 
1766570400.0 127.0 121 184 391 NA NA NA NA NA 171 263 562 NA NA NA NA NA 292 146 606 NA NA NA NA NA 259 203 660 NA NA NA NA NA 
1766570400.0 128.0 121 183 389 NA NA NA NA NA 171 263 545 NA NA NA NA NA 209 144 596 NA NA NA NA NA 256 170 677 NA NA NA NA NA 
1766570400.0 12834.0 NA 317 568 0 190 NA NA NA NA 432 834 0 306 NA NA NA NA 284 927 204 149 NA NA NA NA 163 778 217 178 NA NA NA 
1766570400.0 12834.402 NA 305 170 0 NA NA NA NA NA 420 267 0 NA NA NA NA NA 290 177 88 NA NA NA NA NA 178 210 151 NA NA NA NA 
1766570400.0 12834.412 NA 308 153 0 NA NA NA NA NA 470 255 0 NA NA NA NA NA 287 157 64 NA NA NA NA NA 196 181 88 NA NA NA NA 
1766570400.0 12834.7 NA 319 587 0 NA NA NA NA NA 432 847 0 NA NA NA NA NA 265 827 189 NA NA NA NA NA 162 766 232 NA NA NA NA 
1766570400.0 12846.0 NA 307 556 0 159 NA NA NA NA 423 812 0 230 NA NA NA NA 286 879 206 144 NA NA NA NA 161 876 260 180 NA NA NA 
1766570400.0 12861.0 NA 296 546 0 156 NA NA NA NA 410 786 0 227 NA NA NA NA 280 829 194 134 NA NA NA NA 162 855 247 148 NA NA NA 
1766570400.0 129.0 123 185 389 NA NA NA NA NA 184 268 560 NA NA NA NA NA 208 142 596 NA NA NA NA NA 226 161 637 NA NA NA NA NA 
1766570400.0 13.0 NA 201 393 0 NA NA NA NA NA 279 556 0 NA NA NA NA NA 149 887 181 NA NA NA NA NA 161 837 226 NA NA NA NA 
1766570400.0 130.0 124 184 389 NA NA NA NA NA 186 265 544 NA NA NA NA NA 221 143 607 NA NA NA NA NA 220 156 772 NA NA NA NA NA 
1766570400.0 1301.0 142 232 344 NA NA NA NA NA 204 312 498 NA NA NA NA NA 636 155 399 NA NA NA NA NA 424 147 516 NA NA NA NA NA 
1766570400.0 1301.17 129 300 371 NA NA NA NA NA 180 391 536 NA NA NA NA NA 657 539 442 NA NA NA NA NA 479 289 510 NA NA NA NA NA 
1766570400.0 1302.0 147 240 361 NA NA NA NA NA 212 323 540 NA NA NA NA NA 914 174 505 NA NA NA NA NA 445 146 520 NA NA NA NA NA 
1766570400.0 1302.18 128 292 304 260 170 NA NA NA 193 394 483 365 278 NA NA NA 1026 603 366 293 201 NA NA NA 497 303 343 276 229 NA NA NA 
1766570400.0 1302.181 135 299 267 265 177 NA NA NA 189 394 486 374 276 NA NA NA 1033 599 369 298 207 NA NA NA 459 320 333 287 258 NA NA NA 
1766570400.0 1303.0 139 228 315 NA NA NA NA NA 205 321 506 NA NA NA NA NA 1531 162 649 NA NA NA NA NA 738 166 616 NA NA NA NA NA 
1766570400.0 13034.0 NA 650 1091 0 NA NA NA NA NA 885 1526 0 NA NA NA NA NA 1717 2527 197 NA NA NA NA NA 844 1246 210 NA NA NA NA 
1766570400.0 13034.99 NA 564 683 798 0 NA NA NA NA 795 934 1060 0 NA NA NA NA 1934 558 2024 202 NA NA NA NA 1081 272 1147 269 NA NA NA 
1766570400.0 1304.18 131 291 258 227 179 NA NA NA 184 375 437 377 279 NA NA NA 686 565 330 282 199 NA NA NA 371 257 345 291 234 NA NA NA 
1766570400.0 1304.181 123 293 301 235 169 NA NA NA 185 399 469 382 276 NA NA NA 699 589 308 276 209 NA NA NA 404 284 315 273 271 NA NA NA 
1766570400.0 1304.182 132 296 298 269 NA NA NA NA 182 383 429 369 NA NA NA NA 606 534 289 251 NA NA NA NA 309 257 344 259 NA NA NA NA 
1766570400.0 1306.0 NA 243 448 0 NA NA NA NA NA 338 616 0 NA NA NA NA NA 153 614 132 NA NA NA NA NA 178 764 176 NA NA NA NA 
1766570400.0 1307.0 NA 223 257 98 0 NA NA NA NA 332 396 165 0 NA NA NA NA 165 258 71 73 NA NA NA NA 201 334 126 86 NA NA NA 
1766570400.0 1308.0 NA 222 251 98 0 NA NA NA NA 337 407 166 0 NA NA NA NA 158 211 70 73 NA NA NA NA 174 296 98 84 NA NA NA 
1766570400.0 1309.0 NA 254 473 0 NA NA NA NA NA 348 649 0 NA NA NA NA NA 170 689 145 NA NA NA NA NA 201 659 167 NA NA NA NA 
1766570400.0 131.0 124 185 393 NA NA NA NA NA 177 268 556 NA NA NA NA NA 312 146 614 NA NA NA NA NA 287 174 645 NA NA NA NA NA 
1766570400.0 1310.0 NA 251 438 0 NA NA NA NA NA 346 636 0 NA NA NA NA NA 171 679 142 NA NA NA NA NA 195 876 155 NA NA NA NA 
1766570400.0 1311.0 NA 245 436 0 132 NA NA NA NA 339 617 0 196 NA NA NA NA 163 520 147 114 NA NA NA NA 187 643 164 199 NA NA NA 
1766570400.0 1312.0 NA 249 471 0 NA NA NA NA NA 349 647 0 NA NA NA NA NA 170 703 151 NA NA NA NA NA 207 667 251 NA NA NA NA 
1766570400.0 1313.0 NA 257 481 0 NA NA NA NA NA 356 672 0 NA NA NA NA NA 147 775 139 NA NA NA NA NA 168 744 152 NA NA NA NA 
1766570400.0 1314.0 NA 250 471 0 NA NA NA NA NA 347 665 0 NA NA NA NA NA 172 703 143 NA NA NA NA NA 210 642 155 NA NA NA NA 
1766570400.0 1315.0 NA 244 455 0 NA NA NA NA NA 331 627 0 NA NA NA NA NA 161 619 127 NA NA NA NA NA 207 638 155 NA NA NA NA 
1766570400.0 1316.0 NA 248 456 0 NA NA NA NA NA 350 640 0 NA NA NA NA NA 163 639 135 NA NA NA NA NA 216 708 197 NA NA NA NA 
1766570400.0 1317.0 NA 236 436 0 174 NA NA NA NA 340 648 0 274 NA NA NA NA 179 724 149 192 NA NA NA NA 162 772 167 215 NA NA NA 
1766570400.0 1318.0 NA 234 440 0 177 NA NA NA NA 340 608 0 276 NA NA NA NA 179 697 148 199 NA NA NA NA 193 678 164 226 NA NA NA 
1766570400.0 1319.0 NA 246 453 0 NA NA NA NA NA 339 645 0 NA NA NA NA NA 153 629 131 NA NA NA NA NA 186 706 144 NA NA NA NA 
1766570400.0 132.0 153 180 397 NA NA NA NA NA 238 267 583 NA NA NA NA NA 751 174 738 NA NA NA NA NA 380 160 681 NA NA NA NA NA 
1766570400.0 1320.0 NA 229 431 0 181 NA NA NA NA 337 648 0 277 NA NA NA NA 183 713 149 190 NA NA NA NA 158 818 169 215 NA NA NA 
1766570400.0 1321.0 NA 234 434 0 180 NA NA NA NA 346 635 0 274 NA NA NA NA 192 719 151 205 NA NA NA NA 207 702 169 232 NA NA NA 
1766570400.0 1322.0 NA 245 460 0 183 NA NA NA NA 339 627 0 272 NA NA NA NA 161 650 131 176 NA NA NA NA 189 657 154 218 NA NA NA 
1766570400.0 1323.0 NA 244 454 0 NA NA NA NA NA 341 608 0 NA NA NA NA NA 152 618 130 NA NA NA NA NA 145 692 167 NA NA NA NA 
1766570400.0 13234.0 NA 651 0 NA NA NA NA NA NA 847 0 NA NA NA NA NA NA 1920 128 NA NA NA NA NA NA 907 183 NA NA NA NA NA 
1766570400.0 1324.0 NA 254 471 0 NA NA NA NA NA 350 650 0 NA NA NA NA NA 169 691 148 NA NA NA NA NA 205 709 244 NA NA NA NA 
1766570400.0 1325.1 NA 238 244 0 NA NA NA NA NA 350 384 0 NA NA NA NA NA 183 269 145 NA NA NA NA NA 205 377 174 NA NA NA NA 
1766570400.0 1325.2 NA 245 444 0 NA NA NA NA NA 355 654 0 NA NA NA NA NA 190 806 170 NA NA NA NA NA 170 854 222 NA NA NA NA 
1766570400.0 1325.3 NA 237 234 0 NA NA NA NA NA 354 389 0 NA NA NA NA NA 182 267 136 NA NA NA NA NA 198 336 151 NA NA NA NA 
1766570400.0 1325.4 NA 253 474 0 NA NA NA NA NA 355 650 0 NA NA NA NA NA 174 693 145 NA NA NA NA NA 200 722 158 NA NA NA NA 
1766570400.0 1325.9 NA 270 449 0 131 NA NA NA NA 371 649 0 203 NA NA NA NA 217 795 172 142 NA NA NA NA 228 829 209 187 NA NA NA 
1766570400.0 1325.91 NA 265 456 0 131 NA NA NA NA 383 659 0 196 NA NA NA NA 225 805 181 145 NA NA NA NA 180 825 256 226 NA NA NA 
1766570400.0 1326.0 NA 247 454 0 NA NA NA NA NA 348 643 0 NA NA NA NA NA 164 646 139 NA NA NA NA NA 174 669 211 NA NA NA NA 
1766570400.0 1327.0 NA 246 460 0 NA NA NA NA NA 348 636 0 NA NA NA NA NA 169 652 138 NA NA NA NA NA 212 751 186 NA NA NA NA 
1766570400.0 1328.0 NA 255 471 0 NA NA NA NA NA 342 636 0 NA NA NA NA NA 167 688 144 NA NA NA NA NA 153 651 180 NA NA NA NA 
1766570400.0 1329.0 NA 236 440 0 177 NA NA NA NA 356 638 0 272 NA NA NA NA 192 748 162 205 NA NA NA NA 179 772 186 273 NA NA NA 
1766570400.0 133.0 150 189 404 NA NA NA NA NA 250 271 591 NA NA NA NA NA 1069 180 815 NA NA NA NA NA 539 156 771 NA NA NA NA NA 
1766570400.0 1330.0 NA 244 494 0 181 NA NA NA NA 352 691 0 274 NA NA NA NA 196 793 164 201 NA NA NA NA 202 769 183 253 NA NA NA 
1766570400.0 1331.0 NA 235 441 0 175 NA NA NA NA 342 625 0 273 NA NA NA NA 189 739 160 204 NA NA NA NA 169 736 181 235 NA NA NA 
1766570400.0 1332.0 NA 253 467 0 NA NA NA NA NA 349 640 0 NA NA NA NA NA 168 674 145 NA NA NA NA NA 199 637 184 NA NA NA NA 
1766570400.0 1333.0 NA 247 457 0 NA NA NA NA NA 343 630 0 NA NA NA NA NA 159 643 140 NA NA NA NA NA 148 771 206 NA NA NA NA 
1766570400.0 1334.0 NA 251 468 0 NA NA NA NA NA 341 626 0 NA NA NA NA NA 168 677 151 NA NA NA NA NA 198 725 264 NA NA NA NA 
1766570400.0 1335.0 NA 249 457 0 NA NA NA NA NA 331 619 0 NA NA NA NA NA 168 644 139 NA NA NA NA NA 204 678 160 NA NA NA NA 
1766570400.0 1336.0 NA 255 483 0 NA NA NA NA NA 352 665 0 NA NA NA NA NA 175 969 146 NA NA NA NA NA 158 846 214 NA NA NA NA 
1766570400.0 1337.0 NA 265 491 0 NA NA NA NA NA 360 667 0 NA NA NA NA NA 189 886 150 NA NA NA NA NA 209 726 165 NA NA NA NA 
1766570400.0 1338.0 NA 253 475 0 182 NA NA NA NA 356 645 0 278 NA NA NA NA 172 692 143 180 NA NA NA NA 155 672 161 200 NA NA NA 
1766570400.0 1339.0 NA 251 478 0 NA NA NA NA NA 361 659 0 NA NA NA NA NA 183 781 144 NA NA NA NA NA 212 667 154 NA NA NA NA 
