Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1790370000.0 1.0 133 172 275 NA NA NA NA NA NA 237 261 435 NA NA NA NA NA NA 764 169 445 NA NA NA NA NA NA 527 192 546 NA NA NA NA NA NA 
1790370000.0 10.0 NA 211 409 0 NA NA NA NA NA NA 324 592 0 NA NA NA NA NA NA 712 1423 180 NA NA NA NA NA NA 383 940 197 NA NA NA NA NA 
1790370000.0 1000.0 NA 343 170 0 97 NA NA NA NA NA 531 280 0 165 NA NA NA NA NA 1151 199 130 110 NA NA NA NA NA 959 238 154 107 NA NA NA NA 
1790370000.0 10001.0 NA 294 500 0 146 166 NA NA NA NA 417 732 0 221 273 NA NA NA NA 203 796 194 169 267 NA NA NA NA 192 784 213 204 316 NA NA NA 
1790370000.0 10002.0 NA 292 497 0 146 169 NA NA NA NA 417 715 0 226 268 NA NA NA NA 207 802 196 166 262 NA NA NA NA 248 912 235 220 314 NA NA NA 
1790370000.0 10003.0 NA 292 503 0 145 170 NA NA NA NA 426 725 0 222 284 NA NA NA NA 200 817 193 162 269 NA NA NA NA 268 861 207 189 304 NA NA NA 
1790370000.0 10004.0 NA 294 496 0 146 175 NA NA NA NA 414 728 0 221 277 NA NA NA NA 200 789 192 162 247 NA NA NA NA 226 762 210 190 269 NA NA NA 
1790370000.0 10005.0 NA 291 501 0 146 170 NA NA NA NA 413 721 0 218 265 NA NA NA NA 204 820 193 166 263 NA NA NA NA 238 805 207 188 309 NA NA NA 
1790370000.0 10006.0 NA 293 494 0 145 177 NA NA NA NA 414 733 0 224 267 NA NA NA NA 199 799 193 163 242 NA NA NA NA 243 903 214 189 264 NA NA NA 
1790370000.0 10007.0 NA 294 501 0 174 170 NA NA NA NA 433 746 0 298 281 NA NA NA NA 204 791 194 175 256 NA NA NA NA 237 748 211 208 374 NA NA NA 
