Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770026400.0 1.0 136 172 309 NA NA NA NA NA NA 232 259 445 NA NA NA NA NA NA 646 172 448 NA NA NA NA NA NA 461 183 538 NA NA NA NA NA NA 
1770026400.0 10.0 NA 227 433 0 NA NA NA NA NA NA 312 620 0 NA NA NA NA NA NA 663 1329 164 NA NA NA NA NA NA 308 863 182 NA NA NA NA NA 
1770026400.0 1000.0 NA 339 207 0 113 NA NA NA NA NA 538 286 0 173 NA NA NA NA NA 1084 180 113 113 NA NA NA NA NA 862 182 132 116 NA NA NA NA 
1770026400.0 10001.0 NA 305 516 0 155 176 NA NA NA NA 420 727 0 228 281 NA NA NA NA 617 833 266 229 355 NA NA NA NA 305 969 299 315 390 NA NA NA 
1770026400.0 10002.0 NA 302 504 0 156 187 NA NA NA NA 409 758 0 226 281 NA NA NA NA 628 874 256 228 358 NA NA NA NA 305 1012 320 308 443 NA NA NA 
1770026400.0 10003.0 NA 295 512 0 153 185 NA NA NA NA 409 751 0 228 282 NA NA NA NA 644 911 242 243 353 NA NA NA NA 316 913 266 323 442 NA NA NA 
1770026400.0 10004.0 NA 302 528 0 151 185 NA NA NA NA 420 719 0 228 287 NA NA NA NA 594 825 247 223 338 NA NA NA NA 355 860 267 314 375 NA NA NA 
1770026400.0 10005.0 NA 293 514 0 157 178 NA NA NA NA 419 721 0 228 285 NA NA NA NA 610 809 263 218 348 NA NA NA NA 325 831 297 271 409 NA NA NA 
1770026400.0 10006.0 NA 292 502 0 154 182 NA NA NA NA 428 732 0 225 278 NA NA NA NA 599 815 236 234 324 NA NA NA NA 319 876 258 332 357 NA NA NA 
1770026400.0 10007.0 NA 305 505 0 185 186 NA NA NA NA 413 732 0 301 283 NA NA NA NA 604 850 252 238 363 NA NA NA NA 286 990 280 331 459 NA NA NA 
1770026400.0 10008.0 NA 312 508 0 182 188 NA NA NA NA 418 714 0 304 286 NA NA NA NA 587 801 273 248 335 NA NA NA NA 280 864 297 350 377 NA NA NA 
1770026400.0 10009.0 NA 301 516 0 186 179 NA NA NA NA 425 744 0 299 288 NA NA NA NA 651 870 249 245 360 NA NA NA NA 328 964 293 324 477 NA NA NA 
1770026400.0 1001.0 NA 333 186 0 0 0 0 0 0 NA 476 280 0 0 0 0 0 0 NA 1337 282 54 38 59 107 69 127 NA 1087 316 78 61 86 138 110 148 
1770026400.0 1001.2 NA 565 236 0 0 0 0 NA NA NA 770 358 0 0 0 0 NA NA NA 4146 325 43 52 47 54 NA NA NA 1528 248 56 83 65 79 NA NA 
1770026400.0 1001.3 NA 530 214 0 NA NA NA NA NA NA 766 331 0 NA NA NA NA NA NA 3554 205 111 NA NA NA NA NA NA 1954 243 158 NA NA NA NA NA 
1770026400.0 1001.4 NA 547 187 0 0 0 NA NA NA NA 763 298 0 0 0 NA NA NA NA 3625 154 46 48 46 NA NA NA NA 2043 211 61 76 62 NA NA NA 
1770026400.0 1002.0 NA 391 122 NA NA NA NA NA NA NA 552 178 NA NA NA NA NA NA NA 1221 112 NA NA NA NA NA NA NA 1032 119 NA NA NA NA NA NA 
1770026400.0 1002.3 NA 512 236 0 NA NA NA NA NA NA 709 357 0 NA NA NA NA NA NA 3991 447 132 NA NA NA NA NA NA 1965 400 183 NA NA NA NA NA 
1770026400.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4689 190 NA NA NA NA NA NA NA 1913 217 NA NA NA NA NA NA 
1770026400.0 1002.5 NA 145 132 0 0 NA NA NA NA NA 234 207 0 0 NA NA NA NA NA 171 118 103 62 NA NA NA NA NA 353 195 180 84 NA NA NA NA 
1770026400.0 10023.0 NA 302 508 0 154 179 NA NA NA NA 410 751 0 222 281 NA NA NA NA 617 819 258 220 336 NA NA NA NA 337 889 307 298 387 NA NA NA 
1770026400.0 10024.0 NA 309 535 0 185 189 NA NA NA NA 430 766 0 297 286 NA NA NA NA 624 925 300 242 362 NA NA NA NA 315 946 323 337 447 NA NA NA 
1770026400.0 10024.1 NA 313 298 0 NA NA NA NA NA NA 423 436 0 NA NA NA NA NA NA 823 495 287 NA NA NA NA NA NA 416 618 317 NA NA NA NA NA 
