Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784667600.0 1.0 137 182 314 NA NA NA NA NA NA 215 266 435 NA NA NA NA NA NA 676 184 522 NA NA NA NA NA NA 532 193 730 NA NA NA NA NA NA 
1784667600.0 10.0 NA 220 430 0 NA NA NA NA NA NA 312 589 0 NA NA NA NA NA NA 768 1492 190 NA NA NA NA NA NA 347 967 209 NA NA NA NA NA 
1784667600.0 1000.0 NA 373 174 0 102 NA NA NA NA NA 535 288 0 165 NA NA NA NA NA 1358 188 134 116 NA NA NA NA NA 1304 196 162 116 NA NA NA NA 
1784667600.0 10001.0 NA 310 518 0 153 185 NA NA NA NA 422 721 0 224 268 NA NA NA NA 186 731 169 147 232 NA NA NA NA 177 931 184 208 250 NA NA NA 
1784667600.0 10002.0 NA 310 525 0 153 180 NA NA NA NA 426 716 0 224 283 NA NA NA NA 175 741 178 144 240 NA NA NA NA 185 794 230 214 273 NA NA NA 
1784667600.0 10003.0 NA 312 521 0 147 187 NA NA NA NA 416 743 0 224 273 NA NA NA NA 175 746 174 142 232 NA NA NA NA 216 883 203 178 251 NA NA NA 
1784667600.0 10004.0 NA 304 523 0 153 185 NA NA NA NA 425 734 0 228 282 NA NA NA NA 185 737 175 138 231 NA NA NA NA 204 753 222 165 251 NA NA NA 
1784667600.0 10005.0 NA 307 525 0 153 183 NA NA NA NA 415 749 0 227 271 NA NA NA NA 182 720 171 146 240 NA NA NA NA 212 757 186 201 306 NA NA NA 
1784667600.0 10006.0 NA 309 503 0 146 184 NA NA NA NA 413 749 0 220 275 NA NA NA NA 181 744 172 145 229 NA NA NA NA 204 841 189 182 252 NA NA NA 
1784667600.0 10007.0 NA 312 526 0 184 188 NA NA NA NA 416 726 0 304 281 NA NA NA NA 180 751 173 143 234 NA NA NA NA 215 830 188 168 252 NA NA NA 
1784667600.0 10008.0 NA 310 519 0 184 187 NA NA NA NA 428 722 0 298 275 NA NA NA NA 177 756 175 141 236 NA NA NA NA 201 754 211 170 251 NA NA NA 
1784667600.0 10009.0 NA 312 530 0 184 187 NA NA NA NA 418 722 0 303 273 NA NA NA NA 178 756 174 149 238 NA NA NA NA 194 730 191 180 272 NA NA NA 
1784667600.0 1001.0 NA 318 190 0 0 0 0 0 0 NA 475 265 0 0 0 0 0 0 NA 973 178 36 24 36 84 46 79 NA 737 197 49 33 47 94 61 92 
1784667600.0 1001.2 NA 557 234 0 0 0 0 NA NA NA 767 364 0 0 0 0 NA NA NA 4371 322 45 55 48 54 NA NA NA 1582 264 54 85 60 70 NA NA 
