Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769378400.0 1.0 105 175 277 NA NA 231 260 443 NA NA 837 188 497 NA NA 578 221 668 NA NA 
1769378400.0 1002.5 NA 145 131 0 0 NA 238 205 0 0 NA 171 115 99 55 NA 378 191 163 108 
1769378400.0 1005.0 NA 206 156 0 0 NA 390 261 0 0 NA 221 97 37 51 NA 373 160 53 111 
1769378400.0 101.0 162 NA NA NA NA 309 NA NA NA NA 332 NA NA NA NA 355 NA NA NA NA 
1769378400.0 1010.0 NA 82 106 0 NA NA 153 172 0 NA NA 67 86 63 NA NA 186 123 122 NA 
1769378400.0 102.0 167 NA NA NA NA 301 NA NA NA NA 310 NA NA NA NA 363 NA NA NA NA 
1769378400.0 1020.0 NA 92 77 0 88 NA 164 152 0 166 NA 88 61 29 91 NA 220 103 65 195 
1769378400.0 103.0 108 0 0 NA NA 173 0 0 NA NA 235 57 524 NA NA 272 104 606 NA NA 
1769378400.0 1040.1 NA 125 80 0 NA NA 202 141 0 NA NA 180 66 50 NA NA 294 117 90 NA 
1769378400.0 1041.0 NA 122 89 0 NA NA 211 153 0 NA NA 130 71 31 NA NA 198 118 61 NA 
1769378400.0 1042.0 NA 127 84 0 NA NA 212 148 0 NA NA 264 71 31 NA NA 587 116 59 NA 
1769378400.0 1046.0 NA 95 82 0 NA NA 171 152 0 NA NA 120 68 28 NA NA 209 120 60 NA 
1769378400.0 1047.0 NA 94 100 0 NA NA 172 171 0 NA NA 120 93 35 NA NA 294 122 74 NA 
1769378400.0 1048.0 NA 94 90 0 NA NA 171 162 0 NA NA 118 85 28 NA NA 206 129 59 NA 
1769378400.0 105.0 132 174 95 NA NA 230 265 156 NA NA 677 172 80 NA NA 523 207 115 NA NA 
1769378400.0 1052.0 NA 208 159 0 NA NA 384 260 0 NA NA 245 113 29 NA NA 526 170 63 NA 
1769378400.0 1052.1 NA 139 0 NA NA NA 246 0 NA NA NA 101 31 NA NA NA 145 68 NA NA 
1769378400.0 106.0 106 0 0 NA NA 171 0 0 NA NA 233 56 536 NA NA 372 90 636 NA NA 
1769378400.0 110.0 113 180 379 NA NA 180 262 563 NA NA 239 150 620 NA NA 251 135 685 NA NA 
1769378400.0 111.0 116 176 381 NA NA 201 253 541 NA NA 318 117 606 NA NA 447 194 638 NA NA 
1769378400.0 114.0 135 178 379 NA NA 247 268 540 NA NA 674 163 667 NA NA 350 137 719 NA NA 
1769378400.0 120.0 116 174 369 NA NA 182 258 514 NA NA 211 151 609 NA NA 201 166 651 NA NA 
1769378400.0 122.0 112 166 382 NA NA 188 246 539 NA NA 238 107 592 NA NA 292 125 768 NA NA 
1769378400.0 123.1 347 NA NA NA NA 529 NA NA NA NA 420 NA NA NA NA 490 NA NA NA NA 
1769378400.0 123.2 353 NA NA NA NA 515 NA NA NA NA 482 NA NA NA NA 560 NA NA NA NA 
1769378400.0 123.3 302 NA NA NA NA 425 NA NA NA NA 363 NA NA NA NA 437 NA NA NA NA 
1769378400.0 124.1 336 NA NA NA NA 488 NA NA NA NA 370 NA NA NA NA 532 NA NA NA NA 
1769378400.0 124.2 346 NA NA NA NA 536 NA NA NA NA 394 NA NA NA NA 483 NA NA NA NA 
1769378400.0 124.4 334 NA NA NA NA 504 NA NA NA NA 375 NA NA NA NA 477 NA NA NA NA 
1769378400.0 124.5 337 NA NA NA NA 489 NA NA NA NA 379 NA NA NA NA 430 NA NA NA NA 
1769378400.0 124.6 302 NA NA NA NA 429 NA NA NA NA 358 NA NA NA NA 432 NA NA NA NA 
1769378400.0 126.0 123 178 371 NA NA 183 260 544 NA NA 369 153 656 NA NA 276 199 701 NA NA 
1769378400.0 127.0 117 183 382 NA NA 171 263 535 NA NA 287 147 617 NA NA 267 161 714 NA NA 
1769378400.0 128.0 118 183 370 NA NA 169 261 546 NA NA 209 145 640 NA NA 212 154 772 NA NA 
1769378400.0 12834.402 NA 306 172 0 NA NA 434 265 0 NA NA 315 195 103 NA NA 392 296 165 NA 
1769378400.0 12834.412 NA 315 155 0 NA NA 452 248 0 NA NA 312 180 74 NA NA 355 245 112 NA 
1769378400.0 129.0 111 173 377 NA NA 168 260 553 NA NA 211 154 610 NA NA 222 218 664 NA NA 
1769378400.0 130.0 123 176 385 NA NA 186 262 528 NA NA 227 150 618 NA NA 241 203 772 NA NA 
1769378400.0 1301.0 130 221 297 NA NA 203 325 486 NA NA 703 188 478 NA NA 570 202 630 NA NA 
1769378400.0 1308.0 NA 225 255 98 0 NA 327 399 169 0 NA 177 242 87 90 NA 390 476 130 134 
1769378400.0 131.0 118 155 377 NA NA 176 265 557 NA NA 328 157 636 NA NA 278 221 836 NA NA 
1769378400.0 1325.1 NA 238 247 0 NA NA 355 382 0 NA NA 197 309 160 NA NA 347 643 216 NA 
1769378400.0 134.813 NA 210 119 0 NA NA 408 197 0 NA NA 540 110 88 NA NA 608 152 107 NA 
1769378400.0 135.12 388 0 218 176 NA 549 0 339 266 NA 429 102 301 229 NA 679 214 366 325 NA 
1769378400.0 135.13 346 0 NA NA NA 563 0 NA NA NA 439 149 NA NA NA 478 209 NA NA NA 
1769378400.0 135.4 332 0 215 164 NA 552 0 346 267 NA 421 102 296 214 NA 769 228 484 344 NA 
1769378400.0 135.9 380 0 213 164 NA 544 0 329 279 NA 401 102 293 218 NA 707 259 509 369 NA 
1769378400.0 136.733 NA 264 129 0 NA NA 421 205 0 NA NA 459 145 90 NA NA 637 225 176 NA 
1769378400.0 136.7801 NA 179 0 NA NA NA 274 0 NA NA NA 259 70 NA NA NA 364 126 NA NA 
1769378400.0 136.7802 NA 131 0 NA NA NA 208 0 NA NA NA 161 64 NA NA NA 252 118 NA NA 
1769378400.0 136.7803 NA 180 0 NA NA NA 276 0 NA NA NA 330 69 NA NA NA 830 131 NA NA 
1769378400.0 136.8855 NA 202 153 0 NA NA 297 301 0 NA NA 195 252 60 NA NA 293 455 113 NA 
1769378400.0 136.8885 NA 198 135 0 NA NA 293 290 0 NA NA 194 266 61 NA NA 313 565 93 NA 
1769378400.0 136.897 NA 306 147 0 NA NA 497 253 0 NA NA 517 122 120 NA NA 648 169 162 NA 
1769378400.0 136.899 NA 320 160 0 NA NA 530 288 0 NA NA 590 127 118 NA NA 633 170 190 NA 
1769378400.0 138.1 NA 314 150 0 NA NA 515 253 0 NA NA 477 128 122 NA NA 723 189 186 NA 
1769378400.0 138.2 NA 317 150 0 NA NA 511 254 0 NA NA 504 125 121 NA NA 696 186 164 NA 
1769378400.0 139.003 NA 215 384 0 NA NA 309 556 0 NA NA 214 1771 109 NA NA 198 1832 136 NA 
1769378400.0 140.113 NA 0 0 0 NA NA 0 0 0 NA NA 67 782 380 NA NA 104 931 397 NA 
1769378400.0 140.57 NA 478 0 NA NA NA 837 0 NA NA NA 1196 151 NA NA NA 1601 233 NA NA 
1769378400.0 140.6 NA 92 390 0 NA NA 141 618 0 NA NA 42 400 114 NA NA 107 498 168 NA 
1769378400.0 140.61 NA 391 0 NA NA NA 643 0 NA NA NA 887 138 NA NA NA 1119 229 NA NA 
1769378400.0 141.008411 NA 201 147 0 NA NA 294 232 0 NA NA 260 216 69 NA NA 263 258 105 NA 
1769378400.0 141.008421 NA 201 147 0 NA NA 296 225 0 NA NA 253 246 67 NA NA 189 229 107 NA 
1769378400.0 141.045 NA 198 657 0 NA NA 304 987 0 NA NA 290 12879 139 NA NA 456 4060 168 NA 
1769378400.0 144.6 NA 389 NA NA NA NA 563 NA NA NA NA 1214 NA NA NA NA 1438 NA NA NA 
1769378400.0 146.102 NA 200 702 0 NA NA 321 1029 0 NA NA 307 11183 160 NA NA 498 3849 231 NA 
1769378400.0 146.103 NA 201 821 0 NA NA 307 1256 0 NA NA 270 12665 150 NA NA 262 4543 171 NA 
1769378400.0 146.104 NA 198 726 0 NA NA 311 1017 0 NA NA 279 12146 153 NA NA 357 4306 207 NA 
1769378400.0 146.105 NA 202 716 0 NA NA 310 1083 0 NA NA 299 10420 150 NA NA 543 3769 252 NA 
1769378400.0 146.107 NA 199 720 0 NA NA 309 1082 0 NA NA 305 10784 150 NA NA 455 3954 246 NA 
1769378400.0 146.108 NA 199 696 0 NA NA 315 1019 0 NA NA 305 10804 158 NA NA 479 3705 214 NA 
1769378400.0 159.01 NA 216 0 NA NA NA 324 0 NA NA NA 850 69 NA NA NA 794 122 NA NA 
1769378400.0 2017.12 451 0 219 171 NA 632 0 341 274 NA 454 118 306 223 NA 708 285 452 355 NA 
1769378400.0 2017.13 472 0 NA NA NA 640 0 NA NA NA 477 178 NA NA NA 738 235 NA NA NA 
1769378400.0 2017.4 452 0 226 165 NA 620 0 348 274 NA 451 112 299 222 NA 795 282 377 356 NA 
1769378400.0 2017.5 454 0 223 165 NA 622 0 342 273 NA 450 120 301 215 NA 793 285 514 335 NA 
