Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787346000.0 1030.0 NA 269 91 0 0 NA NA NA NA 407 162 0 0 NA NA NA NA 2170 77 23 23 NA NA NA NA 809 85 35 33 NA NA NA 
1787346000.0 1040.1 NA 120 82 0 NA NA NA NA NA 200 143 0 NA NA NA NA NA 160 58 46 NA NA NA NA NA 231 79 63 NA NA NA NA 
1787346000.0 1041.0 NA 119 87 0 NA NA NA NA NA 202 154 0 NA NA NA NA NA 112 63 28 NA NA NA NA NA 168 82 42 NA NA NA NA 
1787346000.0 1042.0 NA 119 84 0 NA NA NA NA NA 204 148 0 NA NA NA NA NA 246 62 27 NA NA NA NA NA 489 79 39 NA NA NA NA 
1787346000.0 1046.0 NA 96 84 0 NA NA NA NA NA 175 155 0 NA NA NA NA NA 105 60 23 NA NA NA NA NA 120 77 33 NA NA NA NA 
1787346000.0 1047.0 NA 95 100 0 NA NA NA NA NA 172 175 0 NA NA NA NA NA 109 83 30 NA NA NA NA NA 131 87 42 NA NA NA NA 
1787346000.0 1048.0 NA 97 93 0 NA NA NA NA NA 174 164 0 NA NA NA NA NA 110 79 24 NA NA NA NA NA 145 81 33 NA NA NA NA 
1787346000.0 1049.0 NA 103 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 500 52 NA NA NA NA NA NA 568 65 NA NA NA NA NA 
1787346000.0 105.0 133 176 91 NA NA NA NA NA 234 267 153 NA NA NA NA NA 760 168 67 NA NA NA NA NA 435 190 85 NA NA NA NA NA 
1787346000.0 1052.0 NA 204 154 0 NA NA NA NA NA 380 256 0 NA NA NA NA NA 237 98 26 NA NA NA NA NA 332 125 40 NA NA NA NA 
1787346000.0 1052.1 NA 141 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 90 25 NA NA NA NA NA NA 129 35 NA NA NA NA NA 
1787346000.0 106.0 108 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 251 64 569 NA NA NA NA NA 396 135 657 NA NA NA NA NA 
1787346000.0 107.0 164 192 401 NA NA NA NA NA 249 268 554 NA NA NA NA NA 966 181 776 NA NA NA NA NA 452 155 778 NA NA NA NA NA 
1787346000.0 108.0 163 191 406 NA NA NA NA NA 252 269 555 NA NA NA NA NA 922 181 802 NA NA NA NA NA 434 170 808 NA NA NA NA NA 
1787346000.0 10801.0 NA 288 495 0 146 170 NA NA NA 393 716 0 224 279 NA NA NA 246 972 185 155 248 NA NA NA 241 1077 205 200 277 NA NA 
1787346000.0 10804.31 NA 302 521 0 153 183 NA NA NA 409 723 0 217 271 NA NA NA 180 696 183 140 232 NA NA NA 244 1176 278 193 348 NA NA 
1787346000.0 10805.31 NA 302 491 0 153 182 NA NA NA 401 722 0 215 281 NA NA NA 185 704 180 140 226 NA NA NA 317 1440 287 187 337 NA NA 
1787346000.0 10808.0 NA 288 499 0 172 171 NA NA NA 397 743 0 300 270 NA NA NA 202 922 190 165 252 NA NA NA 216 995 214 214 286 NA NA 
1787346000.0 10824.0 NA 297 516 0 174 177 NA NA NA 413 737 0 300 276 NA NA NA 223 999 208 164 252 NA NA NA 232 1066 234 191 277 NA NA 
1787346000.0 10824.1 NA 297 295 0 NA NA NA NA NA 407 433 0 NA NA NA NA NA 230 348 193 NA NA NA NA NA 301 466 230 NA NA NA NA 
1787346000.0 10824.6 NA 297 517 0 175 154 NA NA NA 415 757 0 297 274 NA NA NA 227 1076 208 167 263 NA NA NA 200 1042 227 216 347 NA NA 
1787346000.0 10824.8 NA 297 517 0 174 172 NA NA NA 397 746 0 305 281 NA NA NA 220 1032 208 166 251 NA NA NA 227 1089 234 232 281 NA NA 
1787346000.0 10826.0 NA 299 520 0 148 175 NA NA NA 406 758 0 225 290 NA NA NA 238 1115 214 158 254 NA NA NA 227 972 238 201 285 NA NA 
1787346000.0 10859.0 NA 308 530 0 149 175 NA NA NA 429 764 0 224 280 NA NA NA 251 1342 212 161 257 NA NA NA 218 1130 249 198 274 NA NA 
1787346000.0 109.0 157 192 391 NA NA NA NA NA 248 276 539 NA NA NA NA NA 1032 181 831 NA NA NA NA NA 481 175 928 NA NA NA NA NA 
1787346000.0 110.0 122 184 389 NA NA NA NA NA 181 263 541 NA NA NA NA NA 250 159 728 NA NA NA NA NA 223 194 856 NA NA NA NA NA 
1787346000.0 11024.0 NA 572 877 0 186 NA NA NA NA 751 1233 0 285 NA NA NA NA 1322 1695 201 236 NA NA NA NA 678 1109 242 329 NA NA NA 
1787346000.0 11024.15 NA 563 883 0 202 NA NA NA NA 748 1260 0 311 NA NA NA NA 1403 1698 209 321 NA NA NA NA 796 1214 312 408 NA NA NA 
1787346000.0 11024.2 NA 571 873 0 185 NA NA NA NA 814 1169 0 277 NA NA NA NA 1360 1680 203 183 NA NA NA NA 737 1098 234 214 NA NA NA 
1787346000.0 11024.6 NA 574 870 0 181 NA NA NA NA 768 1214 0 284 NA NA NA NA 1418 1710 212 231 NA NA NA NA 727 1174 320 354 NA NA NA 
1787346000.0 11025.0 NA 560 874 0 182 NA NA NA NA 754 1174 0 274 NA NA NA NA 1431 1688 199 234 NA NA NA NA 1014 1095 253 353 NA NA NA 
1787346000.0 111.0 140 183 390 NA NA NA NA NA 216 259 560 NA NA NA NA NA 417 134 694 NA NA NA NA NA 312 199 755 NA NA NA NA NA 
1787346000.0 112.0 165 192 396 NA NA NA NA NA 250 272 551 NA NA NA NA NA 837 184 741 NA NA NA NA NA 435 173 750 NA NA NA NA NA 
1787346000.0 113.0 159 190 388 NA NA NA NA NA 246 271 534 NA NA NA NA NA 773 173 759 NA NA NA NA NA 418 183 793 NA NA NA NA NA 
1787346000.0 114.0 158 190 400 NA NA NA NA NA 247 273 538 NA NA NA NA NA 713 175 754 NA NA NA NA NA 398 173 776 NA NA NA NA NA 
1787346000.0 115.0 155 191 399 NA NA NA NA NA 244 275 539 NA NA NA NA NA 822 176 784 NA NA NA NA NA 426 184 793 NA NA NA NA NA 
1787346000.0 116.0 158 189 400 NA NA NA NA NA 247 266 545 NA NA NA NA NA 750 176 740 NA NA NA NA NA 366 185 790 NA NA NA NA NA 
1787346000.0 11601.0 NA 313 565 0 152 NA NA NA NA 430 810 0 225 NA NA NA NA 180 775 177 123 NA NA NA NA 153 1096 263 191 NA NA NA 
1787346000.0 11602.0 NA 312 560 0 155 NA NA NA NA 416 797 0 227 NA NA NA NA 186 769 176 119 NA NA NA NA 180 946 204 131 NA NA NA 
1787346000.0 11603.0 NA 319 559 0 156 NA NA NA NA 437 800 0 223 NA NA NA NA 188 783 178 120 NA NA NA NA 166 797 222 142 NA NA NA 
1787346000.0 11604.0 NA 319 556 0 155 NA NA NA NA 421 796 0 220 NA NA NA NA 179 766 174 116 NA NA NA NA 147 958 206 124 NA NA NA 
1787346000.0 11605.0 NA 315 561 0 156 NA NA NA NA 431 783 0 225 NA NA NA NA 182 755 175 120 NA NA NA NA 156 927 204 134 NA NA NA 
1787346000.0 11607.0 NA 316 564 0 190 NA NA NA NA 429 795 0 310 NA NA NA NA 183 767 174 130 NA NA NA NA 148 973 201 154 NA NA NA 
1787346000.0 11608.0 NA 317 564 0 187 NA NA NA NA 425 801 0 304 NA NA NA NA 185 783 175 128 NA NA NA NA 138 848 200 149 NA NA NA 
1787346000.0 11609.0 NA 318 559 0 189 NA NA NA NA 424 790 0 305 NA NA NA NA 183 787 176 129 NA NA NA NA 150 873 207 157 NA NA NA 
1787346000.0 11630.0 NA 330 605 0 159 NA NA NA NA 432 870 0 230 NA NA NA NA 219 1064 195 119 NA NA NA NA 187 946 221 125 NA NA NA 
1787346000.0 11634.0 NA 321 585 0 189 NA NA NA NA 436 820 0 312 NA NA NA NA 201 878 194 126 NA NA NA NA 151 1008 224 139 NA NA NA 
1787346000.0 11634.1 NA 315 301 0 NA NA NA NA NA 441 453 0 NA NA NA NA NA 227 327 193 NA NA NA NA NA 197 332 230 NA NA NA NA 
1787346000.0 11634.24 NA 250 514 0 145 NA NA NA NA 340 753 0 211 NA NA NA NA 110 714 180 119 NA NA NA NA 125 915 241 136 NA NA NA 
1787346000.0 11634.5 NA 311 159 0 NA NA NA NA NA 439 300 0 NA NA NA NA NA 225 195 75 NA NA NA NA NA 150 311 92 NA NA NA NA 
1787346000.0 11634.601 NA 320 109 590 0 NA NA NA NA 432 168 824 0 NA NA NA NA 197 48 862 193 NA NA NA NA 166 54 891 222 NA NA NA 
1787346000.0 11634.7 NA 320 568 0 NA NA NA NA NA 434 848 0 NA NA NA NA NA 200 873 191 NA NA NA NA NA 169 884 214 NA NA NA NA 
1787346000.0 11634.91 NA 323 570 0 190 NA NA NA NA 440 814 0 308 NA NA NA NA 201 875 193 129 NA NA NA NA 161 896 218 145 NA NA NA 
1787346000.0 11634.914 131 308 555 0 179 NA NA NA 185 434 812 0 310 NA NA NA 972 244 964 211 168 NA NA NA 460 200 935 235 218 NA NA NA 
1787346000.0 11643.0 NA 327 598 0 159 NA NA NA NA 441 857 0 229 NA NA NA NA 218 964 196 120 NA NA NA NA 159 1058 224 127 NA NA NA 
1787346000.0 11646.0 NA 316 562 0 158 NA NA NA NA 438 818 0 229 NA NA NA NA 205 808 188 121 NA NA NA NA 151 850 218 135 NA NA NA 
1787346000.0 11650.0 NA 318 557 0 192 NA NA NA NA 439 813 0 311 NA NA NA NA 194 808 188 128 NA NA NA NA 162 844 215 152 NA NA NA 
1787346000.0 117.0 158 192 406 NA NA NA NA NA 245 264 541 NA NA NA NA NA 952 181 787 NA NA NA NA NA 433 168 822 NA NA NA NA NA 
1787346000.0 118.0 159 191 404 NA NA NA NA NA 244 272 547 NA NA NA NA NA 933 173 791 NA NA NA NA NA 452 165 800 NA NA NA NA NA 
1787346000.0 11834.13 NA 690 1151 0 NA NA NA NA NA 935 1553 0 NA NA NA NA NA 1894 3005 209 NA NA NA NA NA 1054 1483 241 NA NA NA NA 
1787346000.0 11834.19 NA 703 1117 NA NA NA NA NA NA 943 1542 NA NA NA NA NA NA 1845 2599 NA NA NA NA NA NA 892 1358 NA NA NA NA NA 
1787346000.0 11834.99 NA 607 713 793 0 NA NA NA NA 837 1008 1095 0 NA NA NA NA 2054 509 2223 209 NA NA NA NA 1498 262 1304 245 NA NA NA 
1787346000.0 11846.0 NA 677 1099 0 NA NA NA NA NA 958 1543 0 NA NA NA NA NA 1816 2721 202 NA NA NA NA NA 830 1501 233 NA NA NA NA 
1787346000.0 119.0 151 188 397 NA NA NA NA NA 240 269 525 NA NA NA NA NA 615 165 750 NA NA NA NA NA 380 166 786 NA NA NA NA NA 
1787346000.0 12.0 NA 225 432 0 NA NA NA NA NA 314 602 0 NA NA NA NA NA 655 1393 187 NA NA NA NA NA 292 884 227 NA NA NA NA 
1787346000.0 120.0 112 184 384 NA NA NA NA NA 183 260 539 NA NA NA NA NA 230 150 685 NA NA NA NA NA 279 171 890 NA NA NA NA NA 
1787346000.0 121.0 164 192 395 NA NA NA NA NA 249 269 554 NA NA NA NA NA 961 177 826 NA NA NA NA NA 462 167 838 NA NA NA NA NA 
1787346000.0 122.0 125 174 382 NA NA NA NA NA 190 250 536 NA NA NA NA NA 253 116 669 NA NA NA NA NA 230 188 763 NA NA NA NA NA 
1787346000.0 123.1 348 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1787346000.0 123.2 348 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1787346000.0 123.3 294 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1787346000.0 124.1 336 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1787346000.0 124.2 339 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1787346000.0 124.4 333 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 
1787346000.0 124.5 336 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 
1787346000.0 124.6 297 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 
1787346000.0 12434.0 NA 320 585 0 191 NA NA NA NA 414 813 0 308 NA NA NA NA 207 878 193 129 NA NA NA NA 169 900 229 150 NA NA NA 
1787346000.0 12434.511 NA 308 139 0 NA NA NA NA NA 427 240 0 NA NA NA NA NA 227 151 60 NA NA NA NA NA 163 178 77 NA NA NA NA 
1787346000.0 12434.521 NA 305 133 0 NA NA NA NA NA 428 221 0 NA NA NA NA NA 228 143 65 NA NA NA NA NA 178 159 86 NA NA NA NA 
1787346000.0 12434.7 NA 322 587 0 NA NA NA NA NA 433 831 0 NA NA NA NA NA 205 884 193 NA NA NA NA NA 150 964 216 NA NA NA NA 
1787346000.0 12446.0 NA 307 581 0 157 NA NA NA NA 430 798 0 231 NA NA NA NA 211 799 187 120 NA NA NA NA 201 862 214 133 NA NA NA 
1787346000.0 12461.0 NA 312 550 0 152 NA NA NA NA 432 769 0 219 NA NA NA NA 186 753 175 122 NA NA NA NA 143 922 209 183 NA NA NA 
1787346000.0 125.0 161 189 397 NA NA NA NA NA 246 269 551 NA NA NA NA NA 746 180 751 NA NA NA NA NA 371 184 805 NA NA NA NA NA 
1787346000.0 126.0 92 184 378 NA NA NA NA NA 184 259 545 NA NA NA NA NA 397 159 719 NA NA NA NA NA 298 193 853 NA NA NA NA NA 
1787346000.0 12634.0 NA 716 1126 0 NA NA NA NA NA 963 1450 0 NA NA NA NA NA 1764 2770 206 NA NA NA NA NA 878 1417 230 NA NA NA NA 
1787346000.0 127.0 121 184 369 NA NA NA NA NA 171 262 541 NA NA NA NA NA 309 158 726 NA NA NA NA NA 272 185 931 NA NA NA NA NA 
1787346000.0 128.0 118 184 385 NA NA NA NA NA 172 262 528 NA NA NA NA NA 224 158 713 NA NA NA NA NA 371 163 790 NA NA NA NA NA 
1787346000.0 12834.0 NA 318 574 0 190 NA NA NA NA 425 826 0 306 NA NA NA NA 217 853 195 132 NA NA NA NA 158 850 230 163 NA NA NA 
1787346000.0 12834.402 NA 309 171 0 NA NA NA NA NA 420 260 0 NA NA NA NA NA 242 178 91 NA NA NA NA NA 182 211 117 NA NA NA NA 
1787346000.0 12834.412 NA 309 162 0 NA NA NA NA NA 457 261 0 NA NA NA NA NA 241 162 64 NA NA NA NA NA 190 196 82 NA NA NA NA 
1787346000.0 12846.0 NA 318 558 0 159 NA NA NA NA 440 828 0 233 NA NA NA NA 210 817 187 125 NA NA NA NA 163 860 213 165 NA NA NA 
1787346000.0 12861.0 NA 312 558 0 152 NA NA NA NA 427 792 0 220 NA NA NA NA 200 771 170 120 NA NA NA NA 158 1015 195 138 NA NA NA 
1787346000.0 129.0 123 184 383 NA NA NA NA NA 185 269 522 NA NA NA NA NA 221 156 685 NA NA NA NA NA 268 186 818 NA NA NA NA NA 
1787346000.0 130.0 126 186 385 NA NA NA NA NA 187 265 547 NA NA NA NA NA 236 154 690 NA NA NA NA NA 227 187 780 NA NA NA NA NA 
1787346000.0 1301.0 128 219 292 NA NA NA NA NA 203 316 464 NA NA NA NA NA 672 174 451 NA NA NA NA NA 501 201 552 NA NA NA NA NA 
1787346000.0 1301.17 121 289 314 NA NA NA NA NA 180 390 548 NA NA NA NA NA 719 205 489 NA NA NA NA NA 569 240 591 NA NA NA NA NA 
1787346000.0 1302.0 134 227 303 NA NA NA NA NA 212 323 487 NA NA NA NA NA 951 192 552 NA NA NA NA NA 457 180 580 NA NA NA NA NA 
1787346000.0 1302.17 139 311 381 NA NA NA NA NA 191 411 556 NA NA NA NA NA 1042 220 598 NA NA NA NA NA 455 191 627 NA NA NA NA NA 
1787346000.0 1302.181 133 293 302 271 181 NA NA NA 191 399 477 370 273 NA NA NA 1041 228 353 268 176 NA NA NA 538 232 481 270 209 NA NA NA 
1787346000.0 1303.0 151 243 353 NA NA NA NA NA 208 333 489 NA NA NA NA NA 1602 172 673 NA NA NA NA NA 784 221 620 NA NA NA NA NA 
1787346000.0 1303.17 144 312 344 NA NA NA NA NA 200 412 568 NA NA NA NA NA 1577 187 675 NA NA NA NA NA 737 171 664 NA NA NA NA NA 
1787346000.0 13034.0 NA 632 1071 0 NA NA NA NA NA 885 1527 0 NA NA NA NA NA 1798 2623 204 NA NA NA NA NA 883 1532 233 NA NA NA NA 
1787346000.0 13034.99 NA 594 678 765 0 NA NA NA NA 798 931 1093 0 NA NA NA NA 2002 528 2052 205 NA NA NA NA 1538 282 1193 236 NA NA NA 
1787346000.0 1307.0 NA 224 256 95 0 NA NA NA NA 350 398 161 0 NA NA NA NA 172 271 70 77 NA NA NA NA 207 325 89 98 NA NA NA 
1787346000.0 1308.0 NA 222 249 97 0 NA NA NA NA 331 380 160 0 NA NA NA NA 166 213 73 78 NA NA NA NA 200 326 123 98 NA NA NA 
1787346000.0 131.0 119 185 389 NA NA NA NA NA 174 259 540 NA NA NA NA NA 349 155 716 NA NA NA NA NA 272 204 761 NA NA NA NA NA 
1787346000.0 1317.0 NA 240 440 0 180 NA NA NA NA 341 631 0 264 NA NA NA NA 160 648 137 178 NA NA NA NA 211 729 164 221 NA NA NA 
1787346000.0 1318.0 NA 245 450 0 177 NA NA NA NA 338 618 0 263 NA NA NA NA 155 632 136 178 NA NA NA NA 151 726 161 232 NA NA NA 
1787346000.0 132.0 152 191 405 NA NA NA NA NA 237 278 559 NA NA NA NA NA 826 184 787 NA NA NA NA NA 443 184 784 NA NA NA NA NA 
1787346000.0 1320.0 NA 245 451 0 179 NA NA NA NA 342 621 0 278 NA NA NA NA 157 669 140 182 NA NA NA NA 189 733 171 243 NA NA NA 
1787346000.0 1321.0 NA 229 452 0 181 NA NA NA NA 347 636 0 275 NA NA NA NA 167 663 140 179 NA NA NA NA 202 802 167 228 NA NA NA 
1787346000.0 1322.0 NA 246 457 0 183 NA NA NA NA 349 617 0 274 NA NA NA NA 160 664 137 180 NA NA NA NA 215 760 162 214 NA NA NA 
1787346000.0 13234.0 NA 594 0 NA NA NA NA NA NA 843 0 NA NA NA NA NA NA 2021 135 NA NA NA NA NA NA 964 165 NA NA NA NA NA 
1787346000.0 1325.1 NA 237 242 0 NA NA NA NA NA 350 380 0 NA NA NA NA NA 196 277 146 NA NA NA NA NA 256 358 178 NA NA NA NA 
1787346000.0 1325.3 NA 238 235 0 NA NA NA NA NA 344 371 0 NA NA NA NA NA 193 273 139 NA NA NA NA NA 227 390 162 NA NA NA NA 
1787346000.0 1325.9 NA 263 468 0 133 NA NA NA NA 378 637 0 198 NA NA NA NA 204 737 154 120 NA NA NA NA 214 833 177 170 NA NA NA 
1787346000.0 1325.91 NA 277 458 0 132 NA NA NA NA 385 634 0 196 NA NA NA NA 194 720 154 120 NA NA NA NA 170 759 184 166 NA NA NA 
1787346000.0 133.0 155 194 401 NA NA NA NA NA 250 270 551 NA NA NA NA NA 1129 184 853 NA NA NA NA NA 522 163 808 NA NA NA NA NA 
1787346000.0 1330.0 NA 253 509 0 181 NA NA NA NA 343 691 0 263 NA NA NA NA 168 692 153 180 NA NA NA NA 211 757 186 217 NA NA NA 
1787346000.0 1338.0 NA 254 460 0 181 NA NA NA NA 348 612 0 274 NA NA NA NA 170 744 151 186 NA NA NA NA 161 841 172 246 NA NA NA 
1787346000.0 134.709 NA 114 606 0 NA NA NA NA NA 193 840 0 NA NA NA NA NA 70 2112 124 NA NA NA NA NA 88 1358 151 NA NA NA NA 
1787346000.0 134.806 NA 111 452 0 NA NA NA NA NA 183 630 0 NA NA NA NA NA 81 2673 122 NA NA NA NA NA 86 1303 137 NA NA NA NA 
1787346000.0 134.811 NA 111 453 0 NA NA NA NA NA 186 632 0 NA NA NA NA NA 79 2424 125 NA NA NA NA NA 79 1269 201 NA NA NA NA 
1787346000.0 134.812 NA 109 430 0 NA NA NA NA NA 184 585 0 NA NA NA NA NA 67 1559 121 NA NA NA NA NA 67 1113 147 NA NA NA NA 
1787346000.0 134.813 NA 253 118 0 NA NA NA NA NA 421 197 0 NA NA NA NA NA 486 92 78 NA NA NA NA NA 330 114 97 NA NA NA NA 
1787346000.0 134.99601 NA 114 448 0 NA NA NA NA NA 187 619 0 NA NA NA NA NA 82 2827 122 NA NA NA NA NA 110 1389 145 NA NA NA NA 
1787346000.0 134.99602 NA 113 421 0 NA NA NA NA NA 191 573 0 NA NA NA NA NA 74 1696 121 NA NA NA NA NA 88 1153 169 NA NA NA NA 
1787346000.0 135.11 385 0 225 164 NA NA NA NA 578 0 334 273 NA NA NA NA 492 100 330 190 NA NA NA NA 621 133 311 241 NA NA NA NA 
1787346000.0 135.13 386 0 NA NA NA NA NA NA 556 0 NA NA NA NA NA NA 396 134 NA NA NA NA NA NA 341 159 NA NA NA NA NA NA 
1787346000.0 135.2 334 0 206 162 NA NA NA NA 468 0 311 267 NA NA NA NA 341 85 247 188 NA NA NA NA 599 108 277 237 NA NA NA NA 
1787346000.0 135.4 373 0 216 161 NA NA NA NA 555 0 324 264 NA NA NA NA 390 92 256 189 NA NA NA NA 577 109 291 239 NA NA NA NA 
1787346000.0 135.8 178 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1787346000.0 136.733 NA 261 125 0 NA NA NA NA NA 435 207 0 NA NA NA NA NA 412 122 76 NA NA NA NA NA 324 207 96 NA NA NA NA 
1787346000.0 136.756 NA 185 544 0 NA NA NA NA NA 268 723 0 NA NA NA NA NA 158 2789 126 NA NA NA NA NA 166 1312 152 NA NA NA NA 
1787346000.0 136.778 NA 188 543 0 NA NA NA NA NA 264 708 0 NA NA NA NA NA 152 2558 129 NA NA NA NA NA 164 1234 148 NA NA NA NA 
