Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784412000.0 11024.2 NA 596 902 0 182 NA NA NA NA 787 1214 0 276 NA NA NA NA 1377 1782 202 175 NA NA NA NA 615 1073 228 193 NA NA NA 
1784412000.0 11024.6 NA 562 891 0 188 NA NA NA NA 772 1218 0 281 NA NA NA NA 1398 1740 202 222 NA NA NA NA 726 1059 227 246 NA NA NA 
1784412000.0 111.0 140 184 380 NA NA NA NA NA 220 257 537 NA NA NA NA NA 461 137 834 NA NA NA NA NA 367 198 1005 NA NA NA NA NA 
1784412000.0 112.0 165 191 394 NA NA NA NA NA 249 273 546 NA NA NA NA NA 770 166 735 NA NA NA NA NA 374 144 714 NA NA NA NA NA 
1784412000.0 11224.0 NA 267 511 0 NA NA NA NA NA 375 715 0 NA NA NA NA NA 217 955 251 NA NA NA NA NA 238 1003 292 NA NA NA NA 
1784412000.0 11224.6 NA 273 539 0 NA NA NA NA NA 368 738 0 NA NA NA NA NA 178 769 184 NA NA NA NA NA 154 755 200 NA NA NA NA 
1784412000.0 113.0 155 191 388 NA NA NA NA NA 248 270 537 NA NA NA NA NA 811 178 716 NA NA NA NA NA 469 160 776 NA NA NA NA NA 
1784412000.0 114.0 154 190 389 NA NA NA NA NA 243 267 554 NA NA NA NA NA 836 174 730 NA NA NA NA NA 456 195 791 NA NA NA NA NA 
1784412000.0 115.0 153 190 396 NA NA NA NA NA 243 273 548 NA NA NA NA NA 768 165 734 NA NA NA NA NA 367 138 717 NA NA NA NA NA 
1784412000.0 116.0 157 190 402 NA NA NA NA NA 242 265 547 NA NA NA NA NA 735 171 729 NA NA NA NA NA 381 147 760 NA NA NA NA NA 
1784412000.0 11634.1 NA 323 310 0 NA NA NA NA NA 429 440 0 NA NA NA NA NA 210 320 188 NA NA NA NA NA 230 557 319 NA NA NA NA 
1784412000.0 11634.5 NA 321 172 0 NA NA NA NA NA 427 310 0 NA NA NA NA NA 209 186 76 NA NA NA NA NA 208 309 133 NA NA NA NA 
1784412000.0 11634.7 NA 309 590 0 NA NA NA NA NA 435 828 0 NA NA NA NA NA 215 848 189 NA NA NA NA NA 151 1016 207 NA NA NA NA 
1784412000.0 117.0 158 191 402 NA NA NA NA NA 246 273 541 NA NA NA NA NA 890 165 749 NA NA NA NA NA 425 140 684 NA NA NA NA NA 
1784412000.0 11723.17 NA 328 594 0 NA NA NA NA NA 438 832 0 NA NA NA NA NA 209 989 189 NA NA NA NA NA 155 895 204 NA NA NA NA 
1784412000.0 118.0 158 190 404 NA NA NA NA NA 245 267 550 NA NA NA NA NA 895 168 741 NA NA NA NA NA 424 156 744 NA NA NA NA NA 
1784412000.0 11834.0 NA 647 1034 0 NA NA NA NA NA 897 1526 0 NA NA NA NA NA 1705 2566 202 NA NA NA NA NA 757 1511 221 NA NA NA NA 
1784412000.0 11834.13 NA 674 1125 0 NA NA NA NA NA 1025 1509 0 NA NA NA NA NA 1929 2986 202 NA NA NA NA NA 1369 1548 221 NA NA NA NA 
1784412000.0 11834.19 NA 647 1024 0 NA NA NA NA NA 913 1531 0 NA NA NA NA NA 1679 2236 202 NA NA NA NA NA 890 1366 219 NA NA NA NA 
1784412000.0 11834.99 NA 540 696 784 0 NA NA NA NA 799 990 1082 0 NA NA NA NA 2624 589 2697 237 NA NA NA NA 1234 290 1478 254 NA NA NA 
1784412000.0 11846.0 NA 610 1036 0 NA NA NA NA NA 863 1463 0 NA NA NA NA NA 1693 2350 199 NA NA NA NA NA 875 1434 216 NA NA NA NA 
1784412000.0 11846.19 NA 667 1081 0 NA NA NA NA NA 942 1517 0 NA NA NA NA NA 1695 2316 199 NA NA NA NA NA 777 1228 217 NA NA NA NA 
1784412000.0 119.0 151 187 388 NA NA NA NA NA 237 269 530 NA NA NA NA NA 551 153 628 NA NA NA NA NA 339 138 624 NA NA NA NA NA 
1784412000.0 12.0 NA 224 433 0 NA NA NA NA NA 314 608 0 NA NA NA NA NA 651 1363 186 NA NA NA NA NA 268 815 199 NA NA NA NA 
1784412000.0 120.0 121 185 379 NA NA NA NA NA 183 261 560 NA NA NA NA NA 227 173 800 NA NA NA NA NA 312 202 961 NA NA NA NA NA 
1784412000.0 121.0 158 191 400 NA NA NA NA NA 250 278 565 NA NA NA NA NA 1067 186 780 NA NA NA NA NA 586 168 769 NA NA NA NA NA 
1784412000.0 122.0 123 173 360 NA NA NA NA NA 186 252 531 NA NA NA NA NA 249 110 817 NA NA NA NA NA 287 168 979 NA NA NA NA NA 
1784412000.0 123.1 383 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 
1784412000.0 123.2 388 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 
1784412000.0 123.3 303 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 
1784412000.0 124.1 369 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1784412000.0 124.2 341 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 
1784412000.0 124.4 344 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 
1784412000.0 124.5 345 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 
1784412000.0 124.6 305 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1784412000.0 12434.511 NA 310 146 0 NA NA NA NA NA 428 237 0 NA NA NA NA NA 227 146 64 NA NA NA NA NA 253 207 119 NA NA NA NA 
1784412000.0 12434.521 NA 324 141 0 NA NA NA NA NA 437 216 0 NA NA NA NA NA 215 146 67 NA NA NA NA NA 225 241 133 NA NA NA NA 
1784412000.0 12434.7 NA 323 589 0 NA NA NA NA NA 430 813 0 NA NA NA NA NA 205 826 187 NA NA NA NA NA 137 715 203 NA NA NA NA 
1784412000.0 125.0 148 189 396 NA NA NA NA NA 248 268 554 NA NA NA NA NA 727 169 698 NA NA NA NA NA 425 152 678 NA NA NA NA NA 
1784412000.0 126.0 124 185 375 NA NA NA NA NA 183 267 528 NA NA NA NA NA 362 146 627 NA NA NA NA NA 257 128 732 NA NA NA NA NA 
1784412000.0 12634.0 NA 650 1060 0 NA NA NA NA NA 919 1405 0 NA NA NA NA NA 1655 2438 203 NA NA NA NA NA 729 1238 221 NA NA NA NA 
1784412000.0 12634.99 NA 553 688 793 0 NA NA NA NA 779 990 1051 0 NA NA NA NA 2746 682 2720 221 NA NA NA NA 1234 344 1471 256 NA NA NA 
1784412000.0 127.0 116 184 380 NA NA NA NA NA 171 267 512 NA NA NA NA NA 321 173 784 NA NA NA NA NA 358 208 925 NA NA NA NA NA 
1784412000.0 128.0 118 185 373 NA NA NA NA NA 170 262 546 NA NA NA NA NA 212 181 789 NA NA NA NA NA 235 186 945 NA NA NA NA NA 
1784412000.0 12834.402 NA 319 178 0 NA NA NA NA NA 426 268 0 NA NA NA NA NA 224 183 91 NA NA NA NA NA 199 293 148 NA NA NA NA 
1784412000.0 12834.412 NA 322 171 0 NA NA NA NA NA 460 258 0 NA NA NA NA NA 227 159 65 NA NA NA NA NA 210 260 117 NA NA NA NA 
1784412000.0 12834.7 NA 318 576 0 NA NA NA NA NA 421 788 0 NA NA NA NA NA 215 884 189 NA NA NA NA NA 195 967 207 NA NA NA NA 
1784412000.0 129.0 121 180 382 NA NA NA NA NA 181 260 509 NA NA NA NA NA 222 182 759 NA NA NA NA NA 283 240 871 NA NA NA NA NA 
1784412000.0 130.0 124 184 367 NA NA NA NA NA 185 261 537 NA NA NA NA NA 232 167 838 NA NA NA NA NA 265 214 959 NA NA NA NA NA 
1784412000.0 1301.0 137 232 339 NA NA NA NA NA 191 321 485 NA NA NA NA NA 633 163 422 NA NA NA NA NA 627 216 691 NA NA NA NA NA 
1784412000.0 1301.17 123 296 362 NA NA NA NA NA 178 402 549 NA NA NA NA NA 767 213 571 NA NA NA NA NA 512 239 650 NA NA NA NA NA 
1784412000.0 1302.0 147 239 354 NA NA NA NA NA 211 326 498 NA NA NA NA NA 963 179 503 NA NA NA NA NA 661 233 714 NA NA NA NA NA 
1784412000.0 1302.17 139 306 376 NA NA NA NA NA 194 404 510 NA NA NA NA NA 974 218 571 NA NA NA NA NA 457 199 522 NA NA NA NA NA 
1784412000.0 1302.18 134 304 303 268 180 NA NA NA 187 392 471 384 271 NA NA NA 1262 232 386 303 192 NA NA NA 609 230 350 319 225 NA NA NA 
1784412000.0 1303.0 151 240 356 NA NA NA NA NA 214 330 499 NA NA NA NA NA 1781 176 629 NA NA NA NA NA 860 182 533 NA NA NA NA NA 
1784412000.0 1303.17 143 307 347 NA NA NA NA NA 196 412 515 NA NA NA NA NA 1622 236 743 NA NA NA NA NA 791 209 673 NA NA NA NA NA 
1784412000.0 13034.0 NA 668 1052 0 NA NA NA NA NA 882 1455 0 NA NA NA NA NA 1644 2304 203 NA NA NA NA NA 789 1238 222 NA NA NA NA 
1784412000.0 13034.99 NA 567 694 793 0 NA NA NA NA 795 952 1057 0 NA NA NA NA 2584 608 2675 251 NA NA NA NA 1338 301 1423 276 NA NA NA 
1784412000.0 1304.18 131 295 296 263 166 NA NA NA 185 383 466 364 269 NA NA NA 792 235 340 294 186 NA NA NA 422 224 408 323 219 NA NA NA 
1784412000.0 1304.181 133 296 296 270 166 NA NA NA 183 398 418 380 268 NA NA NA 745 220 342 306 200 NA NA NA 445 181 422 329 271 NA NA NA 
1784412000.0 1306.0 NA 243 435 0 NA NA NA NA NA 342 637 0 NA NA NA NA NA 161 812 141 NA NA NA NA NA 192 888 159 NA NA NA NA 
1784412000.0 1307.0 NA 239 270 101 0 NA NA NA NA 344 389 160 0 NA NA NA NA 158 262 71 78 NA NA NA NA 234 424 134 159 NA NA NA 
1784412000.0 1308.0 NA 237 263 99 0 NA NA NA NA 329 391 160 0 NA NA NA NA 157 202 72 79 NA NA NA NA 212 361 141 144 NA NA NA 
1784412000.0 1309.0 NA 251 456 0 NA NA NA NA NA 347 636 0 NA NA NA NA NA 182 901 173 NA NA NA NA NA 230 948 244 NA NA NA NA 
1784412000.0 131.0 115 185 379 NA NA NA NA NA 173 259 522 NA NA NA NA NA 383 187 807 NA NA NA NA NA 311 182 926 NA NA NA NA NA 
1784412000.0 1310.0 NA 242 454 0 NA NA NA NA NA 355 624 0 NA NA NA NA NA 184 879 190 NA NA NA NA NA 223 1031 234 NA NA NA NA 
1784412000.0 1311.0 NA 239 443 0 125 NA NA NA NA 346 613 0 193 NA NA NA NA 176 697 180 134 NA NA NA NA 232 645 231 243 NA NA NA 
1784412000.0 1312.0 NA 241 466 0 NA NA NA NA NA 351 641 0 NA NA NA NA NA 205 970 172 NA NA NA NA NA 258 982 191 NA NA NA NA 
1784412000.0 1314.0 NA 243 444 0 NA NA NA NA NA 359 637 0 NA NA NA NA NA 210 894 206 NA NA NA NA NA 263 898 229 NA NA NA NA 
1784412000.0 1316.0 NA 244 437 0 NA NA NA NA NA 338 605 0 NA NA NA NA NA 161 797 148 NA NA NA NA NA 212 965 174 NA NA NA NA 
1784412000.0 1318.0 NA 233 450 0 180 NA NA NA NA 343 627 0 268 NA NA NA NA 164 624 130 171 NA NA NA NA 211 646 148 194 NA NA NA 
1784412000.0 132.0 150 189 393 NA NA NA NA NA 239 271 545 NA NA NA NA NA 895 198 848 NA NA NA NA NA 450 221 833 NA NA NA NA NA 
1784412000.0 1320.0 NA 245 453 0 179 NA NA NA NA 351 613 0 265 NA NA NA NA 158 620 133 169 NA NA NA NA 166 607 148 188 NA NA NA 
1784412000.0 1321.0 NA 245 440 0 180 NA NA NA NA 348 628 0 269 NA NA NA NA 156 639 134 172 NA NA NA NA 141 662 150 188 NA NA NA 
1784412000.0 1322.0 NA 245 457 0 180 NA NA NA NA 341 620 0 262 NA NA NA NA 158 660 132 174 NA NA NA NA 148 627 150 197 NA NA NA 
1784412000.0 13234.0 NA 651 0 NA NA NA NA NA NA 866 0 NA NA NA NA NA NA 1968 134 NA NA NA NA NA NA 1383 207 NA NA NA NA NA 
1784412000.0 1324.0 NA 253 468 0 NA NA NA NA NA 355 655 0 NA NA NA NA NA 191 917 173 NA NA NA NA NA 196 1020 266 NA NA NA NA 
1784412000.0 1325.1 NA 254 255 0 NA NA NA NA NA 352 384 0 NA NA NA NA NA 179 270 143 NA NA NA NA NA 263 453 228 NA NA NA NA 
1784412000.0 1325.2 NA 249 456 0 NA NA NA NA NA 346 634 0 NA NA NA NA NA 212 924 196 NA NA NA NA NA 219 947 279 NA NA NA NA 
1784412000.0 1325.3 NA 253 247 0 NA NA NA NA NA 347 370 0 NA NA NA NA NA 181 263 137 NA NA NA NA NA 246 404 243 NA NA NA NA 
1784412000.0 1326.0 NA 239 446 0 NA NA NA NA NA 355 608 0 NA NA NA NA NA 202 828 169 NA NA NA NA NA 244 905 191 NA NA NA NA 
1784412000.0 1327.0 NA 245 458 0 NA NA NA NA NA 346 636 0 NA NA NA NA NA 173 787 183 NA NA NA NA NA 219 985 204 NA NA NA NA 
1784412000.0 1328.0 NA 242 459 0 NA NA NA NA NA 339 630 0 NA NA NA NA NA 224 798 157 NA NA NA NA NA 207 897 188 NA NA NA NA 
1784412000.0 1329.0 NA 249 453 0 178 NA NA NA NA 341 637 0 264 NA NA NA NA 216 997 175 229 NA NA NA NA 240 945 244 264 NA NA NA 
1784412000.0 133.0 160 194 409 NA NA NA NA NA 250 268 545 NA NA NA NA NA 1046 167 805 NA NA NA NA NA 464 160 756 NA NA NA NA NA 
1784412000.0 1330.0 NA 245 515 0 180 NA NA NA NA 348 696 0 267 NA NA NA NA 172 688 150 175 NA NA NA NA 149 667 199 196 NA NA NA 
1784412000.0 1331.0 NA 248 460 0 178 NA NA NA NA 344 617 0 263 NA NA NA NA 164 643 141 172 NA NA NA NA 161 606 154 193 NA NA NA 
1784412000.0 1332.0 NA 250 462 0 NA NA NA NA NA 360 649 0 NA NA NA NA NA 181 830 196 NA NA NA NA NA 210 794 294 NA NA NA NA 
1784412000.0 1333.0 NA 242 437 0 NA NA NA NA NA 338 631 0 NA NA NA NA NA 177 822 156 NA NA NA NA NA 236 925 208 NA NA NA NA 
1784412000.0 1334.0 NA 251 447 0 NA NA NA NA NA 347 618 0 NA NA NA NA NA 180 903 158 NA NA NA NA NA 198 954 178 NA NA NA NA 
1784412000.0 1335.0 NA 243 452 0 NA NA NA NA NA 340 637 0 NA NA NA NA NA 174 787 150 NA NA NA NA NA 184 923 173 NA NA NA NA 
1784412000.0 1336.0 NA 250 467 0 NA NA NA NA NA 352 655 0 NA NA NA NA NA 221 1096 212 NA NA NA NA NA 218 1070 285 NA NA NA NA 
1784412000.0 1337.0 NA 264 481 0 NA NA NA NA NA 355 655 0 NA NA NA NA NA 271 1271 191 NA NA NA NA NA 218 1011 210 NA NA NA NA 
1784412000.0 1338.0 NA 255 459 0 182 NA NA NA NA 353 628 0 268 NA NA NA NA 167 705 144 175 NA NA NA NA 158 707 159 196 NA NA NA 
1784412000.0 134.0 NA 401 84 0 NA NA NA NA NA 557 147 0 NA NA NA NA NA 1197 53 25 NA NA NA NA NA 840 72 37 NA NA NA NA 
1784412000.0 134.813 NA 264 126 0 NA NA NA NA NA 405 194 0 NA NA NA NA NA 465 91 78 NA NA NA NA NA 347 173 130 NA NA NA NA 
1784412000.0 1340.0 NA 243 451 0 NA NA NA NA NA 350 599 0 NA NA NA NA NA 214 804 150 NA NA NA NA NA 247 920 166 NA NA NA NA 
1784412000.0 1341.0 NA 260 470 0 NA NA NA NA NA 365 657 0 NA NA NA NA NA 240 1212 177 NA NA NA NA NA 258 1024 197 NA NA NA NA 
1784412000.0 1343.0 NA 250 457 0 NA NA NA NA NA 339 620 0 NA NA NA NA NA 236 854 178 NA NA NA NA NA 224 910 196 NA NA NA NA 
1784412000.0 1344.0 NA 251 454 0 NA NA NA NA NA 356 632 0 NA NA NA NA NA 177 871 158 NA NA NA NA NA 154 990 187 NA NA NA NA 
1784412000.0 1345.0 NA 248 458 0 NA NA NA NA NA 351 635 0 NA NA NA NA NA 191 896 192 NA NA NA NA NA 263 884 287 NA NA NA NA 
1784412000.0 1347.0 NA 246 446 0 NA NA NA NA NA 350 613 0 NA NA NA NA NA 216 899 189 NA NA NA NA NA 264 927 272 NA NA NA NA 
1784412000.0 1348.0 NA 247 455 0 NA NA NA NA NA 341 624 0 NA NA NA NA NA 239 806 152 NA NA NA NA NA 210 1029 174 NA NA NA NA 
1784412000.0 1349.0 NA 245 453 0 NA NA NA NA NA 355 623 0 NA NA NA NA NA 180 843 156 NA NA NA NA NA 232 927 176 NA NA NA NA 
1784412000.0 135.1 380 0 233 176 NA NA NA NA 559 0 337 270 NA NA NA NA 411 98 280 178 NA NA NA NA 723 222 421 307 NA NA NA NA 
1784412000.0 135.11 427 0 232 177 NA NA NA NA 577 0 331 264 NA NA NA NA 442 100 319 183 NA NA NA NA 586 196 471 335 NA NA NA NA 
1784412000.0 135.12 412 0 223 175 NA NA NA NA 558 0 322 262 NA NA NA NA 492 112 276 206 NA NA NA NA 490 172 323 233 NA NA NA NA 
1784412000.0 135.13 425 0 NA NA NA NA NA NA 561 0 NA NA NA NA NA NA 375 131 NA NA NA NA NA NA 442 217 NA NA NA NA NA NA 
1784412000.0 135.2 341 0 224 174 NA NA NA NA 471 0 325 261 NA NA NA NA 325 86 244 174 NA NA NA NA 591 163 443 333 NA NA NA NA 
1784412000.0 135.3 336 0 224 174 NA NA NA NA 462 0 322 261 NA NA NA NA 322 88 250 181 NA NA NA NA 491 161 435 354 NA NA NA NA 
1784412000.0 135.4 414 0 224 175 NA NA NA NA 560 0 326 258 NA NA NA NA 362 95 248 174 NA NA NA NA 670 185 390 325 NA NA NA NA 
1784412000.0 135.5 404 0 218 173 NA NA NA NA 564 0 326 263 NA NA NA NA 461 118 338 210 NA NA NA NA 465 177 380 248 NA NA NA NA 
1784412000.0 135.6 387 0 230 163 NA NA NA NA 553 0 325 267 NA NA NA NA 485 109 379 222 NA NA NA NA 544 170 412 258 NA NA NA NA 
1784412000.0 135.7 384 0 224 177 NA NA NA NA 562 0 328 271 NA NA NA NA 364 95 249 176 NA NA NA NA 661 168 388 318 NA NA NA NA 
1784412000.0 135.8 190 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 
1784412000.0 135.9 388 0 224 176 NA NA NA NA 545 0 328 266 NA NA NA NA 350 93 253 171 NA NA NA NA 535 194 425 315 NA NA NA NA 
1784412000.0 1350.0 NA 252 458 0 NA NA NA NA NA 346 637 0 NA NA NA NA NA 177 822 204 NA NA NA NA NA 194 984 245 NA NA NA NA 
1784412000.0 1351.0 NA 236 454 0 NA NA NA NA NA 338 625 0 NA NA NA NA NA 218 882 200 NA NA NA NA NA 224 968 228 NA NA NA NA 
1784412000.0 1352.0 NA 241 454 0 NA NA NA NA NA 347 619 0 NA NA NA NA NA 209 788 155 NA NA NA NA NA 253 825 186 NA NA NA NA 
1784412000.0 1353.0 NA 243 468 0 NA NA NA NA NA 344 642 0 NA NA NA NA NA 215 939 169 NA NA NA NA NA 214 920 230 NA NA NA NA 
1784412000.0 1354.0 NA 246 447 0 NA NA NA NA NA 354 641 0 NA NA NA NA NA 185 890 161 NA NA NA NA NA 227 961 192 NA NA NA NA 
1784412000.0 1355.0 NA 251 459 0 NA NA NA NA NA 349 624 0 NA NA NA NA NA 203 896 163 NA NA NA NA NA 249 1021 181 NA NA NA NA 
1784412000.0 136.733 NA 275 133 0 NA NA NA NA NA 427 202 0 NA NA NA NA NA 411 110 77 NA NA NA NA NA 430 212 144 NA NA NA NA 
1784412000.0 136.751 NA 185 440 0 NA NA NA NA NA 269 665 0 NA NA NA NA NA 188 5177 103 NA NA NA NA NA 183 1923 129 NA NA NA NA 
1784412000.0 136.7801 NA 179 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 217 66 NA NA NA NA NA NA 367 119 NA NA NA NA NA 
1784412000.0 136.7802 NA 132 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 124 60 NA NA NA NA NA NA 251 103 NA NA NA NA NA 
