Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787302800.0 1.0 127 171 272 NA NA NA NA NA 233 258 436 NA NA NA NA NA 689 184 465 NA NA NA NA NA 422 171 743 NA NA NA NA NA 
1787302800.0 1002.5 NA 139 130 0 0 NA NA NA NA 225 204 0 0 NA NA NA NA 165 112 98 52 NA NA NA NA 265 163 127 72 NA NA NA 
1787302800.0 10024.1 NA 304 297 0 NA NA NA NA NA 425 445 0 NA NA NA NA NA 227 380 211 NA NA NA NA NA 275 445 242 NA NA NA NA 
1787302800.0 10024.3 NA 306 271 0 NA NA NA NA NA 432 393 0 NA NA NA NA NA 227 375 172 NA NA NA NA NA 278 476 195 NA NA NA NA 
1787302800.0 10024.4 NA 302 504 0 NA NA NA NA NA 425 715 0 NA NA NA NA NA 225 840 189 NA NA NA NA NA 282 918 210 NA NA NA NA 
1787302800.0 1003.0 NA 388 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 1208 118 NA NA NA NA NA NA 869 144 NA NA NA NA NA 
1787302800.0 1005.0 NA 204 151 0 0 NA NA NA NA 364 256 0 0 NA NA NA NA 250 112 42 60 NA NA NA NA 429 149 76 109 NA NA NA 
1787302800.0 101.0 163 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 
1787302800.0 1010.0 NA 82 105 0 NA NA NA NA NA 153 177 0 NA NA NA NA NA 67 88 58 NA NA NA NA NA 151 116 74 NA NA NA NA 
1787302800.0 102.0 163 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 
1787302800.0 1020.0 NA 87 78 0 86 NA NA NA NA 166 158 0 165 NA NA NA NA 90 63 27 91 NA NA NA NA 166 94 41 141 NA NA NA 
1787302800.0 103.0 117 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 240 60 563 NA NA NA NA NA 286 98 611 NA NA NA NA NA 
1787302800.0 1030.0 NA 268 90 0 0 NA NA NA NA 403 164 0 0 NA NA NA NA 2374 81 24 25 NA NA NA NA 916 93 37 36 NA NA NA 
1787302800.0 1040.1 NA 121 81 0 NA NA NA NA NA 200 142 0 NA NA NA NA NA 170 63 48 NA NA NA NA NA 324 83 64 NA NA NA NA 
1787302800.0 1041.0 NA 119 88 0 NA NA NA NA NA 203 154 0 NA NA NA NA NA 123 67 30 NA NA NA NA NA 245 87 41 NA NA NA NA 
1787302800.0 1042.0 NA 119 85 0 NA NA NA NA NA 204 148 0 NA NA NA NA NA 256 67 28 NA NA NA NA NA 685 84 42 NA NA NA NA 
1787302800.0 10424.0 NA 257 502 0 NA NA NA NA NA 370 728 0 NA NA NA NA NA 202 821 205 NA NA NA NA NA 199 994 228 NA NA NA NA 
1787302800.0 1046.0 NA 95 83 0 NA NA NA NA NA 172 155 0 NA NA NA NA NA 122 63 23 NA NA NA NA NA 133 77 32 NA NA NA NA 
1787302800.0 1047.0 NA 94 100 0 NA NA NA NA NA 171 173 0 NA NA NA NA NA 122 92 33 NA NA NA NA NA 142 95 44 NA NA NA NA 
1787302800.0 1048.0 NA 95 92 0 NA NA NA NA NA 174 164 0 NA NA NA NA NA 121 87 23 NA NA NA NA NA 145 89 31 NA NA NA NA 
1787302800.0 1049.0 NA 103 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 514 57 NA NA NA NA NA NA 538 72 NA NA NA NA NA 
1787302800.0 105.0 133 176 93 NA NA NA NA NA 238 271 156 NA NA NA NA NA 797 180 72 NA NA NA NA NA 500 207 89 NA NA NA NA NA 
1787302800.0 1052.0 NA 206 152 0 NA NA NA NA NA 387 257 0 NA NA NA NA NA 283 108 27 NA NA NA NA NA 464 137 40 NA NA NA NA 
1787302800.0 1052.1 NA 139 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 104 28 NA NA NA NA NA NA 139 40 NA NA NA NA NA 
1787302800.0 106.0 118 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 238 59 550 NA NA NA NA NA 317 106 641 NA NA NA NA NA 
1787302800.0 10824.1 NA 295 292 0 NA NA NA NA NA 408 435 0 NA NA NA NA NA 240 361 209 NA NA NA NA NA 301 416 248 NA NA NA NA 
1787302800.0 110.0 113 171 365 NA NA NA NA NA 184 264 557 NA NA NA NA NA 242 161 678 NA NA NA NA NA 221 174 796 NA NA NA NA NA 
1787302800.0 111.0 118 172 366 NA NA NA NA NA 212 265 564 NA NA NA NA NA 359 132 673 NA NA NA NA NA 365 194 772 NA NA NA NA NA 
1787302800.0 11224.0 NA 259 509 0 NA NA NA NA NA 364 739 0 NA NA NA NA NA 216 838 207 NA NA NA NA NA 260 887 232 NA NA NA NA 
1787302800.0 11224.6 NA 259 510 0 NA NA NA NA NA 380 727 0 NA NA NA NA NA 212 833 206 NA NA NA NA NA 230 892 236 NA NA NA NA 
1787302800.0 11634.1 NA 306 299 0 NA NA NA NA NA 439 456 0 NA NA NA NA NA 239 376 206 NA NA NA NA NA 226 419 234 NA NA NA NA 
1787302800.0 11634.5 NA 314 159 0 NA NA NA NA NA 439 306 0 NA NA NA NA NA 240 208 80 NA NA NA NA NA 196 271 98 NA NA NA NA 
1787302800.0 11723.17 NA 315 566 0 NA NA NA NA NA 442 804 0 NA NA NA NA NA 255 1066 214 NA NA NA NA NA 193 1118 247 NA NA NA NA 
1787302800.0 11834.24 NA 243 512 0 NA NA NA NA NA 362 794 0 NA NA NA NA NA 143 783 195 NA NA NA NA NA 185 1120 281 NA NA NA NA 
1787302800.0 119.0 129 179 373 NA NA NA NA NA 239 272 545 NA NA NA NA NA 603 170 700 NA NA NA NA NA 374 161 786 NA NA NA NA NA 
1787302800.0 120.0 109 173 361 NA NA NA NA NA 182 266 530 NA NA NA NA NA 221 154 665 NA NA NA NA NA 213 195 861 NA NA NA NA NA 
1787302800.0 12034.0 NA 272 546 0 NA NA NA NA NA 375 814 0 NA NA NA NA NA 214 897 209 NA NA NA NA NA 148 1032 238 NA NA NA NA 
1787302800.0 122.0 116 165 355 NA NA NA NA NA 192 252 528 NA NA NA NA NA 244 116 655 NA NA NA NA NA 222 184 814 NA NA NA NA NA 
1787302800.0 123.1 345 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 
1787302800.0 123.2 346 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 
1787302800.0 123.3 296 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1787302800.0 124.1 330 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
1787302800.0 124.2 338 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1787302800.0 124.4 328 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 
1787302800.0 124.5 333 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 
1787302800.0 124.6 295 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 
1787302800.0 12434.511 NA 308 137 0 NA NA NA NA NA 430 234 0 NA NA NA NA NA 245 165 66 NA NA NA NA NA 192 215 82 NA NA NA NA 
1787302800.0 12434.521 NA 309 132 0 NA NA NA NA NA 432 215 0 NA NA NA NA NA 251 165 71 NA NA NA NA NA 189 212 95 NA NA NA NA 
1787302800.0 126.0 112 172 365 NA NA NA NA NA 182 261 559 NA NA NA NA NA 387 161 687 NA NA NA NA NA 272 175 804 NA NA NA NA NA 
1787302800.0 127.0 112 174 364 NA NA NA NA NA 173 267 533 NA NA NA NA NA 303 157 691 NA NA NA NA NA 289 162 814 NA NA NA NA NA 
1787302800.0 128.0 110 171 362 NA NA NA NA NA 174 261 542 NA NA NA NA NA 218 159 683 NA NA NA NA NA 241 180 792 NA NA NA NA NA 
1787302800.0 12834.402 NA 307 173 0 NA NA NA NA NA 429 265 0 NA NA NA NA NA 266 193 99 NA NA NA NA NA 195 245 122 NA NA NA NA 
1787302800.0 12834.412 NA 307 162 0 NA NA NA NA NA 455 260 0 NA NA NA NA NA 276 181 70 NA NA NA NA NA 196 231 92 NA NA NA NA 
1787302800.0 12834.7 NA 308 558 0 NA NA NA NA NA 426 820 0 NA NA NA NA NA 257 921 209 NA NA NA NA NA 207 1027 238 NA NA NA NA 
1787302800.0 129.0 110 173 317 NA NA NA NA NA 182 263 519 NA NA NA NA NA 222 157 683 NA NA NA NA NA 248 191 904 NA NA NA NA NA 
1787302800.0 13.0 NA 188 387 0 NA NA NA NA NA 281 558 0 NA NA NA NA NA 167 905 163 NA NA NA NA NA 203 872 180 NA NA NA NA 
1787302800.0 130.0 111 172 363 NA NA NA NA NA 184 267 556 NA NA NA NA NA 227 157 676 NA NA NA NA NA 216 165 895 NA NA NA NA NA 
1787302800.0 1301.0 130 220 288 NA NA NA NA NA 206 324 481 NA NA NA NA NA 696 186 495 NA NA NA NA NA 581 178 700 NA NA NA NA NA 
1787302800.0 1301.17 120 289 313 NA NA NA NA NA 182 397 504 NA NA NA NA NA 714 208 546 NA NA NA NA NA 507 257 798 NA NA NA NA NA 
1787302800.0 1302.0 135 229 303 NA NA NA NA NA 215 323 506 NA NA NA NA NA 1042 213 593 NA NA NA NA NA 505 223 612 NA NA NA NA NA 
1787302800.0 1306.0 NA 227 425 0 NA NA NA NA NA 340 600 0 NA NA NA NA NA 169 681 146 NA NA NA NA NA 165 780 186 NA NA NA NA 
