Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766440800.0 101.0 178 NA NA NA NA 307 NA NA NA NA 451 NA NA NA NA 386 NA NA NA NA 
1766440800.0 10224.0 NA 485 756 0 178 NA 690 1048 0 291 NA 1712 2055 273 299 NA 748 1598 369 335 
1766440800.0 10224.15 NA 505 782 0 207 NA 672 1091 0 314 NA 1768 1999 288 422 NA 743 1260 411 399 
1766440800.0 10225.0 NA 492 756 0 178 NA 656 1034 0 285 NA 1678 1788 263 299 NA 728 1419 383 335 
1766440800.0 11024.2 NA 546 859 0 175 NA 756 1172 0 278 NA 2472 2387 283 285 NA 1008 1309 350 310 
1766440800.0 11024.6 NA 569 831 0 178 NA 767 1238 0 284 NA 2383 2232 312 318 NA 1065 1302 404 369 
1766440800.0 11025.0 NA 564 848 0 179 NA 780 1175 0 289 NA 2553 2222 245 309 NA 1188 1531 334 341 
1766440800.0 11224.0 NA 274 519 0 NA NA 358 756 0 NA NA 262 1054 229 NA NA 198 1178 358 NA 
1766440800.0 11846.19 NA 629 1047 0 NA NA 898 1535 0 NA NA 2931 3316 269 NA NA 1913 1885 373 NA 
1766440800.0 12034.0 NA 272 573 0 NA NA 388 799 0 NA NA 264 1215 252 NA NA 237 1220 328 NA 
1766440800.0 123.3 310 NA NA NA NA 423 NA NA NA NA 471 NA NA NA NA 485 NA NA NA NA 
1766440800.0 124.1 374 NA NA NA NA 499 NA NA NA NA 479 NA NA NA NA 561 NA NA NA NA 
1766440800.0 124.2 370 NA NA NA NA 536 NA NA NA NA 527 NA NA NA NA 478 NA NA NA NA 
1766440800.0 124.4 377 NA NA NA NA 497 NA NA NA NA 482 NA NA NA NA 490 NA NA NA NA 
1766440800.0 124.5 384 NA NA NA NA 528 NA NA NA NA 496 NA NA NA NA 469 NA NA NA NA 
1766440800.0 124.6 310 NA NA NA NA 422 NA NA NA NA 506 NA NA NA NA 490 NA NA NA NA 
1766440800.0 130.0 115 172 367 NA NA 188 257 548 NA NA 327 227 1045 NA NA 342 231 1364 NA NA 
1766440800.0 1317.0 NA 233 446 0 168 NA 338 639 0 281 NA 192 865 196 236 NA 229 824 211 332 
1766440800.0 1318.0 NA 244 442 0 164 NA 334 628 0 268 NA 235 835 185 262 NA 207 1037 203 395 
1766440800.0 1320.0 NA 229 450 0 174 NA 343 632 0 272 NA 213 899 192 293 NA 277 886 217 391 
1766440800.0 1321.0 NA 228 442 0 169 NA 340 617 0 278 NA 245 894 170 259 NA 254 977 185 375 
1766440800.0 1322.0 NA 230 439 0 168 NA 344 643 0 276 NA 215 893 194 268 NA 206 874 209 406 
1766440800.0 1325.1 NA 239 252 0 NA NA 352 392 0 NA NA 284 403 210 NA NA 369 579 282 NA 
1766440800.0 1325.3 NA 239 205 0 NA NA 358 389 0 NA NA 266 382 208 NA NA 329 529 272 NA 
1766440800.0 1325.91 NA 262 453 0 130 NA 395 650 0 203 NA 273 986 211 180 NA 308 852 228 316 
1766440800.0 1329.0 NA 243 446 0 169 NA 341 628 0 276 NA 183 963 194 260 NA 172 957 212 360 
1766440800.0 1330.0 NA 238 499 0 175 NA 354 676 0 274 NA 220 974 196 266 NA 252 917 233 367 
1766440800.0 1331.0 NA 245 449 0 167 NA 337 623 0 281 NA 238 891 199 274 NA 247 976 219 396 
1766440800.0 1338.0 NA 247 465 0 172 NA 356 652 0 278 NA 222 932 193 257 NA 182 836 210 372 
1766440800.0 136.873 NA 204 577 0 NA NA 290 824 0 NA NA 247 6415 178 NA NA 247 2453 271 NA 
1766440800.0 136.8855 NA 208 0 NA NA NA 292 0 NA NA NA 248 0 NA NA NA 226 0 NA NA 
1766440800.0 136.887 NA 204 554 0 NA NA 293 847 0 NA NA 228 6199 181 NA NA 311 2496 281 NA 
1766440800.0 136.8885 NA 209 0 NA NA NA 295 0 NA NA NA 246 0 NA NA NA 237 0 NA NA 
1766440800.0 138.4 NA 417 0 NA NA NA 631 0 NA NA NA 958 232 NA NA NA 1011 339 NA NA 
1766440800.0 139.003 NA 207 377 0 NA NA 300 561 0 NA NA 188 1464 88 NA NA 167 1661 103 NA 
1766440800.0 140.004 NA 0 0 0 NA NA 0 0 0 NA NA 71 1296 302 NA NA 95 1393 463 NA 
1766440800.0 140.007 NA 192 494 0 NA NA 288 764 0 NA NA 132 1595 293 NA NA 130 1447 398 NA 
1766440800.0 140.008 NA 175 526 0 NA NA 268 737 0 NA NA 95 1424 295 NA NA 111 1237 384 NA 
1766440800.0 140.009 NA 0 0 0 NA NA 0 0 0 NA NA 94 1286 288 NA NA 125 1165 461 NA 
1766440800.0 140.011 NA 0 0 0 NA NA 0 0 0 NA NA 83 1295 307 NA NA 112 1470 343 NA 
1766440800.0 140.021 NA 0 0 0 NA NA 0 0 0 NA NA 99 1378 284 NA NA 109 1420 397 NA 
1766440800.0 140.57 NA 531 0 NA NA NA 815 0 NA NA NA 1534 213 NA NA NA 1222 316 NA NA 
1766440800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 99 1943 454 NA NA 198 1971 471 NA 
1766440800.0 141.042 NA 205 658 0 NA NA 295 902 0 NA NA 280 7177 166 NA NA 271 2828 230 NA 
1766440800.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 105 697 317 NA NA 180 788 371 NA 
1766440800.0 144.6 NA 399 NA NA NA NA 559 NA NA NA NA 1958 NA NA NA NA 1599 NA NA NA 
1766440800.0 146.103 NA 209 858 0 NA NA 318 1217 0 NA NA 395 17507 234 NA NA 313 6481 343 NA 
1766440800.0 146.104 NA 210 708 0 NA NA 313 1088 0 NA NA 369 17125 230 NA NA 288 7172 277 NA 
1766440800.0 160.401 120 231 111 451 NA 166 329 156 626 NA 791 185 108 673 NA 549 171 150 878 NA 
1766440800.0 161.2 135 287 536 0 NA 184 411 779 0 NA 854 309 984 281 NA 641 228 1115 330 NA 
1766440800.0 161.4 133 300 538 0 NA 196 399 780 0 NA 752 276 1052 312 NA 603 164 998 435 NA 
1766440800.0 162.0 130 331 538 132 0 186 515 765 196 0 1260 335 955 146 278 1788 346 852 254 311 
1766440800.0 181.1 129 295 551 135 0 197 404 805 203 0 3773 284 1139 133 270 1476 176 1205 162 391 
1766440800.0 2025.0020001 NA 444 687 0 NA NA 642 994 0 NA NA 2181 14554 262 NA NA 1072 5575 332 NA 
1766440800.0 23634.0 NA 632 694 0 271 NA 849 967 0 370 NA 1158 1584 351 484 NA 664 1262 382 456 
1766440800.0 24834.0 NA 639 711 0 272 NA 849 956 0 387 NA 1138 1594 347 480 NA 682 1278 371 439 
1766440800.0 2500.1502 NA 159 NA NA NA NA 248 NA NA NA NA 9702 NA NA NA NA 9561 NA NA NA 
