Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788426000.0 10026.0 NA 307 523 0 156 182 NA NA NA 430 761 0 227 284 NA NA NA 210 912 203 140 235 NA NA NA 244 920 303 165 292 NA NA 
1788426000.0 1003.0 NA 362 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 1647 181 NA NA NA NA NA NA 1502 246 NA NA NA NA NA 
1788426000.0 10042.0 NA 299 512 0 178 173 NA NA NA 421 715 0 297 285 NA NA NA 195 753 190 153 231 NA NA NA 213 746 208 190 273 NA NA 
1788426000.0 1005.0 NA 210 155 0 0 NA NA NA NA 387 256 0 0 NA NA NA NA 272 138 49 70 NA NA NA NA 393 181 70 153 NA NA NA 
1788426000.0 10059.0 NA 309 536 0 149 172 NA NA NA 426 772 0 225 275 NA NA NA 210 1061 200 146 244 NA NA NA 198 935 235 167 320 NA NA 
1788426000.0 10071.0 NA 310 523 0 153 176 NA NA NA 438 744 0 221 287 NA NA NA 195 824 187 144 230 NA NA NA 226 1018 206 177 262 NA NA 
1788426000.0 101.0 165 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1788426000.0 1010.0 NA 86 109 0 NA NA NA NA NA 153 176 0 NA NA NA NA NA 81 112 85 NA NA NA NA NA 160 141 106 NA NA NA NA 
1788426000.0 102.0 172 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1788426000.0 1020.0 NA 91 83 0 93 NA NA NA NA 170 157 0 168 NA NA NA NA 114 74 33 134 NA NA NA NA 290 110 52 266 NA NA NA 
1788426000.0 10224.0 NA 486 767 0 170 NA NA NA NA 676 1074 0 276 NA NA NA NA 967 1524 210 242 NA NA NA NA 633 1123 236 324 NA NA NA 
1788426000.0 10224.15 NA 506 772 0 207 NA NA NA NA 695 1050 0 300 NA NA NA NA 1451 2440 263 432 NA NA NA NA 777 1556 323 442 NA NA NA 
1788426000.0 10225.0 NA 477 724 0 171 NA NA NA NA 648 1004 0 280 NA NA NA NA 905 1364 200 229 NA NA NA NA 543 1040 218 251 NA NA NA 
1788426000.0 103.0 108 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 263 55 586 NA NA NA NA NA 349 88 703 NA NA NA NA NA 
1788426000.0 1030.0 NA 277 96 0 0 NA NA NA NA 404 160 0 0 NA NA NA NA 3086 112 40 38 NA NA NA NA 1257 118 65 70 NA NA NA 
1788426000.0 1040.0 NA 509 84 0 NA NA NA NA NA 729 142 0 NA NA NA NA NA 4105 64 52 NA NA NA NA NA 1535 116 84 NA NA NA NA 
1788426000.0 1040.1 NA 124 84 0 NA NA NA NA NA 201 143 0 NA NA NA NA NA 236 92 66 NA NA NA NA NA 376 119 84 NA NA NA NA 
1788426000.0 1041.0 NA 123 90 0 NA NA NA NA NA 203 153 0 NA NA NA NA NA 168 100 48 NA NA NA NA NA 247 155 67 NA NA NA NA 
1788426000.0 1042.0 NA 120 87 0 NA NA NA NA NA 205 148 0 NA NA NA NA NA 339 100 44 NA NA NA NA NA 664 151 64 NA NA NA NA 
1788426000.0 1046.0 NA 101 88 0 NA NA NA NA NA 171 154 0 NA NA NA NA NA 138 99 37 NA NA NA NA NA 155 146 54 NA NA NA NA 
1788426000.0 1047.0 NA 95 107 0 NA NA NA NA NA 173 171 0 NA NA NA NA NA 165 127 44 NA NA NA NA NA 220 138 60 NA NA NA NA 
1788426000.0 1048.0 NA 102 97 0 NA NA NA NA NA 175 162 0 NA NA NA NA NA 130 110 35 NA NA NA NA NA 169 151 62 NA NA NA NA 
1788426000.0 1049.0 NA 104 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 622 79 NA NA NA NA NA NA 763 107 NA NA NA NA NA 
1788426000.0 105.0 141 187 92 NA NA NA NA NA 233 267 153 NA NA NA NA NA 881 197 99 NA NA NA NA NA 557 229 152 NA NA NA NA NA 
1788426000.0 1052.0 NA 211 157 0 NA NA NA NA NA 382 257 0 NA NA NA NA NA 301 113 41 NA NA NA NA NA 408 137 66 NA NA NA NA 
1788426000.0 1052.1 NA 146 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 135 39 NA NA NA NA NA NA 170 64 NA NA NA NA NA 
1788426000.0 106.0 109 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 317 74 707 NA NA NA NA NA 501 130 769 NA NA NA NA NA 
1788426000.0 107.0 162 192 393 NA NA NA NA NA 249 274 555 NA NA NA NA NA 967 181 756 NA NA NA NA NA 495 187 779 NA NA NA NA NA 
1788426000.0 108.0 148 192 408 NA NA NA NA NA 248 269 564 NA NA NA NA NA 954 184 804 NA NA NA NA NA 459 175 866 NA NA NA NA NA 
1788426000.0 10801.0 NA 295 500 0 147 168 NA NA NA 389 713 0 222 265 NA NA NA 187 709 174 148 227 NA NA NA 180 817 209 187 248 NA NA 
1788426000.0 10802.0 NA 295 496 0 149 174 NA NA NA 424 716 0 220 270 NA NA NA 188 724 182 143 233 NA NA NA 188 876 221 175 254 NA NA 
1788426000.0 10803.0 NA 287 499 0 147 181 NA NA NA 398 750 0 219 270 NA NA NA 194 744 177 144 226 NA NA NA 184 865 202 175 257 NA NA 
1788426000.0 10804.0 NA 294 495 0 146 174 NA NA NA 409 730 0 225 272 NA NA NA 194 708 174 144 220 NA NA NA 234 704 212 176 242 NA NA 
1788426000.0 10804.31 NA 259 506 0 147 180 NA NA NA 407 717 0 219 270 NA NA NA 275 1082 206 206 259 NA NA NA 290 1750 228 247 283 NA NA 
1788426000.0 10805.0 NA 284 494 0 149 180 NA NA NA 394 741 0 222 269 NA NA NA 187 722 176 146 221 NA NA NA 211 848 201 200 243 NA NA 
1788426000.0 10806.0 NA 287 485 0 150 167 NA NA NA 400 700 0 223 267 NA NA NA 192 718 178 137 228 NA NA NA 209 860 196 169 253 NA NA 
1788426000.0 10807.0 NA 288 509 0 173 181 NA NA NA 398 724 0 301 270 NA NA NA 191 738 180 149 224 NA NA NA 172 914 198 184 244 NA NA 
1788426000.0 10808.0 NA 295 507 0 177 179 NA NA NA 396 734 0 303 273 NA NA NA 191 736 183 151 222 NA NA NA 240 1006 220 195 240 NA NA 
1788426000.0 10809.0 NA 288 505 0 177 176 NA NA NA 406 761 0 304 284 NA NA NA 195 748 182 147 222 NA NA NA 186 669 206 183 241 NA NA 
1788426000.0 10823.0 NA 288 496 0 146 167 NA NA NA 408 719 0 221 276 NA NA NA 197 710 180 139 232 NA NA NA 186 780 226 171 306 NA NA 
1788426000.0 10824.0 NA 307 525 0 175 177 NA NA NA 410 763 0 302 281 NA NA NA 205 802 199 154 237 NA NA NA 211 851 349 226 321 NA NA 
1788426000.0 10824.1 NA 302 305 0 NA NA NA NA NA 410 438 0 NA NA NA NA NA 287 410 266 NA NA NA NA NA 324 493 346 NA NA NA NA 
1788426000.0 10824.6 NA 299 520 0 176 170 NA NA NA 402 730 0 305 279 NA NA NA 211 810 200 151 235 NA NA NA 180 847 243 178 252 NA NA 
1788426000.0 10824.8 NA 298 526 0 180 171 NA NA NA 403 746 0 304 280 NA NA NA 215 796 198 149 233 NA NA NA 231 730 218 184 245 NA NA 
1788426000.0 10825.0 NA 301 484 0 148 168 NA NA NA 397 720 0 219 282 NA NA NA 192 752 192 141 227 NA NA NA 217 968 311 191 255 NA NA 
1788426000.0 10826.0 NA 299 527 0 150 178 NA NA NA 417 737 0 226 277 NA NA NA 217 891 201 142 225 NA NA NA 235 905 216 170 247 NA NA 
1788426000.0 10842.0 NA 292 508 0 176 169 NA NA NA 395 742 0 306 284 NA NA NA 205 768 195 154 236 NA NA NA 213 1074 264 196 325 NA NA 
1788426000.0 10859.0 NA 306 531 0 152 185 NA NA NA 429 781 0 225 285 NA NA NA 225 1096 206 145 233 NA NA NA 210 801 267 174 249 NA NA 
1788426000.0 10871.0 NA 304 485 0 149 172 NA NA NA 399 717 0 229 285 NA NA NA 212 841 199 145 234 NA NA NA 222 994 261 177 255 NA NA 
1788426000.0 109.0 156 192 400 NA NA NA NA NA 248 269 557 NA NA NA NA NA 1005 184 872 NA NA NA NA NA 440 166 932 NA NA NA NA NA 
1788426000.0 11.0 NA 210 383 0 128 NA NA NA NA 304 544 0 192 NA NA NA NA 627 910 205 134 NA NA NA NA 278 870 229 205 NA NA NA 
1788426000.0 110.0 115 161 372 NA NA NA NA NA 182 258 561 NA NA NA NA NA 276 164 670 NA NA NA NA NA 318 227 764 NA NA NA NA NA 
1788426000.0 1102.0 NA 220 418 222 111 NA NA NA NA 321 585 358 249 NA NA NA NA 734 1744 915 128 NA NA NA NA 330 944 385 97 NA NA NA 
1788426000.0 11024.15 NA 562 831 0 197 NA NA NA NA 761 1206 0 307 NA NA NA NA 2247 2839 259 368 NA NA NA NA 1119 1667 346 382 NA NA NA 
1788426000.0 11024.6 NA 540 871 0 176 NA NA NA NA 770 1206 0 275 NA NA NA NA 2269 2457 263 289 NA NA NA NA 1058 1659 342 389 NA NA NA 
1788426000.0 11025.0 NA 569 817 0 183 NA NA NA NA 783 1172 0 283 NA NA NA NA 2292 2787 233 272 NA NA NA NA 1078 1723 277 318 NA NA NA 
1788426000.0 111.0 124 174 386 NA NA NA NA NA 214 267 535 NA NA NA NA NA 473 131 674 NA NA NA NA NA 427 175 784 NA NA NA NA NA 
1788426000.0 112.0 165 191 382 NA NA NA NA NA 247 273 542 NA NA NA NA NA 798 173 755 NA NA NA NA NA 381 158 832 NA NA NA NA NA 
1788426000.0 113.0 160 186 381 NA NA NA NA NA 247 269 544 NA NA NA NA NA 827 191 755 NA NA NA NA NA 414 177 776 NA NA NA NA NA 
1788426000.0 114.0 149 181 393 NA NA NA NA NA 245 269 544 NA NA NA NA NA 751 185 755 NA NA NA NA NA 465 213 888 NA NA NA NA NA 
1788426000.0 115.0 157 191 390 NA NA NA NA NA 243 269 541 NA NA NA NA NA 889 184 764 NA NA NA NA NA 435 167 788 NA NA NA NA NA 
1788426000.0 116.0 162 190 400 NA NA NA NA NA 245 269 562 NA NA NA NA NA 833 179 757 NA NA NA NA NA 429 170 810 NA NA NA NA NA 
1788426000.0 11602.0 NA 310 557 0 155 NA NA NA NA 426 785 0 229 NA NA NA NA 260 910 186 127 NA NA NA NA 267 1012 209 139 NA NA NA 
1788426000.0 11604.0 NA 305 536 0 153 NA NA NA NA 425 818 0 227 NA NA NA NA 239 913 182 128 NA NA NA NA 211 1081 209 142 NA NA NA 
1788426000.0 11606.0 NA 298 552 0 151 NA NA NA NA 430 796 0 219 NA NA NA NA 231 922 185 126 NA NA NA NA 237 1178 216 140 NA NA NA 
1788426000.0 11607.0 NA 307 542 0 186 NA NA NA NA 430 804 0 309 NA NA NA NA 231 915 189 134 NA NA NA NA 241 1124 217 151 NA NA NA 
1788426000.0 11634.1 NA 322 313 0 NA NA NA NA NA 434 432 0 NA NA NA NA NA 269 401 260 NA NA NA NA NA 239 538 291 NA NA NA NA 
1788426000.0 11634.5 NA 321 159 0 NA NA NA NA NA 430 306 0 NA NA NA NA NA 295 280 115 NA NA NA NA NA 201 402 194 NA NA NA NA 
1788426000.0 11634.601 NA 316 100 557 0 NA NA NA NA 431 169 805 0 NA NA NA NA 272 65 1037 207 NA NA NA NA 215 87 1274 265 NA NA NA 
1788426000.0 11634.91 NA 326 562 0 190 NA NA NA NA 441 820 0 310 NA NA NA NA 282 1174 205 138 NA NA NA NA 208 1498 225 174 NA NA NA 
1788426000.0 11634.914 133 310 559 0 183 NA NA NA 187 426 804 0 309 NA NA NA 911 231 906 195 148 NA NA NA 424 241 844 217 167 NA NA NA 
1788426000.0 11640.0 NA 319 542 0 150 NA NA NA NA 434 798 0 225 NA NA NA NA 294 904 194 131 NA NA NA NA 326 1206 224 145 NA NA NA 
1788426000.0 117.0 159 192 399 NA NA NA NA NA 246 263 557 NA NA NA NA NA 960 183 809 NA NA NA NA NA 508 166 788 NA NA NA NA NA 
1788426000.0 118.0 158 191 402 NA NA NA NA NA 248 269 543 NA NA NA NA NA 959 208 858 NA NA NA NA NA 465 213 882 NA NA NA NA NA 
1788426000.0 11834.99 NA 550 685 780 0 NA NA NA NA 841 985 1071 0 NA NA NA NA 3101 884 3197 252 NA NA NA NA 2510 418 1857 331 NA NA NA 
1788426000.0 11846.0 NA 663 978 0 NA NA NA NA NA 948 1430 0 NA NA NA NA NA 1812 2340 211 NA NA NA NA NA 862 1297 242 NA NA NA NA 
1788426000.0 11846.19 NA 632 1011 0 NA NA NA NA NA 879 1546 0 NA NA NA NA NA 1843 2490 212 NA NA NA NA NA 892 1547 241 NA NA NA NA 
1788426000.0 119.0 135 189 380 NA NA NA NA NA 236 264 544 NA NA NA NA NA 730 219 1010 NA NA NA NA NA 452 209 1118 NA NA NA NA NA 
1788426000.0 12.0 NA 224 431 0 NA NA NA NA NA 313 593 0 NA NA NA NA NA 711 1623 262 NA NA NA NA NA 327 981 316 NA NA NA NA 
1788426000.0 120.0 120 172 373 NA NA NA NA NA 183 266 521 NA NA NA NA NA 242 157 663 NA NA NA NA NA 307 205 770 NA NA NA NA NA 
1788426000.0 121.0 163 191 405 NA NA NA NA NA 251 274 560 NA NA NA NA NA 1057 204 797 NA NA NA NA NA 541 217 822 NA NA NA NA NA 
1788426000.0 122.0 125 173 381 NA NA NA NA NA 191 248 553 NA NA NA NA NA 333 124 638 NA NA NA NA NA 370 158 773 NA NA NA NA NA 
1788426000.0 123.1 378 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 
1788426000.0 123.2 386 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 
1788426000.0 123.3 301 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 
1788426000.0 124.1 342 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 
1788426000.0 124.2 369 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 
1788426000.0 124.4 360 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 
1788426000.0 124.5 299 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 
1788426000.0 124.6 302 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 
1788426000.0 12434.511 NA 315 139 0 NA NA NA NA NA 431 235 0 NA NA NA NA NA 308 193 90 NA NA NA NA NA 223 299 107 NA NA NA NA 
1788426000.0 12434.521 NA 310 143 0 NA NA NA NA NA 431 221 0 NA NA NA NA NA 311 208 99 NA NA NA NA NA 232 221 143 NA NA NA NA 
1788426000.0 12446.0 NA 312 557 0 158 NA NA NA NA 431 796 0 229 NA NA NA NA 266 989 201 133 NA NA NA NA 272 1451 222 149 NA NA NA 
1788426000.0 125.0 158 186 395 NA NA NA NA NA 248 271 541 NA NA NA NA NA 825 206 814 NA NA NA NA NA 430 203 883 NA NA NA NA NA 
1788426000.0 126.0 120 184 380 NA NA NA NA NA 186 263 551 NA NA NA NA NA 436 171 693 NA NA NA NA NA 387 174 811 NA NA NA NA NA 
1788426000.0 127.0 113 147 375 NA NA NA NA NA 174 260 552 NA NA NA NA NA 379 164 678 NA NA NA NA NA 455 236 733 NA NA NA NA NA 
1788426000.0 128.0 111 182 380 NA NA NA NA NA 171 265 534 NA NA NA NA NA 237 154 675 NA NA NA NA NA 333 149 821 NA NA NA NA NA 
1788426000.0 12834.402 NA 303 172 0 NA NA NA NA NA 432 255 0 NA NA NA NA NA 321 291 141 NA NA NA NA NA 240 374 165 NA NA NA NA 
1788426000.0 12834.412 NA 314 171 0 NA NA NA NA NA 455 257 0 NA NA NA NA NA 319 205 104 NA NA NA NA NA 248 232 163 NA NA NA NA 
1788426000.0 12861.0 NA 299 538 0 152 NA NA NA NA 434 806 0 222 NA NA NA NA 244 896 184 127 NA NA NA NA 246 1249 209 147 NA NA NA 
1788426000.0 129.0 124 182 371 NA NA NA NA NA 185 259 541 NA NA NA NA NA 274 169 669 NA NA NA NA NA 396 171 723 NA NA NA NA NA 
1788426000.0 130.0 117 176 372 NA NA NA NA NA 185 262 536 NA NA NA NA NA 256 164 673 NA NA NA NA NA 314 255 745 NA NA NA NA NA 
1788426000.0 1301.0 126 225 328 NA NA NA NA NA 203 318 468 NA NA NA NA NA 892 230 619 NA NA NA NA NA 921 250 704 NA NA NA NA NA 
1788426000.0 1301.17 127 299 361 NA NA NA NA NA 183 391 502 NA NA NA NA NA 858 188 480 NA NA NA NA NA 574 216 569 NA NA NA NA NA 
1788426000.0 1302.0 145 240 339 NA NA NA NA NA 214 328 536 NA NA NA NA NA 1449 283 807 NA NA NA NA NA 745 243 833 NA NA NA NA NA 
1788426000.0 1302.17 137 309 384 NA NA NA NA NA 191 403 581 NA NA NA NA NA 1047 284 656 NA NA NA NA NA 476 253 551 NA NA NA NA NA 
1788426000.0 1302.18 136 304 303 271 177 NA NA NA 190 399 450 365 265 NA NA NA 1074 237 406 303 199 NA NA NA 517 187 505 295 233 NA NA NA 
1788426000.0 1302.181 137 303 304 274 176 NA NA NA 193 386 484 369 274 NA NA NA 1109 241 396 320 199 NA NA NA 521 219 441 315 219 NA NA NA 
1788426000.0 1303.0 147 242 357 NA NA NA NA NA 206 329 484 NA NA NA NA NA 1630 173 670 NA NA NA NA NA 833 185 636 NA NA NA NA NA 
1788426000.0 1303.17 145 308 377 NA NA NA NA NA 201 403 510 NA NA NA NA NA 1554 201 673 NA NA NA NA NA 701 198 763 NA NA NA NA NA 
1788426000.0 1304.18 132 297 255 223 175 NA NA NA 183 391 475 367 260 NA NA NA 713 219 338 294 207 NA NA NA 380 202 393 362 259 NA NA NA 
1788426000.0 1304.181 132 293 267 264 176 NA NA NA 186 387 478 377 264 NA NA NA 749 225 334 293 203 NA NA NA 454 243 359 325 256 NA NA NA 
1788426000.0 1304.182 131 298 253 222 NA NA NA NA 185 398 471 363 NA NA NA NA 834 274 438 355 NA NA NA NA 509 237 545 419 NA NA NA NA 
1788426000.0 1306.0 NA 234 430 0 NA NA NA NA NA 347 623 0 NA NA NA NA NA 198 687 139 NA NA NA NA NA 286 772 156 NA NA NA NA 
1788426000.0 1307.0 NA 233 264 100 0 NA NA NA NA 341 401 166 0 NA NA NA NA 220 389 105 127 NA NA NA NA 287 444 129 181 NA NA NA 
1788426000.0 1308.0 NA 233 249 99 0 NA NA NA NA 338 399 164 0 NA NA NA NA 212 321 109 122 NA NA NA NA 263 408 164 192 NA NA NA 
1788426000.0 1309.0 NA 240 451 0 NA NA NA NA NA 357 605 0 NA NA NA NA NA 223 842 166 NA NA NA NA NA 259 1040 197 NA NA NA NA 
1788426000.0 131.0 120 175 377 NA NA NA NA NA 173 257 532 NA NA NA NA NA 439 160 676 NA NA NA NA NA 393 172 756 NA NA NA NA NA 
1788426000.0 1310.0 NA 249 458 0 NA NA NA NA NA 346 638 0 NA NA NA NA NA 226 836 163 NA NA NA NA NA 300 1010 185 NA NA NA NA 
1788426000.0 1311.0 NA 246 424 0 127 NA NA NA NA 340 614 0 195 NA NA NA NA 191 619 169 124 NA NA NA NA 222 762 222 180 NA NA NA 
1788426000.0 1312.0 NA 241 463 0 NA NA NA NA NA 355 619 0 NA NA NA NA NA 222 859 158 NA NA NA NA NA 243 970 181 NA NA NA NA 
1788426000.0 1313.0 NA 247 473 0 NA NA NA NA NA 348 650 0 NA NA NA NA NA 213 959 161 NA NA NA NA NA 252 1067 177 NA NA NA NA 
1788426000.0 1314.0 NA 238 455 0 NA NA NA NA NA 351 634 0 NA NA NA NA NA 224 839 155 NA NA NA NA NA 257 1034 171 NA NA NA NA 
1788426000.0 1315.0 NA 244 445 0 NA NA NA NA NA 331 603 0 NA NA NA NA NA 183 697 135 NA NA NA NA NA 211 976 149 NA NA NA NA 
1788426000.0 1316.0 NA 230 437 0 NA NA NA NA NA 342 610 0 NA NA NA NA NA 196 752 149 NA NA NA NA NA 289 884 186 NA NA NA NA 
1788426000.0 1319.0 NA 236 420 0 NA NA NA NA NA 342 641 0 NA NA NA NA NA 199 711 139 NA NA NA NA NA 252 858 158 NA NA NA NA 
1788426000.0 132.0 153 192 395 NA NA NA NA NA 235 268 548 NA NA NA NA NA 868 203 766 NA NA NA NA NA 439 183 741 NA NA NA NA NA 
1788426000.0 1323.0 NA 244 445 0 NA NA NA NA NA 349 607 0 NA NA NA NA NA 182 654 136 NA NA NA NA NA 200 790 153 NA NA NA NA 
1788426000.0 13234.0 NA 635 0 NA NA NA NA NA NA 843 0 NA NA NA NA NA NA 2976 183 NA NA NA NA NA NA 1485 215 NA NA NA NA NA 
1788426000.0 1324.0 NA 250 455 0 NA NA NA NA NA 348 626 0 NA NA NA NA NA 250 853 158 NA NA NA NA NA 332 998 178 NA NA NA NA 
1788426000.0 1325.1 NA 238 249 0 NA NA NA NA NA 350 386 0 NA NA NA NA NA 237 406 234 NA NA NA NA NA 293 485 322 NA NA NA NA 
1788426000.0 1325.2 NA 253 454 0 NA NA NA NA NA 351 641 0 NA NA NA NA NA 254 863 155 NA NA NA NA NA 289 936 171 NA NA NA NA 
1788426000.0 1325.3 NA 246 236 0 NA NA NA NA NA 359 383 0 NA NA NA NA NA 242 387 233 NA NA NA NA NA 239 464 308 NA NA NA NA 
1788426000.0 1325.4 NA 251 457 0 NA NA NA NA NA 346 641 0 NA NA NA NA NA 223 852 157 NA NA NA NA NA 233 969 176 NA NA NA NA 
1788426000.0 1325.9 NA 275 449 0 133 NA NA NA NA 378 650 0 193 NA NA NA NA 247 867 170 126 NA NA NA NA 214 972 205 184 NA NA NA 
1788426000.0 1325.91 NA 264 454 0 130 NA NA NA NA 387 626 0 194 NA NA NA NA 250 861 162 133 NA NA NA NA 267 1047 187 201 NA NA NA 
1788426000.0 1326.0 NA 243 443 0 NA NA NA NA NA 356 606 0 NA NA NA NA NA 195 760 152 NA NA NA NA NA 252 835 167 NA NA NA NA 
1788426000.0 1327.0 NA 250 448 0 NA NA NA NA NA 348 625 0 NA NA NA NA NA 256 800 161 NA NA NA NA NA 305 930 236 NA NA NA NA 
1788426000.0 1328.0 NA 254 453 0 NA NA NA NA NA 351 626 0 NA NA NA NA NA 250 841 161 NA NA NA NA NA 313 1048 212 NA NA NA NA 
