Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784494800.0 1.0 148 183 314 NA NA NA NA NA 233 268 444 NA NA NA NA NA 861 201 497 NA NA NA NA NA 634 203 579 NA NA NA NA NA 
1784494800.0 1005.0 NA 214 154 0 0 NA NA NA NA 386 258 0 0 NA NA NA NA 253 114 41 68 NA NA NA NA 303 177 71 133 NA NA NA 
1784494800.0 101.0 143 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 
1784494800.0 102.0 177 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 
1784494800.0 103.0 117 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 288 75 741 NA NA NA NA NA 314 122 979 NA NA NA NA NA 
1784494800.0 106.0 110 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 282 77 721 NA NA NA NA NA 384 100 903 NA NA NA NA NA 
1784494800.0 110.0 122 183 381 NA NA NA NA NA 182 264 537 NA NA NA NA NA 289 205 825 NA NA NA NA NA 367 244 1145 NA NA NA NA NA 
1784494800.0 111.0 128 169 384 NA NA NA NA NA 210 261 535 NA NA NA NA NA 402 161 854 NA NA NA NA NA 546 210 1070 NA NA NA NA NA 
1784494800.0 119.0 143 189 380 NA NA NA NA NA 235 272 536 NA NA NA NA NA 700 197 841 NA NA NA NA NA 533 178 1064 NA NA NA NA NA 
1784494800.0 120.0 123 181 379 NA NA NA NA NA 183 264 539 NA NA NA NA NA 266 200 795 NA NA NA NA NA 336 210 906 NA NA NA NA NA 
1784494800.0 122.0 123 177 361 NA NA NA NA NA 186 258 515 NA NA NA NA NA 302 132 785 NA NA NA NA NA 362 224 1124 NA NA NA NA NA 
