Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788339600.0 1.0 135 172 275 NA NA NA NA NA 241 258 432 NA NA NA NA NA 967 186 481 NA NA NA NA NA 674 179 694 NA NA NA NA NA 
1788339600.0 1000.0 NA 344 168 0 96 NA NA NA NA 526 275 0 163 NA NA NA NA 1263 216 144 124 NA NA NA NA 1084 258 168 127 NA NA NA 
1788339600.0 1002.0 NA 383 119 NA NA NA NA NA NA 544 184 NA NA NA NA NA NA 1663 137 NA NA NA NA NA NA 1704 130 NA NA NA NA NA 
1788339600.0 1002.5 NA 149 131 0 0 NA NA NA NA 226 203 0 0 NA NA NA NA 141 104 86 46 NA NA NA NA 199 146 127 64 NA NA NA 
1788339600.0 10024.1 NA 309 307 0 NA NA NA NA NA 419 426 0 NA NA NA NA NA 217 343 188 NA NA NA NA NA 333 468 230 NA NA NA NA 
1788339600.0 10024.2 NA 305 468 0 NA NA NA NA NA 424 738 0 NA NA NA NA NA 232 1182 269 NA NA NA NA NA 261 1608 307 NA NA NA NA 
1788339600.0 10024.3 NA 311 277 0 NA NA NA NA NA 424 415 0 NA NA NA NA NA 217 329 154 NA NA NA NA NA 323 547 215 NA NA NA NA 
1788339600.0 1003.0 NA 395 0 NA NA NA NA NA NA 661 0 NA NA NA NA NA NA 1221 114 NA NA NA NA NA NA 1090 151 NA NA NA NA NA 
1788339600.0 1005.0 NA 215 158 0 0 NA NA NA NA 382 256 0 0 NA NA NA NA 230 88 36 55 NA NA NA NA 389 107 55 111 NA NA NA 
1788339600.0 101.0 179 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 
1788339600.0 1010.0 NA 88 108 0 NA NA NA NA NA 153 174 0 NA NA NA NA NA 62 74 52 NA NA NA NA NA 118 111 67 NA NA NA NA 
1788339600.0 102.0 178 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 
1788339600.0 1020.0 NA 95 84 0 93 NA NA NA NA 166 155 0 167 NA NA NA NA 85 51 24 80 NA NA NA NA 191 63 38 148 NA NA NA 
1788339600.0 10224.15 NA 495 761 0 200 NA NA NA NA 674 1104 0 308 NA NA NA NA 1116 1804 231 388 NA NA NA NA 623 1457 261 373 NA NA NA 
1788339600.0 103.0 108 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 323 84 629 NA NA NA NA NA 410 150 858 NA NA NA NA NA 
1788339600.0 1030.0 NA 284 96 0 0 NA NA NA NA 411 165 0 0 NA NA NA NA 2161 76 24 23 NA NA NA NA 839 101 41 38 NA NA NA 
1788339600.0 1040.1 NA 124 84 0 NA NA NA NA NA 201 143 0 NA NA NA NA NA 158 56 45 NA NA NA NA NA 316 71 61 NA NA NA NA 
1788339600.0 1041.0 NA 126 91 0 NA NA NA NA NA 204 153 0 NA NA NA NA NA 112 61 26 NA NA NA NA NA 173 79 38 NA NA NA NA 
1788339600.0 1042.0 NA 122 87 0 NA NA NA NA NA 205 149 0 NA NA NA NA NA 249 61 26 NA NA NA NA NA 639 78 38 NA NA NA NA 
1788339600.0 10424.0 NA 257 465 0 NA NA NA NA NA 364 727 0 NA NA NA NA NA 206 1177 236 NA NA NA NA NA 228 1567 327 NA NA NA NA 
1788339600.0 1046.0 NA 101 88 0 NA NA NA NA NA 173 154 0 NA NA NA NA NA 106 57 23 NA NA NA NA NA 133 72 32 NA NA NA NA 
1788339600.0 1047.0 NA 102 105 0 NA NA NA NA NA 170 174 0 NA NA NA NA NA 102 80 28 NA NA NA NA NA 115 86 41 NA NA NA NA 
1788339600.0 1048.0 NA 102 99 0 NA NA NA NA NA 173 167 0 NA NA NA NA NA 99 76 24 NA NA NA NA NA 109 80 33 NA NA NA NA 
1788339600.0 1049.0 NA 107 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 524 54 NA NA NA NA NA NA 755 68 NA NA NA NA NA 
1788339600.0 105.0 150 185 97 NA NA NA NA NA 230 264 155 NA NA NA NA NA 641 152 67 NA NA NA NA NA 448 173 86 NA NA NA NA NA 
1788339600.0 1052.0 NA 211 158 0 NA NA NA NA NA 378 255 0 NA NA NA NA NA 235 92 25 NA NA NA NA NA 379 156 39 NA NA NA NA 
1788339600.0 1052.1 NA 145 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 86 26 NA NA NA NA NA NA 134 36 NA NA NA NA NA 
1788339600.0 106.0 116 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 243 60 581 NA NA NA NA NA 323 121 703 NA NA NA NA NA 
1788339600.0 10804.31 NA 251 511 0 146 175 NA NA NA 394 750 0 215 275 NA NA NA 200 1079 208 163 300 NA NA NA 324 2002 250 205 345 NA NA 
1788339600.0 10805.31 NA 289 511 0 148 180 NA NA NA 406 742 0 225 280 NA NA NA 202 789 209 164 265 NA NA NA 300 1835 233 222 303 NA NA 
1788339600.0 10824.1 NA 298 312 0 NA NA NA NA NA 411 453 0 NA NA NA NA NA 230 320 186 NA NA NA NA NA 300 503 236 NA NA NA NA 
1788339600.0 110.0 110 173 367 NA NA NA NA NA 182 264 533 NA NA NA NA NA 325 214 748 NA NA NA NA NA 318 212 928 NA NA NA NA NA 
1788339600.0 11024.0 NA 563 838 0 186 NA NA NA NA 772 1165 0 280 NA NA NA NA 1558 2075 229 273 NA NA NA NA 765 1513 254 307 NA NA NA 
1788339600.0 11024.15 NA 576 835 0 201 NA NA NA NA 763 1227 0 300 NA NA NA NA 1561 2206 243 396 NA NA NA NA 816 1632 266 389 NA NA NA 
1788339600.0 11024.6 NA 550 863 0 180 NA NA NA NA 770 1236 0 275 NA NA NA NA 1589 2140 225 291 NA NA NA NA 982 1297 269 331 NA NA NA 
1788339600.0 11025.0 NA 559 829 0 183 NA NA NA NA 765 1230 0 275 NA NA NA NA 1516 1893 227 289 NA NA NA NA 807 1280 255 326 NA NA NA 
1788339600.0 111.0 123 175 368 NA NA NA NA NA 214 261 542 NA NA NA NA NA 425 182 792 NA NA NA NA NA 411 302 857 NA NA NA NA NA 
1788339600.0 11224.0 NA 259 506 0 NA NA NA NA NA 372 715 0 NA NA NA NA NA 215 1204 237 NA NA NA NA NA 213 1608 282 NA NA NA NA 
1788339600.0 114.0 135 177 374 NA NA NA NA NA 245 269 555 NA NA NA NA NA 961 219 812 NA NA NA NA NA 723 228 869 NA NA NA NA NA 
1788339600.0 11634.1 NA 323 316 0 NA NA NA NA NA 450 447 0 NA NA NA NA NA 220 311 182 NA NA NA NA NA 222 367 235 NA NA NA NA 
1788339600.0 11634.5 NA 312 163 0 NA NA NA NA NA 438 318 0 NA NA NA NA NA 225 193 74 NA NA NA NA NA 192 347 92 NA NA NA NA 
1788339600.0 11634.601 NA 306 104 555 0 NA NA NA NA 438 169 806 0 NA NA NA NA 231 59 1238 273 NA NA NA NA 281 82 1151 299 NA NA NA 
1788339600.0 11634.7 NA 311 550 0 NA NA NA NA NA 432 809 0 NA NA NA NA NA 239 1211 238 NA NA NA NA NA 225 1177 270 NA NA NA NA 
1788339600.0 11723.17 NA 311 560 0 NA NA NA NA NA 438 824 0 NA NA NA NA NA 253 1174 243 NA NA NA NA NA 238 1218 357 NA NA NA NA 
1788339600.0 11834.13 NA 672 1097 0 NA NA NA NA NA 940 1549 0 NA NA NA NA NA 2085 3701 248 NA NA NA NA NA 1012 1801 273 NA NA NA NA 
1788339600.0 11834.19 NA 682 1124 0 NA NA NA NA NA 914 1575 0 NA NA NA NA NA 2058 3593 235 NA NA NA NA NA 1068 1957 258 NA NA NA NA 
1788339600.0 11834.24 NA 239 508 0 NA NA NA NA NA 360 795 0 NA NA NA NA NA 141 1025 219 NA NA NA NA NA 211 1157 253 NA NA NA NA 
1788339600.0 11834.99 NA 473 661 760 0 NA NA NA NA 837 960 1068 0 NA NA NA NA 2403 674 3198 275 NA NA NA NA 1558 481 1628 443 NA NA NA 
1788339600.0 119.0 134 175 375 NA NA NA NA NA 241 265 555 NA NA NA NA NA 750 241 1001 NA NA NA NA NA 606 273 1275 NA NA NA NA NA 
1788339600.0 120.0 111 173 362 NA NA NA NA NA 182 266 544 NA NA NA NA NA 285 199 724 NA NA NA NA NA 336 232 999 NA NA NA NA NA 
1788339600.0 12034.0 NA 272 542 0 NA NA NA NA NA 382 801 0 NA NA NA NA NA 220 1195 251 NA NA NA NA NA 154 1281 338 NA NA NA NA 
1788339600.0 122.0 112 163 356 NA NA NA NA NA 188 249 530 NA NA NA NA NA 262 151 950 NA NA NA NA NA 308 258 1271 NA NA NA NA NA 
1788339600.0 123.1 388 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 
1788339600.0 123.2 383 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 
1788339600.0 123.3 305 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1788339600.0 124.1 372 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1788339600.0 124.2 378 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1788339600.0 124.4 373 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1788339600.0 124.5 367 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1788339600.0 124.6 301 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1788339600.0 12434.511 NA 318 146 0 NA NA NA NA NA 437 237 0 NA NA NA NA NA 225 151 60 NA NA NA NA NA 181 180 78 NA NA NA NA 
1788339600.0 12434.521 NA 313 142 0 NA NA NA NA NA 422 213 0 NA NA NA NA NA 224 139 63 NA NA NA NA NA 174 136 83 NA NA NA NA 
1788339600.0 126.0 113 131 368 NA NA NA NA NA 189 264 535 NA NA NA NA NA 412 243 958 NA NA NA NA NA 362 379 1211 NA NA NA NA NA 
1788339600.0 12634.0 NA 650 997 0 NA NA NA NA NA 865 1376 0 NA NA NA NA NA 1711 2708 236 NA NA NA NA NA 779 1492 264 NA NA NA NA 
1788339600.0 127.0 111 175 367 NA NA NA NA NA 172 266 540 NA NA NA NA NA 321 225 792 NA NA NA NA NA 340 249 877 NA NA NA NA NA 
1788339600.0 128.0 111 173 362 NA NA NA NA NA 173 257 509 NA NA NA NA NA 230 223 807 NA NA NA NA NA 238 230 908 NA NA NA NA NA 
1788339600.0 12834.402 NA 319 184 0 NA NA NA NA NA 438 260 0 NA NA NA NA NA 234 174 89 NA NA NA NA NA 176 229 110 NA NA NA NA 
1788339600.0 12834.412 NA 320 169 0 NA NA NA NA NA 455 257 0 NA NA NA NA NA 237 159 63 NA NA NA NA NA 194 187 81 NA NA NA NA 
1788339600.0 12834.7 NA 303 555 0 NA NA NA NA NA 417 834 0 NA NA NA NA NA 264 1350 249 NA NA NA NA NA 212 1375 368 NA NA NA NA 
1788339600.0 12861.0 NA 291 524 0 145 NA NA NA NA 419 796 0 218 NA NA NA NA 237 890 201 149 NA NA NA NA 215 1271 246 196 NA NA NA 
1788339600.0 129.0 110 171 362 NA NA NA NA NA 182 264 556 NA NA NA NA NA 231 217 739 NA NA NA NA NA 296 302 903 NA NA NA NA NA 
1788339600.0 13.0 NA 188 342 0 NA NA NA NA NA 289 551 0 NA NA NA NA NA 171 1277 175 NA NA NA NA NA 230 1599 202 NA NA NA NA 
1788339600.0 130.0 112 173 366 NA NA NA NA NA 187 265 558 NA NA NA NA NA 244 215 768 NA NA NA NA NA 230 218 863 NA NA NA NA NA 
1788339600.0 1301.0 134 231 337 NA NA NA NA NA 190 314 501 NA NA NA NA NA 630 168 428 NA NA NA NA NA 603 222 510 NA NA NA NA NA 
1788339600.0 1301.17 120 296 314 NA NA NA NA NA 183 392 543 NA NA NA NA NA 719 285 524 NA NA NA NA NA 452 297 633 NA NA NA NA NA 
1788339600.0 13034.0 NA 652 1017 0 NA NA NA NA NA 896 1414 0 NA NA NA NA NA 1872 2963 235 NA NA NA NA NA 899 1590 263 NA NA NA NA 
1788339600.0 1306.0 NA 227 424 0 NA NA NA NA NA 335 597 0 NA NA NA NA NA 223 955 160 NA NA NA NA NA 279 1138 195 NA NA NA NA 
1788339600.0 1307.0 NA 239 268 101 0 NA NA NA NA 344 389 161 0 NA NA NA NA 164 266 69 74 NA NA NA NA 227 312 87 94 NA NA NA 
1788339600.0 1308.0 NA 239 257 100 0 NA NA NA NA 346 397 160 0 NA NA NA NA 159 217 68 75 NA NA NA NA 232 379 92 99 NA NA NA 
1788339600.0 1309.0 NA 237 446 0 NA NA NA NA NA 356 619 0 NA NA NA NA NA 205 1053 214 NA NA NA NA NA 238 1143 277 NA NA NA NA 
1788339600.0 131.0 112 174 364 NA NA NA NA NA 178 266 546 NA NA NA NA NA 358 224 772 NA NA NA NA NA 345 291 870 NA NA NA NA NA 
1788339600.0 1310.0 NA 235 440 0 NA NA NA NA NA 351 627 0 NA NA NA NA NA 203 998 214 NA NA NA NA NA 257 1040 305 NA NA NA NA 
1788339600.0 1311.0 NA 230 375 0 122 NA NA NA NA 349 591 0 194 NA NA NA NA 193 796 189 135 NA NA NA NA 216 1200 221 246 NA NA NA 
1788339600.0 1312.0 NA 235 443 0 NA NA NA NA NA 348 651 0 NA NA NA NA NA 208 1110 175 NA NA NA NA NA 206 1118 204 NA NA NA NA 
1788339600.0 1313.0 NA 241 456 0 NA NA NA NA NA 355 659 0 NA NA NA NA NA 180 1252 184 NA NA NA NA NA 215 1267 236 NA NA NA NA 
1788339600.0 1314.0 NA 237 399 0 NA NA NA NA NA 341 643 0 NA NA NA NA NA 201 1101 172 NA NA NA NA NA 203 1194 200 NA NA NA NA 
1788339600.0 1315.0 NA 228 425 0 NA NA NA NA NA 339 600 0 NA NA NA NA NA 215 926 162 NA NA NA NA NA 253 1151 215 NA NA NA NA 
1788339600.0 1316.0 NA 230 434 0 NA NA NA NA NA 352 623 0 NA NA NA NA NA 246 982 166 NA NA NA NA NA 284 1100 230 NA NA NA NA 
1788339600.0 1319.0 NA 229 426 0 NA NA NA NA NA 342 624 0 NA NA NA NA NA 228 909 174 NA NA NA NA NA 289 1179 244 NA NA NA NA 
