Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790240400.0 1.0 133 174 274 NA NA NA NA NA 230 262 431 NA NA NA NA NA 842 229 683 NA NA NA NA NA 678 295 873 NA NA NA NA NA 
1790240400.0 103.0 110 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 234 60 577 NA NA NA NA NA 260 109 709 NA NA NA NA NA 
1790240400.0 106.0 115 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 319 81 883 NA NA NA NA NA 437 125 1106 NA NA NA NA NA 
1790240400.0 107.0 162 181 387 NA NA NA NA NA 249 265 555 NA NA NA NA NA 891 168 710 NA NA NA NA NA 424 159 685 NA NA NA NA NA 
1790240400.0 108.0 156 182 397 NA NA NA NA NA 247 264 556 NA NA NA NA NA 884 172 706 NA NA NA NA NA 426 173 683 NA NA NA NA NA 
1790240400.0 10804.31 NA 300 500 0 154 167 NA NA NA 401 715 0 226 267 NA NA NA 186 749 174 145 235 NA NA NA 222 1255 205 204 292 NA NA 
1790240400.0 10805.31 NA 294 507 0 154 169 NA NA NA 398 718 0 217 275 NA NA NA 189 723 173 148 246 NA NA NA 233 1409 194 209 311 NA NA 
1790240400.0 109.0 154 192 404 NA NA NA NA NA 247 271 548 NA NA NA NA NA 920 162 769 NA NA NA NA NA 400 138 776 NA NA NA NA NA 
1790240400.0 110.0 124 184 375 NA NA NA NA NA 184 265 550 NA NA NA NA NA 243 154 674 NA NA NA NA NA 278 150 803 NA NA NA NA NA 
1790240400.0 11024.0 NA 551 843 0 175 NA NA NA NA 788 1192 0 275 NA NA NA NA 1454 1849 210 239 NA NA NA NA 779 1280 248 271 NA NA NA 
1790240400.0 11024.15 NA 591 880 0 194 NA NA NA NA 772 1204 0 297 NA NA NA NA 1445 1844 207 331 NA NA NA NA 743 1127 226 313 NA NA NA 
1790240400.0 11024.6 NA 595 848 0 181 NA NA NA NA 786 1183 0 274 NA NA NA NA 1450 1902 209 236 NA NA NA NA 753 1132 248 265 NA NA NA 
1790240400.0 11025.0 NA 561 859 0 182 NA NA NA NA 763 1161 0 277 NA NA NA NA 1385 1652 202 249 NA NA NA NA 683 1068 235 323 NA NA NA 
1790240400.0 111.0 120 178 366 NA NA NA NA NA 202 258 525 NA NA NA NA NA 295 119 658 NA NA NA NA NA 355 167 770 NA NA NA NA NA 
1790240400.0 112.0 165 190 396 NA NA NA NA NA 246 272 568 NA NA NA NA NA 757 164 686 NA NA NA NA NA 391 148 656 NA NA NA NA NA 
1790240400.0 11224.0 NA 267 509 0 NA NA NA NA NA 367 738 0 NA NA NA NA NA 192 846 193 NA NA NA NA NA 194 883 215 NA NA NA NA 
1790240400.0 11224.6 NA 261 531 0 NA NA NA NA NA 365 755 0 NA NA NA NA NA 204 823 194 NA NA NA NA NA 226 848 212 NA NA NA NA 
1790240400.0 114.0 155 187 391 NA NA NA NA NA 243 270 559 NA NA NA NA NA 702 161 721 NA NA NA NA NA 367 146 728 NA NA NA NA NA 
1790240400.0 116.0 143 190 389 NA NA NA NA NA 245 268 550 NA NA NA NA NA 732 160 701 NA NA NA NA NA 400 141 661 NA NA NA NA NA 
1790240400.0 11602.0 NA 306 556 0 157 NA NA NA NA 426 818 0 227 NA NA NA NA 199 788 175 124 NA NA NA NA 195 771 193 140 NA NA NA 
1790240400.0 11603.0 NA 309 555 0 158 NA NA NA NA 423 811 0 228 NA NA NA NA 202 810 176 123 NA NA NA NA 171 780 194 135 NA NA NA 
1790240400.0 11604.0 NA 305 537 0 155 NA NA NA NA 433 786 0 224 NA NA NA NA 198 803 171 127 NA NA NA NA 162 961 188 140 NA NA NA 
1790240400.0 11605.0 NA 311 551 0 152 NA NA NA NA 420 810 0 227 NA NA NA NA 187 792 175 128 NA NA NA NA 150 771 192 140 NA NA NA 
1790240400.0 11606.0 NA 307 541 0 148 NA NA NA NA 417 793 0 221 NA NA NA NA 197 790 191 128 NA NA NA NA 167 771 231 140 NA NA NA 
1790240400.0 11607.0 NA 304 560 0 187 NA NA NA NA 428 777 0 309 NA NA NA NA 203 807 175 132 NA NA NA NA 176 889 189 147 NA NA NA 
1790240400.0 11608.0 NA 312 553 0 188 NA NA NA NA 419 809 0 309 NA NA NA NA 196 808 184 130 NA NA NA NA 154 783 201 143 NA NA NA 
1790240400.0 11609.0 NA 317 549 0 190 NA NA NA NA 418 777 0 305 NA NA NA NA 193 828 180 132 NA NA NA NA 148 936 200 146 NA NA NA 
1790240400.0 11630.0 NA 326 587 0 160 NA NA NA NA 434 822 0 230 NA NA NA NA 228 1089 204 125 NA NA NA NA 157 902 247 129 NA NA NA 
1790240400.0 11634.0 NA 322 580 0 191 NA NA NA NA 435 826 0 302 NA NA NA NA 219 907 193 131 NA NA NA NA 185 899 208 146 NA NA NA 
1790240400.0 11634.15 NA 322 589 0 190 NA NA NA NA 433 858 0 310 NA NA NA NA 207 1010 198 131 NA NA NA NA 153 948 216 138 NA NA NA 
1790240400.0 11634.24 NA 243 493 0 161 NA NA NA NA 339 765 0 269 NA NA NA NA 118 760 172 131 NA NA NA NA 118 902 187 139 NA NA NA 
1790240400.0 11634.601 NA 322 105 576 0 NA NA NA NA 420 173 826 0 NA NA NA NA 206 55 940 197 NA NA NA NA 157 100 841 214 NA NA NA 
1790240400.0 11646.0 NA 323 560 0 155 NA NA NA NA 424 811 0 228 NA NA NA NA 198 843 202 136 NA NA NA NA 150 804 235 171 NA NA NA 
1790240400.0 11650.0 NA 321 557 0 193 NA NA NA NA 434 829 0 313 NA NA NA NA 202 861 193 131 NA NA NA NA 164 936 209 139 NA NA NA 
1790240400.0 117.0 158 188 399 NA NA NA NA NA 245 273 570 NA NA NA NA NA 879 166 743 NA NA NA NA NA 436 148 684 NA NA NA NA NA 
1790240400.0 11723.17 NA 314 583 0 NA NA NA NA NA 417 856 0 NA NA NA NA NA 227 1055 211 NA NA NA NA NA 174 1051 253 NA NA NA NA 
1790240400.0 118.0 157 192 406 NA NA NA NA NA 248 272 577 NA NA NA NA NA 849 158 759 NA NA NA NA NA 412 133 743 NA NA NA NA NA 
1790240400.0 11834.13 NA 674 1090 0 NA NA NA NA NA 958 1528 0 NA NA NA NA NA 1885 3092 212 NA NA NA NA NA 822 1504 233 NA NA NA NA 
1790240400.0 11834.19 NA 654 1076 0 NA NA NA NA NA 894 1627 0 NA NA NA NA NA 1900 2836 217 NA NA NA NA NA 912 1468 231 NA NA NA NA 
1790240400.0 11834.99 NA 517 697 743 0 NA NA NA NA 779 969 1046 0 NA NA NA NA 2208 527 2184 226 NA NA NA NA 1710 293 1213 294 NA NA NA 
1790240400.0 119.0 131 189 386 NA NA NA NA NA 237 263 530 NA NA NA NA NA 617 160 693 NA NA NA NA NA 502 177 700 NA NA NA NA NA 
1790240400.0 120.0 111 183 372 NA NA NA NA NA 184 258 546 NA NA NA NA NA 227 154 649 NA NA NA NA NA 252 186 710 NA NA NA NA NA 
1790240400.0 12034.0 NA 270 568 0 NA NA NA NA NA 386 780 0 NA NA NA NA NA 203 869 197 NA NA NA NA NA 231 900 215 NA NA NA NA 
1790240400.0 121.0 157 192 393 NA NA NA NA NA 252 268 543 NA NA NA NA NA 917 166 766 NA NA NA NA NA 445 154 740 NA NA NA NA NA 
1790240400.0 122.0 115 173 361 NA NA NA NA NA 187 252 534 NA NA NA NA NA 240 113 660 NA NA NA NA NA 215 180 773 NA NA NA NA NA 
1790240400.0 123.1 352 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 
1790240400.0 123.2 346 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 
1790240400.0 123.3 295 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 
1790240400.0 124.1 340 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 
1790240400.0 124.2 337 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 
1790240400.0 124.4 339 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 
