Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770242400.0 1.0 153 183 292 NA NA NA NA NA NA 241 265 445 NA NA NA NA NA NA 609 144 406 NA NA NA NA NA NA 387 135 485 NA NA NA NA NA NA 
1770242400.0 10.0 NA 219 423 0 NA NA NA NA NA NA 328 615 0 NA NA NA NA NA NA 1053 1975 245 NA NA NA NA NA NA 449 1200 289 NA NA NA NA NA 
1770242400.0 1000.0 NA 356 180 0 112 NA NA NA NA NA 535 299 0 180 NA NA NA NA NA 1101 190 121 119 NA NA NA NA NA 898 202 151 141 NA NA NA NA 
1770242400.0 10001.0 NA 315 534 0 166 236 NA NA NA NA 422 745 0 237 363 NA NA NA NA 771 888 214 193 384 NA NA NA NA 358 865 241 292 448 NA NA NA 
1770242400.0 10002.0 NA 314 536 0 165 237 NA NA NA NA 436 741 0 234 365 NA NA NA NA 694 924 208 203 349 NA NA NA NA 345 907 276 276 433 NA NA NA 
1770242400.0 10003.0 NA 319 539 0 164 238 NA NA NA NA 424 746 0 235 362 NA NA NA NA 734 949 225 195 340 NA NA NA NA 354 894 242 228 365 NA NA NA 
1770242400.0 10004.0 NA 316 534 0 164 236 NA NA NA NA 426 743 0 228 360 NA NA NA NA 777 903 212 192 357 NA NA NA NA 352 945 274 226 388 NA NA NA 
1770242400.0 10005.0 NA 315 514 0 160 224 NA NA NA NA 426 721 0 230 357 NA NA NA NA 836 1094 277 243 459 NA NA NA NA 429 1197 369 336 640 NA NA NA 
1770242400.0 10006.0 NA 317 532 0 164 235 NA NA NA NA 418 734 0 233 357 NA NA NA NA 721 883 199 191 369 NA NA NA NA 343 904 274 259 425 NA NA NA 
1770242400.0 10007.0 NA 315 535 0 195 237 NA NA NA NA 414 731 0 313 357 NA NA NA NA 696 1001 200 196 356 NA NA NA NA 356 1000 235 238 419 NA NA NA 
1770242400.0 10008.0 NA 322 538 0 194 238 NA NA NA NA 434 719 0 305 353 NA NA NA NA 643 902 199 181 360 NA NA NA NA 299 947 218 232 429 NA NA NA 
1770242400.0 10009.0 NA 321 540 0 194 239 NA NA NA NA 443 757 0 314 357 NA NA NA NA 820 811 207 199 342 NA NA NA NA 372 807 253 232 430 NA NA NA 
1770242400.0 1001.0 NA 346 202 0 0 0 0 0 0 NA 483 292 0 0 0 0 0 0 NA 1046 250 42 28 44 87 70 90 NA 729 260 56 41 69 105 87 112 
1770242400.0 1001.2 NA 570 246 0 0 0 0 NA NA NA 778 374 0 0 0 0 NA NA NA 4939 400 58 59 55 67 NA NA NA 1975 320 72 93 72 87 NA NA 
1770242400.0 1001.3 NA 549 221 0 NA NA NA NA NA NA 739 337 0 NA NA NA NA NA NA 3970 262 133 NA NA NA NA NA NA 1701 316 195 NA NA NA NA NA 
1770242400.0 1001.4 NA 542 189 0 0 0 NA NA NA NA 770 300 0 0 0 NA NA NA NA 5590 252 75 66 74 NA NA NA NA 2572 400 131 109 128 NA NA NA 
1770242400.0 1002.0 NA 405 128 NA NA NA NA NA NA NA 560 189 NA NA NA NA NA NA NA 1132 108 NA NA NA NA NA NA NA 925 117 NA NA NA NA NA NA 
1770242400.0 1002.3 NA 516 238 0 NA NA NA NA NA NA 740 369 0 NA NA NA NA NA NA 4296 474 163 NA NA NA NA NA NA 2563 541 242 NA NA NA NA NA 
1770242400.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 5454 174 NA NA NA NA NA NA NA 2228 188 NA NA NA NA NA NA 
1770242400.0 1002.5 NA 232 142 0 0 NA NA NA NA NA 377 216 0 0 NA NA NA NA NA 331 142 116 59 NA NA NA NA NA 839 227 170 119 NA NA NA NA 
1770242400.0 10023.0 NA 316 534 0 164 234 NA NA NA NA 426 737 0 236 352 NA NA NA NA 811 925 207 204 376 NA NA NA NA 380 968 276 296 418 NA NA NA 
1770242400.0 10024.0 NA 283 554 0 196 239 NA NA NA NA 437 761 0 308 367 NA NA NA NA 637 1084 233 181 366 NA NA NA NA 299 1050 256 225 403 NA NA NA 
1770242400.0 10024.1 NA 327 322 0 NA NA NA NA NA NA 440 464 0 NA NA NA NA NA NA 723 363 223 NA NA NA NA NA NA 336 429 259 NA NA NA NA NA 
1770242400.0 10024.2 NA 331 532 0 NA NA NA NA NA NA 446 750 0 NA NA NA NA NA NA 549 789 176 NA NA NA NA NA NA 257 731 199 NA NA NA NA NA 
1770242400.0 10024.3 NA 329 297 0 NA NA NA NA NA NA 426 424 0 NA NA NA NA NA NA 720 334 170 NA NA NA NA NA NA 335 320 196 NA NA NA NA NA 
1770242400.0 10024.4 NA 324 527 0 NA NA NA NA NA NA 441 738 0 NA NA NA NA NA NA 606 769 170 NA NA NA NA NA NA 272 713 185 NA NA NA NA NA 
1770242400.0 10025.0 NA 320 543 0 166 239 NA NA NA NA 427 759 0 234 354 NA NA NA NA 778 1085 218 189 370 NA NA NA NA 389 1062 274 225 437 NA NA NA 
1770242400.0 10026.0 NA 329 560 0 169 239 NA NA NA NA 441 770 0 239 361 NA NA NA NA 709 1146 231 200 368 NA NA NA NA 356 957 251 269 401 NA NA NA 
1770242400.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1149 107 NA NA NA NA NA NA NA 909 122 NA NA NA NA NA NA 
1770242400.0 10042.0 NA 321 542 0 200 238 NA NA NA NA 410 749 0 314 353 NA NA NA NA 821 958 232 197 352 NA NA NA NA 370 893 250 233 408 NA NA NA 
1770242400.0 1005.0 NA 223 168 0 0 NA NA NA NA NA 384 263 0 0 NA NA NA NA NA 247 135 41 60 NA NA NA NA NA 532 205 79 122 NA NA NA NA 
1770242400.0 10059.0 NA 324 556 0 168 233 NA NA NA NA 436 772 0 235 358 NA NA NA NA 704 1054 193 142 286 NA NA NA NA 328 844 300 169 322 NA NA NA 
1770242400.0 10071.0 NA 325 550 0 167 239 NA NA NA NA 429 752 0 233 356 NA NA NA NA 717 1042 246 187 356 NA NA NA NA 372 1092 316 225 425 NA NA NA 
1770242400.0 101.0 185 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 
1770242400.0 1010.0 NA 99 118 0 NA NA NA NA NA NA 167 185 0 NA NA NA NA NA NA 71 88 67 NA NA NA NA NA NA 145 150 91 NA NA NA NA NA 
1770242400.0 102.0 182 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 
1770242400.0 1020.0 NA 106 94 0 103 NA NA NA NA NA 180 166 0 174 NA NA NA NA NA 124 74 31 101 NA NA NA NA NA 237 139 41 168 NA NA NA NA 
1770242400.0 10224.0 NA 513 772 0 234 NA NA NA NA NA 656 1119 0 362 NA NA NA NA NA 1986 1947 326 468 NA NA NA NA NA 1017 1495 418 569 NA NA NA NA 
1770242400.0 10224.15 NA 502 773 0 263 NA NA NA NA NA 695 1067 0 372 NA NA NA NA NA 1335 1450 201 351 NA NA NA NA NA 768 1277 218 341 NA NA NA NA 
1770242400.0 10225.0 NA 483 769 0 230 NA NA NA NA NA 654 1023 0 360 NA NA NA NA NA 1710 1933 295 464 NA NA NA NA NA 834 1396 383 566 NA NA NA NA 
1770242400.0 103.0 118 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 230 46 513 NA NA NA NA NA NA 224 53 537 NA NA NA NA NA NA 
1770242400.0 1030.0 NA 282 107 0 0 NA NA NA NA NA 413 174 0 0 NA NA NA NA NA 2584 102 34 30 NA NA NA NA NA 910 103 45 43 NA NA NA NA 
1770242400.0 1040.0 NA 512 97 0 NA NA NA NA NA NA 706 157 0 NA NA NA NA NA NA 5370 89 56 NA NA NA NA NA NA 2017 107 66 NA NA NA NA NA 
1770242400.0 1040.1 NA 172 95 0 NA NA NA NA NA NA 266 153 0 NA NA NA NA NA NA 273 73 58 NA NA NA NA NA NA 381 112 73 NA NA NA NA NA 
1770242400.0 1041.0 NA 171 101 0 NA NA NA NA NA NA 266 164 0 NA NA NA NA NA NA 204 88 33 NA NA NA NA NA NA 324 167 61 NA NA NA NA NA 
1770242400.0 1042.0 NA 171 99 0 NA NA NA NA NA NA 267 160 0 NA NA NA NA NA NA 348 83 34 NA NA NA NA NA NA 793 105 64 NA NA NA NA NA 
1770242400.0 10424.0 NA 270 519 0 NA NA NA NA NA NA 375 732 0 NA NA NA NA NA NA 250 1226 315 NA NA NA NA NA NA 242 1398 331 NA NA NA NA NA 
1770242400.0 1046.0 NA 112 98 0 NA NA NA NA NA NA 182 164 0 NA NA NA NA NA NA 146 88 32 NA NA NA NA NA NA 310 132 48 NA NA NA NA NA 
1770242400.0 1047.0 NA 111 117 0 NA NA NA NA NA NA 181 182 0 NA NA NA NA NA NA 131 105 32 NA NA NA NA NA NA 259 174 51 NA NA NA NA NA 
1770242400.0 1048.0 NA 112 108 0 NA NA NA NA NA NA 186 177 0 NA NA NA NA NA NA 150 93 30 NA NA NA NA NA NA 250 127 50 NA NA NA NA NA 
1770242400.0 1049.0 NA 122 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 633 70 NA NA NA NA NA NA NA 1610 96 NA NA NA NA NA NA 
1770242400.0 105.0 159 190 126 NA NA NA NA NA NA 241 271 199 NA NA NA NA NA NA 934 193 133 NA NA NA NA NA NA 532 188 178 NA NA NA NA NA NA 
1770242400.0 1052.0 NA 222 170 0 NA NA NA NA NA NA 392 269 0 NA NA NA NA NA NA 264 114 29 NA NA NA NA NA NA 423 141 57 NA NA NA NA NA 
1770242400.0 1052.1 NA 154 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 127 38 NA NA NA NA NA NA NA 148 50 NA NA NA NA NA NA 
1770242400.0 106.0 113 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 230 46 516 NA NA NA NA NA NA 307 57 580 NA NA NA NA NA NA 
1770242400.0 107.0 161 181 399 NA NA NA NA NA NA 252 273 569 NA NA NA NA NA NA 1168 244 957 NA NA NA NA NA NA 540 229 1078 NA NA NA NA NA NA 
1770242400.0 108.0 165 194 396 NA NA NA NA NA NA 253 270 576 NA NA NA NA NA NA 823 158 731 NA NA NA NA NA NA 383 143 810 NA NA NA NA NA NA 
