Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771884000.0 1.0 150 183 286 NA NA NA NA NA NA 235 264 445 NA NA NA NA NA NA 866 235 686 NA NA NA NA NA NA 726 219 873 NA NA NA NA NA NA 
1771884000.0 10.0 NA 228 426 0 NA NA NA NA NA NA 332 620 0 NA NA NA NA NA NA 709 1405 174 NA NA NA NA NA NA 303 907 192 NA NA NA NA NA 
1771884000.0 1000.0 NA 394 209 0 119 NA NA NA NA NA 533 287 0 182 NA NA NA NA NA 1658 306 200 185 NA NA NA NA NA 1576 322 243 225 NA NA NA NA 
1771884000.0 10001.0 NA 302 506 0 156 223 NA NA NA NA 429 739 0 235 353 NA NA NA NA 574 769 187 162 317 NA NA NA NA 276 829 216 188 360 NA NA NA 
1771884000.0 10002.0 NA 301 508 0 157 225 NA NA NA NA 429 728 0 231 368 NA NA NA NA 650 843 183 165 310 NA NA NA NA 334 782 201 192 332 NA NA NA 
1771884000.0 10003.0 NA 253 515 0 155 224 NA NA NA NA 444 764 0 230 358 NA NA NA NA 655 810 187 165 312 NA NA NA NA 395 748 202 187 331 NA NA NA 
1771884000.0 10004.0 NA 302 507 0 155 222 NA NA NA NA 427 755 0 233 364 NA NA NA NA 572 760 185 167 313 NA NA NA NA 275 734 214 248 368 NA NA NA 
1771884000.0 10005.0 NA 301 460 0 156 223 NA NA NA NA 430 757 0 235 358 NA NA NA NA 668 860 190 163 311 NA NA NA NA 328 988 229 185 352 NA NA NA 
1771884000.0 10006.0 NA 300 503 0 154 222 NA NA NA NA 432 730 0 232 351 NA NA NA NA 790 882 178 159 325 NA NA NA NA 347 951 192 185 362 NA NA NA 
1771884000.0 10007.0 NA 304 507 0 183 224 NA NA NA NA 432 726 0 307 356 NA NA NA NA 574 761 187 175 313 NA NA NA NA 267 714 207 223 358 NA NA NA 
1771884000.0 10008.0 NA 300 508 0 182 224 NA NA NA NA 420 720 0 302 357 NA NA NA NA 721 909 193 169 306 NA NA NA NA 343 1013 223 231 323 NA NA NA 
1771884000.0 10009.0 NA 304 512 0 183 225 NA NA NA NA 432 761 0 307 363 NA NA NA NA 580 788 189 170 307 NA NA NA NA 270 744 223 203 327 NA NA NA 
1771884000.0 1001.0 NA 337 200 0 0 0 0 0 0 NA 491 285 0 0 0 0 0 0 NA 989 208 41 31 46 87 55 87 NA 1009 254 59 60 76 126 94 105 
1771884000.0 1001.2 NA 551 241 0 0 0 0 NA NA NA 808 376 0 0 0 0 NA NA NA 4836 384 47 57 51 60 NA NA NA 1903 357 61 124 64 72 NA NA 
1771884000.0 1001.3 NA 483 213 0 NA NA NA NA NA NA 743 335 0 NA NA NA NA NA NA 5610 232 128 NA NA NA NA NA NA 2319 287 167 NA NA NA NA NA 
1771884000.0 1001.4 NA 536 185 0 0 0 NA NA NA NA 768 296 0 0 0 NA NA NA NA 4289 257 91 78 75 NA NA NA NA 2055 301 114 98 88 NA NA NA 
1771884000.0 1002.0 NA 412 134 NA NA NA NA NA NA NA 564 182 NA NA NA NA NA NA NA 1810 180 NA NA NA NA NA NA NA 1815 252 NA NA NA NA NA NA 
1771884000.0 1002.3 NA 520 234 0 NA NA NA NA NA NA 721 359 0 NA NA NA NA NA NA 3181 503 146 NA NA NA NA NA NA 1807 559 185 NA NA NA NA NA 
1771884000.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4972 251 NA NA NA NA NA NA NA 2394 273 NA NA NA NA NA NA 
1771884000.0 1002.5 NA 236 142 0 0 NA NA NA NA NA 378 212 0 0 NA NA NA NA NA 435 175 140 83 NA NA NA NA NA 677 229 195 150 NA NA NA NA 
1771884000.0 10023.0 NA 303 504 0 156 221 NA NA NA NA 439 734 0 229 355 NA NA NA NA 632 867 199 164 315 NA NA NA NA 318 1042 220 189 333 NA NA NA 
1771884000.0 10024.0 NA 310 530 0 188 226 NA NA NA NA 440 773 0 311 357 NA NA NA NA 798 1027 225 180 308 NA NA NA NA 396 979 246 202 321 NA NA NA 
