Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772056800.0 1.0 138 177 286 NA NA NA NA NA NA 241 267 441 NA NA NA NA NA NA 1072 220 622 NA NA NA NA NA NA 782 246 669 NA NA NA NA NA NA 
1772056800.0 10.0 NA 217 416 0 NA NA NA NA NA NA 332 595 0 NA NA NA NA NA NA 1059 2026 285 NA NA NA NA NA NA 632 1601 377 NA NA NA NA NA 
1772056800.0 1000.0 NA 369 181 0 113 NA NA NA NA NA 528 293 0 182 NA NA NA NA NA 1108 194 121 116 NA NA NA NA NA 1005 233 182 129 NA NA NA NA 
1772056800.0 10001.0 NA 301 507 0 162 223 NA NA NA NA 433 757 0 230 359 NA NA NA NA 551 718 176 142 278 NA NA NA NA 376 964 277 176 294 NA NA NA 
1772056800.0 10002.0 NA 308 509 0 160 225 NA NA NA NA 437 731 0 231 365 NA NA NA NA 542 720 179 146 285 NA NA NA NA 266 802 205 187 303 NA NA NA 
1772056800.0 10003.0 NA 310 510 0 156 226 NA NA NA NA 434 777 0 234 359 NA NA NA NA 545 757 177 148 289 NA NA NA NA 282 1001 199 174 339 NA NA NA 
1772056800.0 10004.0 NA 301 512 0 159 222 NA NA NA NA 431 736 0 237 356 NA NA NA NA 548 715 171 146 283 NA NA NA NA 317 935 185 176 333 NA NA NA 
1772056800.0 10005.0 NA 302 508 0 157 227 NA NA NA NA 431 725 0 231 353 NA NA NA NA 548 743 176 152 291 NA NA NA NA 326 1118 269 183 333 NA NA NA 
1772056800.0 10006.0 NA 300 511 0 158 231 NA NA NA NA 425 716 0 231 355 NA NA NA NA 573 720 161 147 291 NA NA NA NA 316 794 192 189 345 NA NA NA 
1772056800.0 10007.0 NA 303 512 0 185 226 NA NA NA NA 424 714 0 304 358 NA NA NA NA 563 731 175 156 291 NA NA NA NA 290 922 191 191 330 NA NA NA 
1772056800.0 10008.0 NA 314 519 0 191 237 NA NA NA NA 425 737 0 302 365 NA NA NA NA 587 731 168 154 287 NA NA NA NA 321 943 190 200 342 NA NA NA 
1772056800.0 10009.0 NA 304 513 0 184 230 NA NA NA NA 433 727 0 309 368 NA NA NA NA 552 743 179 161 290 NA NA NA NA 282 1064 255 242 347 NA NA NA 
1772056800.0 1001.0 NA 336 192 0 0 0 0 0 0 NA 493 287 0 0 0 0 0 0 NA 944 197 35 25 38 80 46 86 NA 1063 241 53 42 62 99 60 106 
1772056800.0 1001.2 NA 574 235 0 0 0 0 NA NA NA 800 366 0 0 0 0 NA NA NA 4151 339 45 52 45 52 NA NA NA 1445 265 57 98 59 63 NA NA 
1772056800.0 1001.3 NA 545 222 0 NA NA NA NA NA NA 765 337 0 NA NA NA NA NA NA 3631 194 108 NA NA NA NA NA NA 1607 214 151 NA NA NA NA NA 
1772056800.0 1001.4 NA 543 191 0 0 0 NA NA NA NA 784 299 0 0 0 NA NA NA NA 3661 148 46 45 45 NA NA NA NA 1658 182 63 60 60 NA NA NA 
1772056800.0 1002.0 NA 394 127 NA NA NA NA NA NA NA 558 183 NA NA NA NA NA NA NA 1638 160 NA NA NA NA NA NA NA 1517 150 NA NA NA NA NA NA 
1772056800.0 1002.3 NA 530 237 0 NA NA NA NA NA NA 737 364 0 NA NA NA NA NA NA 2786 303 111 NA NA NA NA NA NA 1630 270 156 NA NA NA NA NA 
1772056800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4222 158 NA NA NA NA NA NA NA 1985 184 NA NA NA NA NA NA 
1772056800.0 1002.5 NA 228 139 0 0 NA NA NA NA NA 380 215 0 0 NA NA NA NA NA 428 149 139 77 NA NA NA NA NA 1185 175 202 97 NA NA NA NA 
1772056800.0 10023.0 NA 303 505 0 155 223 NA NA NA NA 414 731 0 235 352 NA NA NA NA 585 708 174 149 282 NA NA NA NA 357 793 188 179 311 NA NA NA 
1772056800.0 10024.0 NA 331 528 0 195 231 NA NA NA NA 435 780 0 309 360 NA NA NA NA 589 821 184 144 280 NA NA NA NA 270 826 202 174 327 NA NA NA 
1772056800.0 10024.1 NA 310 305 0 NA NA NA NA NA NA 422 447 0 NA NA NA NA NA NA 917 527 308 NA NA NA NA NA NA 423 602 396 NA NA NA NA NA 
1772056800.0 10024.2 NA 312 520 0 NA NA NA NA NA NA 439 741 0 NA NA NA NA NA NA 798 1239 266 NA NA NA NA NA NA 389 1088 292 NA NA NA NA NA 
1772056800.0 10024.3 NA 312 279 0 NA NA NA NA NA NA 424 408 0 NA NA NA NA NA NA 883 509 234 NA NA NA NA NA NA 402 516 309 NA NA NA NA NA 
1772056800.0 10024.4 NA 314 519 0 NA NA NA NA NA NA 442 748 0 NA NA NA NA NA NA 625 802 179 NA NA NA NA NA NA 292 821 197 NA NA NA NA NA 
1772056800.0 10025.0 NA 310 513 0 162 224 NA NA NA NA 435 758 0 233 356 NA NA NA NA 561 742 184 144 294 NA NA NA NA 294 1069 277 176 319 NA NA NA 
1772056800.0 10026.0 NA 331 545 0 164 235 NA NA NA NA 433 768 0 241 351 NA NA NA NA 554 922 184 143 285 NA NA NA NA 299 857 203 167 333 NA NA NA 
1772056800.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1579 180 NA NA NA NA NA NA NA 1214 254 NA NA NA NA NA NA 
1772056800.0 10042.0 NA 316 530 0 192 241 NA NA NA NA 439 737 0 312 365 NA NA NA NA 551 744 187 150 268 NA NA NA NA 297 733 241 184 281 NA NA NA 
1772056800.0 1005.0 NA 212 160 0 0 NA NA NA NA NA 385 262 0 0 NA NA NA NA NA 299 157 56 76 NA NA NA NA NA 406 233 104 149 NA NA NA NA 
1772056800.0 10059.0 NA 335 545 0 166 230 NA NA NA NA 441 762 0 234 360 NA NA NA NA 558 1072 187 143 302 NA NA NA NA 301 1108 208 173 353 NA NA NA 
1772056800.0 10071.0 NA 310 526 0 159 226 NA NA NA NA 439 770 0 237 362 NA NA NA NA 562 807 195 148 292 NA NA NA NA 287 941 214 173 321 NA NA NA 
1772056800.0 101.0 167 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 
1772056800.0 1010.0 NA 95 113 0 NA NA NA NA NA NA 167 182 0 NA NA NA NA NA NA 90 140 100 NA NA NA NA NA NA 133 195 177 NA NA NA NA NA 
