Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 139 187 295 NA NA NA NA NA NA 242 262 447 NA NA NA NA NA NA 710 154 454 NA NA NA NA NA NA 476 171 457 NA NA NA NA NA NA 
1771452000.0 10.0 NA 236 443 0 NA NA NA NA NA NA 330 592 0 NA NA NA NA NA NA 843 1641 197 NA NA NA NA NA NA 378 1018 221 NA NA NA NA NA 
1771452000.0 1000.0 NA 396 214 0 118 NA NA NA NA NA 560 293 0 182 NA NA NA NA NA 1162 223 136 129 NA NA NA NA NA 733 219 150 142 NA NA NA NA 
1771452000.0 10001.0 NA 311 515 0 156 236 NA NA NA NA 422 753 0 235 358 NA NA NA NA 680 945 221 172 306 NA NA NA NA 322 990 256 223 365 NA NA NA 
1771452000.0 10002.0 NA 317 528 0 162 232 NA NA NA NA 418 728 0 229 364 NA NA NA NA 742 869 218 151 330 NA NA NA NA 349 942 237 180 492 NA NA NA 
1771452000.0 10003.0 NA 322 513 0 163 238 NA NA NA NA 416 714 0 234 361 NA NA NA NA 600 809 206 165 318 NA NA NA NA 292 828 224 233 398 NA NA NA 
1771452000.0 10004.0 NA 313 520 0 163 237 NA NA NA NA 425 741 0 235 358 NA NA NA NA 592 827 226 153 318 NA NA NA NA 309 869 244 175 339 NA NA NA 
1771452000.0 10005.0 NA 308 521 0 154 239 NA NA NA NA 421 720 0 227 355 NA NA NA NA 621 776 214 168 302 NA NA NA NA 322 793 263 229 358 NA NA NA 
1771452000.0 10006.0 NA 307 510 0 155 237 NA NA NA NA 428 721 0 227 353 NA NA NA NA 688 882 208 167 309 NA NA NA NA 336 1019 229 195 402 NA NA NA 
1771452000.0 10007.0 NA 273 519 0 186 237 NA NA NA NA 425 740 0 311 363 NA NA NA NA 621 796 199 179 303 NA NA NA NA 282 813 228 204 316 NA NA NA 
1771452000.0 10008.0 NA 306 512 0 194 238 NA NA NA NA 419 727 0 307 363 NA NA NA NA 664 796 246 169 315 NA NA NA NA 302 877 261 194 331 NA NA NA 
1771452000.0 10009.0 NA 315 530 0 188 232 NA NA NA NA 420 749 0 306 357 NA NA NA NA 581 787 217 170 309 NA NA NA NA 321 729 235 197 322 NA NA NA 
1771452000.0 1001.0 NA 344 196 0 0 0 0 0 0 NA 486 280 0 0 0 0 0 0 NA 1289 256 37 30 37 82 50 82 NA 1086 278 46 48 46 89 72 92 
1771452000.0 1001.2 NA 567 243 0 0 0 0 NA NA NA 787 359 0 0 0 0 NA NA NA 4261 308 45 49 44 50 NA NA NA 1613 226 67 94 53 61 NA NA 
1771452000.0 1001.3 NA 543 219 0 NA NA NA NA NA NA 739 333 0 NA NA NA NA NA NA 4189 220 117 NA NA NA NA NA NA 1810 212 152 NA NA NA NA NA 
1771452000.0 1001.4 NA 541 190 0 0 0 NA NA NA NA 771 302 0 0 0 NA NA NA NA 5182 169 53 51 54 NA NA NA NA 2545 192 71 61 65 NA NA NA 
1771452000.0 1002.0 NA 405 145 NA NA NA NA NA NA NA 557 191 NA NA NA NA NA NA NA 1308 112 NA NA NA NA NA NA NA 1056 112 NA NA NA NA NA NA 
1771452000.0 1002.3 NA 517 243 0 NA NA NA NA NA NA 729 358 0 NA NA NA NA NA NA 4033 320 131 NA NA NA NA NA NA 2497 274 189 NA NA NA NA NA 
1771452000.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 5880 177 NA NA NA NA NA NA NA 2659 191 NA NA NA NA NA NA 
1771452000.0 1002.5 NA 231 91 0 0 NA NA NA NA NA 369 217 0 0 NA NA NA NA NA 329 129 97 64 NA NA NA NA NA 522 167 154 78 NA NA NA NA 
1771452000.0 10023.0 NA 320 514 0 158 221 NA NA NA NA 435 741 0 228 360 NA NA NA NA 592 835 227 160 323 NA NA NA NA 285 971 269 220 357 NA NA NA 
1771452000.0 10024.0 NA 326 541 0 194 226 NA NA NA NA 446 754 0 306 365 NA NA NA NA 641 916 253 165 334 NA NA NA NA 304 868 280 213 371 NA NA NA 
1771452000.0 10024.1 NA 320 306 0 NA NA NA NA NA NA 439 449 0 NA NA NA NA NA NA 704 439 248 NA NA NA NA NA NA 332 409 308 NA NA NA NA NA 
1771452000.0 10024.2 NA 332 549 0 NA NA NA NA NA NA 435 748 0 NA NA NA NA NA NA 626 928 203 NA NA NA NA NA NA 312 798 259 NA NA NA NA NA 
1771452000.0 10024.3 NA 310 281 0 NA NA NA NA NA NA 428 428 0 NA NA NA NA NA NA 688 418 199 NA NA NA NA NA NA 352 462 251 NA NA NA NA NA 
1771452000.0 10024.4 NA 325 539 0 NA NA NA NA NA NA 431 738 0 NA NA NA NA NA NA 734 1046 195 NA NA NA NA NA NA 334 942 253 NA NA NA NA NA 
1771452000.0 10025.0 NA 308 533 0 162 238 NA NA NA NA 430 767 0 235 364 NA NA NA NA 703 815 228 162 306 NA NA NA NA 353 766 243 186 370 NA NA NA 
1771452000.0 10026.0 NA 332 537 0 167 237 NA NA NA NA 443 754 0 238 364 NA NA NA NA 609 1045 246 159 314 NA NA NA NA 292 929 262 179 326 NA NA NA 
1771452000.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1587 123 NA NA NA NA NA NA NA 1287 197 NA NA NA NA NA NA 
1771452000.0 10042.0 NA 318 542 0 193 233 NA NA NA NA 435 766 0 318 357 NA NA NA NA 578 794 237 167 329 NA NA NA NA 309 759 272 190 483 NA NA NA 
1771452000.0 1005.0 NA 213 160 0 0 NA NA NA NA NA 379 266 0 0 NA NA NA NA NA 255 119 38 56 NA NA NA NA NA 391 189 67 112 NA NA NA NA 
1771452000.0 10059.0 NA 327 548 0 160 241 NA NA NA NA 438 786 0 239 365 NA NA NA NA 759 1211 223 177 307 NA NA NA NA 403 895 260 246 314 NA NA NA 
1771452000.0 10071.0 NA 331 529 0 164 241 NA NA NA NA 427 746 0 236 360 NA NA NA NA 591 924 225 170 325 NA NA NA NA 276 950 239 237 358 NA NA NA 
1771452000.0 101.0 169 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 
1771452000.0 1010.0 NA 93 115 0 NA NA NA NA NA NA 167 184 0 NA NA NA NA NA NA 99 104 62 NA NA NA NA NA NA 209 197 73 NA NA NA NA NA 
1771452000.0 102.0 166 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 
1771452000.0 1020.0 NA 100 88 0 98 NA NA NA NA NA 181 166 0 178 NA NA NA NA NA 118 68 29 90 NA NA NA NA NA 219 107 50 166 NA NA NA NA 
1771452000.0 10224.0 NA 519 795 0 241 NA NA NA NA NA 694 1077 0 364 NA NA NA NA NA 1391 1687 220 324 NA NA NA NA NA 669 1396 256 339 NA NA NA NA 
1771452000.0 10224.15 NA 524 783 0 266 NA NA NA NA NA 680 985 0 385 NA NA NA NA NA 1281 1439 198 354 NA NA NA NA NA 644 1113 286 327 NA NA NA NA 
1771452000.0 10225.0 NA 502 755 0 225 NA NA NA NA NA 664 1052 0 356 NA NA NA NA NA 1467 1562 205 332 NA NA NA NA NA 679 1139 261 499 NA NA NA NA 
1771452000.0 103.0 113 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 310 61 645 NA NA NA NA NA NA 455 95 832 NA NA NA NA NA NA 
1771452000.0 1030.0 NA 274 108 0 0 NA NA NA NA NA 416 176 0 0 NA NA NA NA NA 2666 101 31 32 NA NA NA NA NA 1036 100 42 42 NA NA NA NA 
1771452000.0 1040.0 NA 518 95 0 NA NA NA NA NA NA 696 152 0 NA NA NA NA NA NA 5066 62 45 NA NA NA NA NA NA 1835 71 52 NA NA NA NA NA 
1771452000.0 1040.1 NA 115 92 0 NA NA NA NA NA NA 264 153 0 NA NA NA NA NA NA 269 69 57 NA NA NA NA NA NA 417 99 71 NA NA NA NA NA 
1771452000.0 1041.0 NA 167 98 0 NA NA NA NA NA NA 266 162 0 NA NA NA NA NA NA 189 72 34 NA NA NA NA NA NA 261 104 51 NA NA NA NA NA 
1771452000.0 1042.0 NA 164 95 0 NA NA NA NA NA NA 268 158 0 NA NA NA NA NA NA 417 74 32 NA NA NA NA NA NA 668 117 54 NA NA NA NA NA 
1771452000.0 10424.0 NA 271 544 0 NA NA NA NA NA NA 381 748 0 NA NA NA NA NA NA 184 749 189 NA NA NA NA NA NA 218 815 216 NA NA NA NA NA 
1771452000.0 1046.0 NA 106 91 0 NA NA NA NA NA NA 185 165 0 NA NA NA NA NA NA 150 78 27 NA NA NA NA NA NA 239 150 55 NA NA NA NA NA 
1771452000.0 1047.0 NA 106 109 0 NA NA NA NA NA NA 183 182 0 NA NA NA NA NA NA 124 95 34 NA NA NA NA NA NA 153 122 49 NA NA NA NA NA 
1771452000.0 1048.0 NA 106 101 0 NA NA NA NA NA NA 184 174 0 NA NA NA NA NA NA 136 94 33 NA NA NA NA NA NA 202 126 54 NA NA NA NA NA 
1771452000.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 684 67 NA NA NA NA NA NA NA 985 102 NA NA NA NA NA NA 
1771452000.0 105.0 134 177 121 NA NA NA NA NA NA 237 274 196 NA NA NA NA NA NA 762 173 104 NA NA NA NA NA NA 631 220 153 NA NA NA NA NA NA 
1771452000.0 1052.0 NA 211 157 0 NA NA NA NA NA NA 390 267 0 NA NA NA NA NA NA 251 112 26 NA NA NA NA NA NA 360 163 49 NA NA NA NA NA 
1771452000.0 1052.1 NA 145 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 104 27 NA NA NA NA NA NA NA 182 55 NA NA NA NA NA NA 
1771452000.0 106.0 112 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 287 57 658 NA NA NA NA NA NA 395 81 923 NA NA NA NA NA NA 
1771452000.0 107.0 168 193 411 NA NA NA NA NA NA 255 272 556 NA NA NA NA NA NA 1123 190 847 NA NA NA NA NA NA 488 168 782 NA NA NA NA NA NA 
1771452000.0 108.0 151 193 416 NA NA NA NA NA NA 256 275 562 NA NA NA NA NA NA 845 151 685 NA NA NA NA NA NA 433 140 620 NA NA NA NA NA NA 
1771452000.0 10801.0 NA 309 508 0 164 235 NA NA NA NA 405 718 0 234 365 NA NA NA NA 572 887 227 159 298 NA NA NA NA 279 984 256 184 314 NA NA NA 
1771452000.0 10802.0 NA 300 526 0 156 226 NA NA NA NA 409 740 0 234 363 NA NA NA NA 721 757 245 166 329 NA NA NA NA 345 773 266 192 425 NA NA NA 
1771452000.0 10803.0 NA 309 520 0 163 237 NA NA NA NA 401 782 0 237 360 NA NA NA NA 585 800 226 156 307 NA NA NA NA 293 784 259 180 326 NA NA NA 
1771452000.0 10804.0 NA 304 522 0 160 224 NA NA NA NA 408 735 0 230 353 NA NA NA NA 599 821 223 165 322 NA NA NA NA 343 774 259 222 343 NA NA NA 
1771452000.0 10804.31 NA 295 516 0 163 225 NA NA NA NA 408 781 0 232 363 NA NA NA NA 687 1050 181 166 306 NA NA NA NA 386 1403 200 231 334 NA NA NA 
1771452000.0 10805.0 NA 307 523 0 162 226 NA NA NA NA 412 738 0 232 359 NA NA NA NA 584 775 227 160 320 NA NA NA NA 339 791 242 187 366 NA NA NA 
1771452000.0 10805.31 NA 312 532 0 159 236 NA NA NA NA 403 730 0 229 357 NA NA NA NA 525 685 164 137 281 NA NA NA NA 296 1068 179 187 338 NA NA NA 
1771452000.0 10806.0 NA 307 512 0 162 221 NA NA NA NA 411 733 0 236 360 NA NA NA NA 563 760 213 157 322 NA NA NA NA 307 752 260 182 389 NA NA NA 
1771452000.0 10807.0 NA 305 513 0 192 224 NA NA NA NA 409 723 0 306 363 NA NA NA NA 597 767 225 163 331 NA NA NA NA 279 783 240 188 361 NA NA NA 
1771452000.0 10808.0 NA 297 518 0 191 223 NA NA NA NA 411 729 0 310 360 NA NA NA NA 631 873 221 163 338 NA NA NA NA 342 915 238 189 455 NA NA NA 
1771452000.0 10809.0 NA 298 522 0 191 236 NA NA NA NA 422 740 0 304 365 NA NA NA NA 569 793 217 162 313 NA NA NA NA 352 746 233 186 445 NA NA NA 
1771452000.0 10823.0 NA 301 516 0 162 223 NA NA NA NA 412 750 0 227 352 NA NA NA NA 663 826 221 158 314 NA NA NA NA 357 823 237 181 338 NA NA NA 
1771452000.0 10824.0 NA 321 542 0 165 225 NA NA NA NA 417 756 0 236 362 NA NA NA NA 641 941 228 167 340 NA NA NA NA 287 872 245 230 376 NA NA NA 
1771452000.0 10824.1 NA 311 303 0 NA NA NA NA NA NA 407 434 0 NA NA NA NA NA NA 769 406 238 NA NA NA NA NA NA 338 392 299 NA NA NA NA NA 
1771452000.0 10824.6 NA 316 539 0 194 239 NA NA NA NA 422 756 0 306 368 NA NA NA NA 639 942 254 163 312 NA NA NA NA 307 870 273 189 376 NA NA NA 
1771452000.0 10824.8 NA 315 537 0 188 240 NA NA NA NA 434 735 0 311 359 NA NA NA NA 641 920 240 172 322 NA NA NA NA 326 820 259 238 389 NA NA NA 
1771452000.0 10825.0 NA 315 532 0 165 230 NA NA NA NA 406 753 0 234 356 NA NA NA NA 623 820 238 154 309 NA NA NA NA 292 876 265 177 322 NA NA NA 
1771452000.0 10826.0 NA 319 537 0 165 238 NA NA NA NA 434 774 0 237 357 NA NA NA NA 605 1084 248 162 329 NA NA NA NA 311 1008 268 181 412 NA NA NA 
1771452000.0 10842.0 NA 301 520 0 195 239 NA NA NA NA 416 759 0 309 353 NA NA NA NA 598 947 238 161 314 NA NA NA NA 298 1028 260 186 325 NA NA NA 
1771452000.0 10859.0 NA 327 543 0 163 241 NA NA NA NA 429 803 0 232 355 NA NA NA NA 846 1524 228 175 310 NA NA NA NA 386 1395 258 275 310 NA NA NA 
