Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771020000.0 1.0 138 186 289 NA NA NA NA NA NA 230 263 441 NA NA NA NA NA NA 637 174 486 NA NA NA NA NA NA 449 196 684 NA NA NA NA NA NA 
1771020000.0 10.0 NA 237 433 0 NA NA NA NA NA NA 339 615 0 NA NA NA NA NA NA 689 1391 175 NA NA NA NA NA NA 302 861 191 NA NA NA NA NA 
1771020000.0 1000.0 NA 362 183 0 117 NA NA NA NA NA 533 287 0 190 NA NA NA NA NA 1289 234 135 127 NA NA NA NA NA 887 307 192 144 NA NA NA NA 
1771020000.0 10001.0 NA 306 518 0 162 233 NA NA NA NA 431 752 0 234 362 NA NA NA NA 885 841 279 230 430 NA NA NA NA 463 896 334 296 497 NA NA NA 
1771020000.0 10002.0 NA 320 522 0 163 235 NA NA NA NA 423 739 0 231 372 NA NA NA NA 882 892 270 230 478 NA NA NA NA 415 882 303 382 650 NA NA NA 
1771020000.0 10003.0 NA 326 521 0 163 238 NA NA NA NA 441 731 0 232 356 NA NA NA NA 646 1042 256 239 474 NA NA NA NA 315 1084 286 413 612 NA NA NA 
1771020000.0 10004.0 NA 316 522 0 160 236 NA NA NA NA 438 753 0 229 363 NA NA NA NA 614 1041 233 247 484 NA NA NA NA 331 1143 257 421 599 NA NA NA 
1771020000.0 10005.0 NA 320 535 0 160 235 NA NA NA NA 439 772 0 235 358 NA NA NA NA 655 869 279 230 469 NA NA NA NA 394 944 359 344 544 NA NA NA 
1771020000.0 10006.0 NA 318 521 0 163 231 NA NA NA NA 429 748 0 229 356 NA NA NA NA 859 1004 267 230 445 NA NA NA NA 424 1113 296 346 538 NA NA NA 
1771020000.0 10007.0 NA 312 512 0 189 238 NA NA NA NA 419 738 0 311 366 NA NA NA NA 703 957 275 254 445 NA NA NA NA 430 1160 304 326 510 NA NA NA 
