Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768428000.0 1.0 99 178 285 NA NA NA NA NA NA 241 263 451 NA NA NA NA NA NA 840 182 532 NA NA NA NA NA NA 536 227 658 NA NA NA NA NA NA 
1768428000.0 10.0 NA 233 426 0 NA NA NA NA NA NA 323 608 0 NA NA NA NA NA NA 841 1747 188 NA NA NA NA NA NA 378 1193 204 NA NA NA NA NA 
1768428000.0 1000.0 NA 355 184 0 114 NA NA NA NA NA 570 294 0 183 NA NA NA NA NA 1417 272 153 168 NA NA NA NA NA 1163 268 197 170 NA NA NA NA 
1768428000.0 10001.0 NA 297 516 0 166 223 NA NA NA NA 417 746 0 233 357 NA NA NA NA 695 975 244 226 376 NA NA NA NA 463 1032 273 269 527 NA NA NA 
1768428000.0 10002.0 NA 304 513 0 159 225 NA NA NA NA 421 754 0 232 353 NA NA NA NA 756 1001 250 194 349 NA NA NA NA 410 1150 282 298 378 NA NA NA 
1768428000.0 10003.0 NA 320 486 0 166 239 NA NA NA NA 412 756 0 231 353 NA NA NA NA 832 994 215 222 387 NA NA NA NA 388 1200 284 268 470 NA NA NA 
1768428000.0 10004.0 NA 307 480 0 166 234 NA NA NA NA 412 722 0 241 350 NA NA NA NA 856 960 219 230 459 NA NA NA NA 498 1075 247 274 548 NA NA NA 
1768428000.0 10005.0 NA 304 471 0 161 234 NA NA NA NA 426 772 0 232 360 NA NA NA NA 619 918 246 224 403 NA NA NA NA 355 1246 274 267 460 NA NA NA 
1768428000.0 10006.0 NA 317 525 0 164 236 NA NA NA NA 426 734 0 229 351 NA NA NA NA 820 960 237 218 441 NA NA NA NA 401 979 264 277 536 NA NA NA 
1768428000.0 10007.0 NA 317 528 0 195 239 NA NA NA NA 431 779 0 305 358 NA NA NA NA 835 1030 244 241 379 NA NA NA NA 379 1052 288 341 419 NA NA NA 
1768428000.0 10008.0 NA 320 530 0 196 239 NA NA NA NA 429 739 0 311 363 NA NA NA NA 722 886 227 219 394 NA NA NA NA 360 920 248 278 459 NA NA NA 
1768428000.0 10009.0 NA 319 541 0 194 239 NA NA NA NA 424 754 0 304 357 NA NA NA NA 816 1006 289 239 355 NA NA NA NA 530 1046 396 304 380 NA NA NA 
1768428000.0 1001.0 NA 336 197 0 0 0 0 0 0 NA 494 286 0 0 0 0 0 0 NA 1238 225 38 28 39 116 57 114 NA 1006 314 56 41 50 145 81 130 
1768428000.0 1001.2 NA 552 240 0 0 0 0 NA NA NA 809 374 0 0 0 0 NA NA NA 5709 415 60 72 64 76 NA NA NA 2602 438 73 118 96 125 NA NA 
1768428000.0 1001.3 NA 538 220 0 NA NA NA NA NA NA 789 341 0 NA NA NA NA NA NA 4557 274 131 NA NA NA NA NA NA 2079 321 186 NA NA NA NA NA 
1768428000.0 1001.4 NA 551 194 0 0 0 NA NA NA NA 788 302 0 0 0 NA NA NA NA 4702 250 69 61 60 NA NA NA NA 2038 299 113 77 77 NA NA NA 
1768428000.0 1002.0 NA 400 144 NA NA NA NA NA NA NA 590 187 NA NA NA NA NA NA NA 1466 132 NA NA NA NA NA NA NA 1360 146 NA NA NA NA NA NA 
1768428000.0 1002.3 NA 516 239 0 NA NA NA NA NA NA 752 374 0 NA NA NA NA NA NA 3799 444 135 NA NA NA NA NA NA 2289 407 175 NA NA NA NA NA 
1768428000.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 5198 227 NA NA NA NA NA NA NA 2089 245 NA NA NA NA NA NA 
1768428000.0 1002.5 NA 235 144 0 0 NA NA NA NA NA 373 214 0 0 NA NA NA NA NA 266 105 85 47 NA NA NA NA NA 565 145 120 62 NA NA NA NA 
1768428000.0 10023.0 NA 317 524 0 165 236 NA NA NA NA 428 774 0 234 364 NA NA NA NA 884 1079 219 207 396 NA NA NA NA 425 1144 240 266 449 NA NA NA 
1768428000.0 10024.0 NA 318 486 0 192 225 NA NA NA NA 447 777 0 306 359 NA NA NA NA 799 1096 216 220 400 NA NA NA NA 362 1041 243 288 517 NA NA NA 
1768428000.0 10024.1 NA 269 309 0 NA NA NA NA NA NA 423 459 0 NA NA NA NA NA NA 769 402 245 NA NA NA NA NA NA 380 476 313 NA NA NA NA NA 
1768428000.0 10024.2 NA 325 509 0 NA NA NA NA NA NA 427 757 0 NA NA NA NA NA NA 647 1058 243 NA NA NA NA NA NA 392 1210 290 NA NA NA NA NA 
1768428000.0 10024.3 NA 314 291 0 NA NA NA NA NA NA 425 445 0 NA NA NA NA NA NA 657 430 201 NA NA NA NA NA NA 376 478 259 NA NA NA NA NA 
1768428000.0 10024.4 NA 326 545 0 NA NA NA NA NA NA 436 766 0 NA NA NA NA NA NA 639 1228 236 NA NA NA NA NA NA 325 1134 258 NA NA NA NA NA 
1768428000.0 10025.0 NA 317 541 0 166 238 NA NA NA NA 424 760 0 236 358 NA NA NA NA 759 995 251 214 406 NA NA NA NA 394 1208 281 314 450 NA NA NA 
1768428000.0 10026.0 NA 328 564 0 170 241 NA NA NA NA 444 781 0 238 354 NA NA NA NA 601 1171 283 223 414 NA NA NA NA 380 1172 306 268 492 NA NA NA 
1768428000.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1150 108 NA NA NA NA NA NA NA 977 144 NA NA NA NA NA NA 
1768428000.0 10042.0 NA 325 542 0 198 240 NA NA NA NA 430 797 0 316 355 NA NA NA NA 574 965 243 223 426 NA NA NA NA 303 1042 291 270 505 NA NA NA 
1768428000.0 1005.0 NA 222 170 0 0 NA NA NA NA NA 388 274 0 0 NA NA NA NA NA 265 99 33 55 NA NA NA NA NA 731 140 62 107 NA NA NA NA 
1768428000.0 10059.0 NA 333 564 0 170 242 NA NA NA NA 442 771 0 237 363 NA NA NA NA 721 1381 272 165 449 NA NA NA NA 365 1191 299 185 500 NA NA NA 
1768428000.0 10071.0 NA 330 552 0 169 240 NA NA NA NA 442 759 0 243 362 NA NA NA NA 603 880 278 223 378 NA NA NA NA 292 820 301 278 439 NA NA NA 
1768428000.0 101.0 183 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 
1768428000.0 1010.0 NA 100 119 0 NA NA NA NA NA NA 167 186 0 NA NA NA NA NA NA 68 78 56 NA NA NA NA NA NA 150 116 97 NA NA NA NA NA 
1768428000.0 102.0 180 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 
1768428000.0 1020.0 NA 107 96 0 104 NA NA NA NA NA 181 168 0 179 NA NA NA NA NA 88 58 25 84 NA NA NA NA NA 140 92 45 130 NA NA NA NA 
1768428000.0 10224.0 NA 487 762 0 226 NA NA NA NA NA 662 1053 0 349 NA NA NA NA NA 1709 2058 272 393 NA NA NA NA NA 1000 1560 292 433 NA NA NA NA 
1768428000.0 10224.15 NA 487 762 0 249 NA NA NA NA NA 667 1084 0 382 NA NA NA NA NA 1720 2054 267 520 NA NA NA NA NA 957 1534 290 524 NA NA NA NA 
1768428000.0 10225.0 NA 507 774 0 239 NA NA NA NA NA 667 1006 0 360 NA NA NA NA NA 1427 1751 259 427 NA NA NA NA NA 788 1389 281 503 NA NA NA NA 
1768428000.0 103.0 96 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 314 69 621 NA NA NA NA NA NA 391 79 661 NA NA NA NA NA NA 
1768428000.0 1030.0 NA 289 109 0 0 NA NA NA NA NA 426 180 0 0 NA NA NA NA NA 2146 81 22 23 NA NA NA NA NA 812 99 32 35 NA NA NA NA 
1768428000.0 1040.0 NA 514 96 0 NA NA NA NA NA NA 732 158 0 NA NA NA NA NA NA 5385 77 65 NA NA NA NA NA NA 2369 119 112 NA NA NA NA NA 
1768428000.0 1040.1 NA 173 96 0 NA NA NA NA NA NA 265 159 0 NA NA NA NA NA NA 213 60 45 NA NA NA NA NA NA 326 82 58 NA NA NA NA NA 
1768428000.0 1041.0 NA 171 103 0 NA NA NA NA NA NA 264 171 0 NA NA NA NA NA NA 167 63 28 NA NA NA NA NA NA 250 77 54 NA NA NA NA NA 
1768428000.0 1042.0 NA 171 99 0 NA NA NA NA NA NA 267 164 0 NA NA NA NA NA NA 306 66 27 NA NA NA NA NA NA 723 81 52 NA NA NA NA NA 
1768428000.0 10424.0 NA 270 527 0 NA NA NA NA NA NA 373 764 0 NA NA NA NA NA NA 237 1075 231 NA NA NA NA NA NA 229 1074 248 NA NA NA NA NA 
1768428000.0 1046.0 NA 112 99 0 NA NA NA NA NA NA 184 164 0 NA NA NA NA NA NA 117 65 24 NA NA NA NA NA NA 244 106 42 NA NA NA NA NA 
1768428000.0 1047.0 NA 113 118 0 NA NA NA NA NA NA 185 183 0 NA NA NA NA NA NA 112 86 32 NA NA NA NA NA NA 169 102 56 NA NA NA NA NA 
1768428000.0 1048.0 NA 113 110 0 NA NA NA NA NA NA 184 175 0 NA NA NA NA NA NA 111 77 24 NA NA NA NA NA NA 155 78 43 NA NA NA NA NA 
1768428000.0 1049.0 NA 123 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 560 53 NA NA NA NA NA NA NA 937 69 NA NA NA NA NA NA 
