Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769421600.0 1.0 154 184 325 NA NA NA NA NA NA 239 259 456 NA NA NA NA NA NA 629 155 405 NA NA NA NA NA NA 427 157 560 NA NA NA NA NA NA 
1769421600.0 1000.0 NA 360 213 0 118 NA NA NA NA NA 552 294 0 186 NA NA NA NA NA 1095 185 119 115 NA NA NA NA NA 841 212 145 125 NA NA NA NA 
1769421600.0 10001.0 NA 309 533 0 159 227 NA NA NA NA 434 747 0 233 348 NA NA NA NA 547 682 162 153 289 NA NA NA NA 332 676 178 190 430 NA NA NA 
1769421600.0 10002.0 NA 316 517 0 165 234 NA NA NA NA 429 773 0 233 354 NA NA NA NA 551 714 175 147 277 NA NA NA NA 267 797 205 189 318 NA NA NA 
1769421600.0 10003.0 NA 319 531 0 161 236 NA NA NA NA 423 730 0 232 360 NA NA NA NA 555 743 167 153 271 NA NA NA NA 293 757 186 228 294 NA NA NA 
1769421600.0 10004.0 NA 304 524 0 163 221 NA NA NA NA 425 716 0 232 358 NA NA NA NA 544 682 162 154 287 NA NA NA NA 334 641 177 215 438 NA NA NA 
1769421600.0 10005.0 NA 321 510 0 164 225 NA NA NA NA 422 719 0 234 361 NA NA NA NA 537 709 173 142 284 NA NA NA NA 277 764 244 170 377 NA NA NA 
1769421600.0 10006.0 NA 318 526 0 161 235 NA NA NA NA 433 756 0 232 345 NA NA NA NA 540 674 171 151 267 NA NA NA NA 329 710 237 186 300 NA NA NA 
1769421600.0 10007.0 NA 315 537 0 191 237 NA NA NA NA 431 747 0 311 361 NA NA NA NA 551 706 166 158 272 NA NA NA NA 303 672 181 198 296 NA NA NA 
1769421600.0 10008.0 NA 315 533 0 193 236 NA NA NA NA 439 740 0 313 356 NA NA NA NA 544 721 168 154 276 NA NA NA NA 277 714 188 225 298 NA NA NA 
1769421600.0 10009.0 NA 323 524 0 194 223 NA NA NA NA 442 747 0 307 363 NA NA NA NA 544 726 174 151 288 NA NA NA NA 265 821 223 188 396 NA NA NA 
1769421600.0 1001.0 NA 345 202 0 0 0 0 0 0 NA 477 287 0 0 0 0 0 0 NA 893 190 35 24 36 78 45 82 NA 627 235 48 34 50 94 59 97 
1769421600.0 1001.2 NA 559 248 0 0 0 0 NA NA NA 802 376 0 0 0 0 NA NA NA 4339 321 45 54 47 51 NA NA NA 2075 260 68 110 64 63 NA NA 
1769421600.0 1001.3 NA 543 224 0 NA NA NA NA NA NA 757 343 0 NA NA NA NA NA NA 3543 201 106 NA NA NA NA NA NA 1480 219 138 NA NA NA NA NA 
1769421600.0 1001.4 NA 548 193 0 0 0 NA NA NA NA 769 302 0 0 0 NA NA NA NA 3676 154 48 45 46 NA NA NA NA 1570 188 88 60 60 NA NA NA 
1769421600.0 1002.0 NA 403 149 NA NA NA NA NA NA NA 577 182 NA NA NA NA NA NA NA 1139 106 NA NA NA NA NA NA NA 928 129 NA NA NA NA NA NA 
1769421600.0 1002.3 NA 524 244 0 NA NA NA NA NA NA 722 372 0 NA NA NA NA NA NA 2832 297 112 NA NA NA NA NA NA 1835 255 154 NA NA NA NA NA 
1769421600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 4194 158 NA NA NA NA NA NA NA 1661 174 NA NA NA NA NA NA 
1769421600.0 1002.5 NA 233 143 0 0 NA NA NA NA NA 379 214 0 0 NA NA NA NA NA 264 102 82 47 NA NA NA NA NA 761 154 94 66 NA NA NA NA 
1769421600.0 10023.0 NA 321 519 0 164 223 NA NA NA NA 425 735 0 235 353 NA NA NA NA 546 689 169 148 276 NA NA NA NA 301 696 196 175 323 NA NA NA 
1769421600.0 10024.0 NA 330 554 0 197 238 NA NA NA NA 431 762 0 310 357 NA NA NA NA 613 814 187 156 277 NA NA NA NA 295 761 212 183 316 NA NA NA 
1769421600.0 10024.1 NA 328 323 0 NA NA NA NA NA NA 432 452 0 NA NA NA NA NA NA 574 313 179 NA NA NA NA NA NA 268 334 194 NA NA NA NA NA 
1769421600.0 10024.3 NA 333 297 0 NA NA NA NA NA NA 437 421 0 NA NA NA NA NA NA 552 295 150 NA NA NA NA NA NA 261 329 184 NA NA NA NA NA 
1769421600.0 10025.0 NA 325 534 0 159 234 NA NA NA NA 437 748 0 232 359 NA NA NA NA 538 728 179 158 287 NA NA NA NA 243 682 214 262 349 NA NA NA 
1769421600.0 10026.0 NA 330 559 0 168 239 NA NA NA NA 440 775 0 235 362 NA NA NA NA 578 895 191 149 279 NA NA NA NA 291 758 212 180 321 NA NA NA 
1769421600.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1112 105 NA NA NA NA NA NA NA 794 126 NA NA NA NA NA NA 
1769421600.0 10042.0 NA 319 543 0 194 231 NA NA NA NA 448 737 0 309 350 NA NA NA NA 554 720 191 158 275 NA NA NA NA 299 676 224 212 298 NA NA NA 
1769421600.0 1005.0 NA 224 167 0 0 NA NA NA NA NA 390 269 0 0 NA NA NA NA NA 231 95 34 48 NA NA NA NA NA 538 173 51 97 NA NA NA NA 
1769421600.0 10059.0 NA 335 559 0 167 238 NA NA NA NA 440 778 0 235 361 NA NA NA NA 560 1046 196 148 294 NA NA NA NA 277 899 234 181 389 NA NA NA 
1769421600.0 10071.0 NA 316 539 0 167 230 NA NA NA NA 431 753 0 231 362 NA NA NA NA 568 798 185 145 281 NA NA NA NA 272 738 201 176 305 NA NA NA 
1769421600.0 101.0 182 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 
1769421600.0 1010.0 NA 98 119 0 NA NA NA NA NA NA 167 188 0 NA NA NA NA NA NA 68 74 51 NA NA NA NA NA NA 191 89 64 NA NA NA NA NA 
1769421600.0 102.0 182 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 
1769421600.0 1020.0 NA 107 95 0 103 NA NA NA NA NA 180 165 0 178 NA NA NA NA NA 87 59 24 81 NA NA NA NA NA 196 102 51 149 NA NA NA NA 
1769421600.0 10224.0 NA 505 756 0 227 NA NA NA NA NA 689 1042 0 359 NA NA NA NA NA 1371 1460 195 285 NA NA NA NA NA 752 1051 213 310 NA NA NA NA 
1769421600.0 10224.15 NA 510 752 0 265 NA NA NA NA NA 672 1042 0 388 NA NA NA NA NA 1272 1470 195 360 NA NA NA NA NA 689 1167 208 342 NA NA NA NA 
1769421600.0 10225.0 NA 509 754 0 238 NA NA NA NA NA 689 1021 0 355 NA NA NA NA NA 1350 1403 198 276 NA NA NA NA NA 657 1100 234 302 NA NA NA NA 
1769421600.0 103.0 136 180 384 NA NA NA NA NA NA 197 258 551 NA NA NA NA NA NA 291 100 606 NA NA NA NA NA NA 307 116 609 NA NA NA NA NA NA 
1769421600.0 1030.0 NA 286 105 0 0 NA NA NA NA NA 409 171 0 0 NA NA NA NA NA 2061 76 24 24 NA NA NA NA NA 739 86 43 42 NA NA NA NA 
1769421600.0 1040.0 NA 518 96 0 NA NA NA NA NA NA 720 153 0 NA NA NA NA NA NA 3792 58 43 NA NA NA NA NA NA 1432 69 52 NA NA NA NA NA 
1769421600.0 1040.1 NA 173 95 0 NA NA NA NA NA NA 264 151 0 NA NA NA NA NA NA 214 60 44 NA NA NA NA NA NA 458 112 57 NA NA NA NA NA 
1769421600.0 1041.0 NA 172 101 0 NA NA NA NA NA NA 263 164 0 NA NA NA NA NA NA 159 64 26 NA NA NA NA NA NA 217 83 34 NA NA NA NA NA 
1769421600.0 1042.0 NA 171 99 0 NA NA NA NA NA NA 269 159 0 NA NA NA NA NA NA 291 64 25 NA NA NA NA NA NA 770 76 38 NA NA NA NA NA 
1769421600.0 10424.0 NA 284 524 0 NA NA NA NA NA NA 377 740 0 NA NA NA NA NA NA 176 769 184 NA NA NA NA NA NA 160 821 212 NA NA NA NA NA 
1769421600.0 1046.0 NA 109 103 0 NA NA NA NA NA NA 183 168 0 NA NA NA NA NA NA 112 65 23 NA NA NA NA NA NA 271 89 37 NA NA NA NA NA 
1769421600.0 1047.0 NA 114 115 0 NA NA NA NA NA NA 182 183 0 NA NA NA NA NA NA 110 82 28 NA NA NA NA NA NA 201 107 47 NA NA NA NA NA 
1769421600.0 1048.0 NA 113 108 0 NA NA NA NA NA NA 182 175 0 NA NA NA NA NA NA 112 77 25 NA NA NA NA NA NA 185 77 53 NA NA NA NA NA 
1769421600.0 1049.0 NA 121 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 531 52 NA NA NA NA NA NA NA 1281 93 NA NA NA NA NA NA 
1769421600.0 105.0 154 188 127 NA NA NA NA NA NA 235 271 198 NA NA NA NA NA NA 624 145 91 NA NA NA NA NA NA 408 143 102 NA NA NA NA NA NA 
1769421600.0 1052.0 NA 221 170 0 NA NA NA NA NA NA 386 274 0 NA NA NA NA NA NA 225 92 25 NA NA NA NA NA NA 547 103 36 NA NA NA NA NA 
1769421600.0 1052.1 NA 157 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 88 26 NA NA NA NA NA NA NA 121 56 NA NA NA NA NA NA 
1769421600.0 106.0 120 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 233 53 557 NA NA NA NA NA NA 523 132 1235 NA NA NA NA NA NA 
1769421600.0 107.0 167 192 411 NA NA NA NA NA NA 255 272 543 NA NA NA NA NA NA 851 156 665 NA NA NA NA NA NA 398 128 614 NA NA NA NA NA NA 
1769421600.0 10801.0 NA 312 524 0 163 233 NA NA NA NA 410 739 0 232 352 NA NA NA NA 541 684 168 157 281 NA NA NA NA 264 673 200 268 351 NA NA NA 
1769421600.0 10802.0 NA 307 528 0 165 235 NA NA NA NA 413 758 0 229 360 NA NA NA NA 541 695 170 150 270 NA NA NA NA 290 728 190 186 286 NA NA NA 
1769421600.0 10803.0 NA 315 538 0 165 234 NA NA NA NA 409 741 0 236 363 NA NA NA NA 529 693 178 143 283 NA NA NA NA 266 713 218 169 329 NA NA NA 
1769421600.0 10804.0 NA 308 512 0 164 235 NA NA NA NA 411 740 0 233 353 NA NA NA NA 530 694 168 146 273 NA NA NA NA 276 712 187 185 310 NA NA NA 
1769421600.0 10804.31 NA 305 514 0 165 230 NA NA NA NA 401 753 0 231 362 NA NA NA NA 540 714 164 142 279 NA NA NA NA 296 1334 182 173 312 NA NA NA 
1769421600.0 10805.0 NA 309 525 0 157 228 NA NA NA NA 401 749 0 229 356 NA NA NA NA 532 708 164 154 270 NA NA NA NA 274 695 179 210 306 NA NA NA 
1769421600.0 10805.31 NA 314 529 0 164 238 NA NA NA NA 400 734 0 228 350 NA NA NA NA 530 695 164 144 273 NA NA NA NA 254 1228 184 174 302 NA NA NA 
1769421600.0 10806.0 NA 311 518 0 161 232 NA NA NA NA 422 726 0 228 357 NA NA NA NA 528 674 168 157 284 NA NA NA NA 259 682 200 252 348 NA NA NA 
1769421600.0 10807.0 NA 297 516 0 193 236 NA NA NA NA 427 765 0 316 366 NA NA NA NA 545 706 171 153 276 NA NA NA NA 305 705 207 185 325 NA NA NA 
1769421600.0 10808.0 NA 314 515 0 191 223 NA NA NA NA 412 759 0 308 360 NA NA NA NA 536 735 178 150 293 NA NA NA NA 290 760 207 193 432 NA NA NA 
1769421600.0 10809.0 NA 314 540 0 194 229 NA NA NA NA 405 737 0 305 366 NA NA NA NA 531 736 173 152 270 NA NA NA NA 268 742 201 183 308 NA NA NA 
1769421600.0 10823.0 NA 313 505 0 164 235 NA NA NA NA 409 728 0 235 363 NA NA NA NA 562 694 169 140 262 NA NA NA NA 260 744 197 163 281 NA NA NA 
