Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766181600.0 1.0 132 173 282 NA NA NA NA NA NA 241 259 475 NA NA NA NA NA NA 637 160 441 NA NA NA NA NA NA 416 186 564 NA NA NA NA NA NA 
1766181600.0 10.0 NA 220 417 0 NA NA NA NA NA NA 318 627 0 NA NA NA NA NA NA 694 1403 181 NA NA NA NA NA NA 298 916 230 NA NA NA NA NA 
1766181600.0 1000.0 NA 354 185 0 119 NA NA NA NA NA 550 288 0 183 NA NA NA NA NA 1306 298 153 160 NA NA NA NA NA 814 344 236 165 NA NA NA NA 
1766181600.0 10001.0 NA 313 506 0 162 224 NA NA NA NA 437 774 0 234 346 NA NA NA NA 564 789 186 169 316 NA NA NA NA 269 815 200 226 352 NA NA NA 
1766181600.0 10002.0 NA 302 508 0 118 223 NA NA NA NA 420 758 0 233 361 NA NA NA NA 585 823 190 176 335 NA NA NA NA 323 846 217 244 384 NA NA NA 
1766181600.0 10003.0 NA 309 520 0 161 231 NA NA NA NA 433 756 0 233 367 NA NA NA NA 616 809 182 168 332 NA NA NA NA 297 748 200 246 365 NA NA NA 
1766181600.0 10004.0 NA 305 509 0 159 226 NA NA NA NA 431 729 0 233 360 NA NA NA NA 575 781 189 180 326 NA NA NA NA 287 791 248 275 379 NA NA NA 
1766181600.0 10005.0 NA 303 513 0 162 231 NA NA NA NA 436 759 0 238 354 NA NA NA NA 601 788 185 172 329 NA NA NA NA 312 854 200 250 391 NA NA NA 
1766181600.0 10006.0 NA 303 510 0 97 224 NA NA NA NA 421 755 0 230 350 NA NA NA NA 592 799 189 180 325 NA NA NA NA 300 782 212 264 385 NA NA NA 
1766181600.0 10007.0 NA 306 516 0 186 234 NA NA NA NA 430 748 0 315 367 NA NA NA NA 593 779 191 179 321 NA NA NA NA 299 749 207 215 391 NA NA NA 
