Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626037200.0 1.0 83 125 187 NA NA NA NA NA NA 241 239 671 NA NA NA NA NA NA 920 573 1052 NA NA NA NA NA NA 4084 1334 1390 NA NA NA NA NA NA
1626037200.0 10.0 NA 148 305 0 NA NA NA NA NA NA 290 723 0 NA NA NA NA NA NA 2105 3142 465 NA NA NA NA NA NA 1914 3217 593 NA NA NA NA NA
1626037200.0 1000.0 NA 272 153 0 61 NA NA NA NA NA 699 304 0 150 NA NA NA NA NA 2923 1101 391 352 NA NA NA NA NA 2870 1069 1085 684 NA NA NA NA
1626037200.0 10001.0 NA 233 449 0 81 165 NA NA NA NA 442 1045 0 189 385 NA NA NA NA 2566 1962 589 329 748 NA NA NA NA 2272 2687 1084 663 1084 NA NA NA
1626037200.0 10002.0 NA 232 451 0 78 176 NA NA NA NA 434 908 0 180 426 NA NA NA NA 2572 1971 589 329 779 NA NA NA NA 2402 4429 824 621 1149 NA NA NA
1626037200.0 10003.0 NA 235 461 0 79 176 NA NA NA NA 434 1037 0 187 421 NA NA NA NA 2548 2012 592 336 784 NA NA NA NA 1840 3816 901 665 1168 NA NA NA
1626037200.0 10004.0 NA 233 445 0 82 154 NA NA NA NA 444 981 0 189 359 NA NA NA NA 2576 1981 595 328 758 NA NA NA NA 1737 3756 1249 649 1484 NA NA NA
1626037200.0 10005.0 NA 232 455 0 78 177 NA NA NA NA 429 1004 0 188 413 NA NA NA NA 2582 1997 595 336 777 NA NA NA NA 1849 4611 1330 659 1422 NA NA NA
1626037200.0 10006.0 NA 228 445 0 76 150 NA NA NA NA 433 922 0 181 357 NA NA NA NA 2583 1931 578 324 727 NA NA NA NA 1894 2997 865 598 1316 NA NA NA
1626037200.0 10007.0 NA 238 452 0 109 156 NA NA NA NA 428 903 0 255 387 NA NA NA NA 2562 1999 598 477 738 NA NA NA NA 1640 4103 1024 1541 1053 NA NA NA
1626037200.0 10008.0 NA 233 447 0 108 175 NA NA NA NA 459 918 0 261 410 NA NA NA NA 2638 2058 616 490 767 NA NA NA NA 1938 4284 999 1182 1168 NA NA NA
1626037200.0 10009.0 NA 229 453 0 106 174 NA NA NA NA 442 912 0 255 414 NA NA NA NA 2667 2042 619 493 802 NA NA NA NA 2265 3979 1770 1277 1498 NA NA NA
1626037200.0 1001.0 NA 253 116 0 0 0 0 0 0 NA 641 225 0 0 0 0 0 0 NA 2559 498 104 83 116 252 146 249 NA 2626 1650 519 214 293 574 533 336
1626037200.0 1001.2 NA 496 143 0 NA NA NA NA NA NA 884 315 0 NA NA NA NA NA NA 14007 1542 122 NA NA NA NA NA NA 6620 1529 248 NA NA NA NA NA
1626037200.0 1002.0 NA 284 71 NA NA NA NA NA NA NA 725 165 NA NA NA NA NA NA NA 3118 353 NA NA NA NA NA NA NA 5861 343 NA NA NA NA NA NA
1626037200.0 10023.0 NA 236 445 0 79 151 NA NA NA NA 441 1010 0 191 371 NA NA NA NA 2576 1970 594 329 724 NA NA NA NA 1763 4940 776 600 1352 NA NA NA
1626037200.0 10024.0 NA 247 469 0 125 179 NA NA NA NA 439 930 0 256 414 NA NA NA NA 2728 2231 637 503 826 NA NA NA NA 1885 4457 1782 2171 1258 NA NA NA
1626037200.0 10024.1 NA 245 467 0 NA NA NA NA NA NA 452 1002 0 NA NA NA NA NA NA 2646 2164 622 NA NA NA NA NA NA 3141 2933 1314 NA NA NA NA NA
1626037200.0 10024.2 NA 243 466 0 NA NA NA NA NA NA 449 1055 0 NA NA NA NA NA NA 2710 2220 622 NA NA NA NA NA NA 1742 3549 903 NA NA NA NA NA
1626037200.0 10024.3 NA 247 464 0 NA NA NA NA NA NA 449 941 0 NA NA NA NA NA NA 2648 2159 622 NA NA NA NA NA NA 2056 3687 891 NA NA NA NA NA
1626037200.0 10024.4 NA 247 471 0 NA NA NA NA NA NA 451 941 0 NA NA NA NA NA NA 2622 2168 613 NA NA NA NA NA NA 2408 4802 795 NA NA NA NA NA
1626037200.0 10024.5 NA 245 465 0 NA NA NA NA NA NA 468 926 0 NA NA NA NA NA NA 2706 2218 621 NA NA NA NA NA NA 2372 5058 817 NA NA NA NA NA
1626037200.0 10025.0 NA 236 456 0 79 179 NA NA NA NA 449 910 0 186 411 NA NA NA NA 2586 2066 617 340 789 NA NA NA NA 2227 3961 1775 1129 1349 NA NA NA
1626037200.0 10026.0 NA 244 469 0 80 178 NA NA NA NA 463 843 0 192 416 NA NA NA NA 2744 2467 637 353 819 NA NA NA NA 1870 3975 1121 931 1243 NA NA NA
1626037200.0 1003.0 NA 312 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 3235 361 NA NA NA NA NA NA NA 3497 499 NA NA NA NA NA NA
1626037200.0 1004.0 NA 203 93 0 0 0 0 NA NA NA 385 203 0 0 0 0 NA NA NA 1189 312 83 116 249 239 NA NA NA 2706 968 300 333 511 271 NA NA
1626037200.0 10042.0 NA 242 460 0 108 178 NA NA NA NA 449 1035 0 261 417 NA NA NA NA 2670 2115 642 493 808 NA NA NA NA 2543 3486 986 1229 1143 NA NA NA
1626037200.0 10059.0 NA 251 473 0 93 182 NA NA NA NA 454 932 0 186 419 NA NA NA NA 2678 2712 627 345 805 NA NA NA NA 2313 2882 1242 682 1483 NA NA NA
1626037200.0 10071.0 NA 241 459 0 80 183 NA NA NA NA 461 1055 0 190 421 NA NA NA NA 2623 2134 608 340 781 NA NA NA NA 1651 4245 845 637 1659 NA NA NA
1626037200.0 101.0 82 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA
1626037200.0 1010.0 NA 38 49 0 NA NA NA NA NA NA 122 153 0 NA NA NA NA NA NA 165 238 158 NA NA NA NA NA NA 678 350 220 NA NA NA NA NA
1626037200.0 102.0 83 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1626037200.0 1020.0 NA 43 32 0 46 NA NA NA NA NA 182 111 0 180 NA NA NA NA NA 248 142 81 237 NA NA NA NA NA 486 266 156 336 NA NA NA NA
1626037200.0 10224.0 NA 421 688 0 181 NA NA NA NA NA 656 1168 0 418 NA NA NA NA NA 4837 3918 654 799 NA NA NA NA NA 3362 4571 1137 947 NA NA NA NA
1626037200.0 10224.15 NA 406 674 0 203 NA NA NA NA NA 648 1210 0 450 NA NA NA NA NA 4685 3832 656 857 NA NA NA NA NA 3409 4592 1068 923 NA NA NA NA
1626037200.0 10225.0 NA 408 675 0 181 NA NA NA NA NA 641 1118 0 411 NA NA NA NA NA 4677 3776 637 816 NA NA NA NA NA 2814 4317 943 1216 NA NA NA NA
1626037200.0 103.0 60 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 487 352 1344 NA NA NA NA NA NA 1723 862 2306 NA NA NA NA NA NA
1626037200.0 1030.0 NA 179 40 0 0 NA NA NA NA NA 396 148 0 0 NA NA NA NA NA 6617 272 76 70 NA NA NA NA NA 2812 351 131 103 NA NA NA NA
1626037200.0 1040.0 NA 447 25 0 NA NA NA NA NA NA 813 115 0 NA NA NA NA NA NA 11277 189 122 NA NA NA NA NA NA 6136 303 174 NA NA NA NA NA
1626037200.0 1040.1 NA 63 36 0 NA NA NA NA NA NA 179 116 0 NA NA NA NA NA NA 402 181 117 NA NA NA NA NA NA 823 275 163 NA NA NA NA NA
1626037200.0 1041.0 NA 59 31 0 NA NA NA NA NA NA 175 126 0 NA NA NA NA NA NA 267 212 87 NA NA NA NA NA NA 473 353 139 NA NA NA NA NA
1626037200.0 10424.0 NA 200 437 0 NA NA NA NA NA NA 367 843 0 NA NA NA NA NA NA 1202 2092 617 NA NA NA NA NA NA 2395 3118 793 NA NA NA NA NA
1626037200.0 105.0 83 128 37 NA NA NA NA NA NA 234 239 116 NA NA NA NA NA NA 875 581 140 NA NA NA NA NA NA 997 1229 200 NA NA NA NA NA NA
1626037200.0 106.0 60 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 491 359 1355 NA NA NA NA NA NA 1505 1098 2406 NA NA NA NA NA NA
1626037200.0 107.0 84 133 279 NA NA NA NA NA NA 239 245 691 NA NA NA NA NA NA 1949 629 1647 NA NA NA NA NA NA 1577 2097 2580 NA NA NA NA NA NA
1626037200.0 108.0 78 133 274 NA NA NA NA NA NA 237 239 742 NA NA NA NA NA NA 2157 633 1704 NA NA NA NA NA NA 1970 2268 2879 NA NA NA NA NA NA
1626037200.0 10801.0 NA 220 442 0 79 159 NA NA NA NA 421 925 0 189 378 NA NA NA NA 2475 1981 596 335 763 NA NA NA NA 2257 3044 1221 662 1688 NA NA NA
1626037200.0 10802.0 NA 226 447 0 79 182 NA NA NA NA 431 916 0 191 415 NA NA NA NA 2477 1999 589 332 777 NA NA NA NA 2441 3273 945 645 1096 NA NA NA
1626037200.0 10803.0 NA 229 448 0 79 179 NA NA NA NA 412 1036 0 190 413 NA NA NA NA 2449 2026 596 331 792 NA NA NA NA 1844 4050 1034 646 1137 NA NA NA
1626037200.0 10804.0 NA 225 442 0 77 182 NA NA NA NA 406 975 0 181 416 NA NA NA NA 2473 1984 587 326 788 NA NA NA NA 2163 2939 1084 639 1440 NA NA NA
1626037200.0 10805.0 NA 228 440 0 77 182 NA NA NA NA 425 974 0 182 412 NA NA NA NA 2455 1975 590 329 784 NA NA NA NA 2194 4057 897 673 1178 NA NA NA
1626037200.0 10806.0 NA 226 436 0 76 151 NA NA NA NA 422 933 0 178 359 NA NA NA NA 2533 1999 608 331 753 NA NA NA NA 2313 3816 934 952 1420 NA NA NA
1626037200.0 10807.0 NA 230 441 0 105 164 NA NA NA NA 432 971 0 257 387 NA NA NA NA 2443 1988 604 486 751 NA NA NA NA 2001 3730 1964 1027 1196 NA NA NA
1626037200.0 10808.0 NA 228 441 0 105 177 NA NA NA NA 436 1061 0 252 415 NA NA NA NA 2462 2005 597 477 763 NA NA NA NA 2031 3029 954 804 1320 NA NA NA
1626037200.0 10809.0 NA 231 443 0 104 178 NA NA NA NA 413 938 0 258 418 NA NA NA NA 2525 2066 615 486 810 NA NA NA NA 1828 3684 916 908 1545 NA NA NA
1626037200.0 10823.0 NA 226 446 0 79 151 NA NA NA NA 437 1037 0 188 376 NA NA NA NA 2467 1976 596 332 737 NA NA NA NA 1914 2966 818 610 1596 NA NA NA
1626037200.0 10824.0 NA 232 457 0 108 185 NA NA NA NA 438 971 0 262 421 NA NA NA NA 2591 2210 643 491 833 NA NA NA NA 2113 3939 1158 841 1163 NA NA NA
1626037200.0 10824.1 NA 238 462 0 NA NA NA NA NA NA 420 942 0 NA NA NA NA NA NA 2575 2189 607 NA NA NA NA NA NA 1654 3454 785 NA NA NA NA NA
1626037200.0 10824.5 NA 237 462 0 NA NA NA NA NA NA 449 941 0 NA NA NA NA NA NA 2607 2195 626 NA NA NA NA NA NA 1868 3062 811 NA NA NA NA NA
1626037200.0 10824.501 NA 238 94 0 NA NA NA NA NA NA 455 272 0 NA NA NA NA NA NA 2573 557 278 NA NA NA NA NA NA 2089 1223 404 NA NA NA NA NA
1626037200.0 10824.505 NA 238 95 0 NA NA NA NA NA NA 428 277 0 NA NA NA NA NA NA 2550 550 273 NA NA NA NA NA NA 2029 967 358 NA NA NA NA NA
1626037200.0 10824.511 NA 234 65 0 NA NA NA NA NA NA 446 195 0 NA NA NA NA NA NA 2559 399 204 NA NA NA NA NA NA 1717 588 347 NA NA NA NA NA
1626037200.0 10824.521 NA 233 63 0 NA NA NA NA NA NA 430 165 0 NA NA NA NA NA NA 2561 378 208 NA NA NA NA NA NA 1760 565 353 NA NA NA NA NA
1626037200.0 10824.6 NA 237 456 0 105 183 NA NA NA NA 413 992 0 260 421 NA NA NA NA 2516 2146 621 475 804 NA NA NA NA 2011 3248 845 746 1497 NA NA NA
1626037200.0 10824.8 NA 236 460 0 106 183 NA NA NA NA 436 957 0 255 421 NA NA NA NA 2549 2166 622 484 823 NA NA NA NA 1816 3402 1421 1643 1220 NA NA NA
1626037200.0 10825.0 NA 230 454 0 79 179 NA NA NA NA 430 1038 0 189 419 NA NA NA NA 2514 2071 609 335 806 NA NA NA NA 1891 4854 882 625 1061 NA NA NA
1626037200.0 10826.0 NA 240 469 0 80 182 NA NA NA NA 430 941 0 187 420 NA NA NA NA 2545 2322 628 350 827 NA NA NA NA 2180 4616 1121 1493 1865 NA NA NA
1626037200.0 10842.0 NA 234 451 0 108 181 NA NA NA NA 434 921 0 264 408 NA NA NA NA 2493 2043 621 486 793 NA NA NA NA 2443 3571 1737 819 1271 NA NA NA
1626037200.0 10842.501 NA 231 94 0 NA NA NA NA NA NA 443 278 0 NA NA NA NA NA NA 2554 534 253 NA NA NA NA NA NA 1413 1236 333 NA NA NA NA NA
1626037200.0 10842.505 NA 229 96 0 NA NA NA NA NA NA 430 287 0 NA NA NA NA NA NA 2541 541 273 NA NA NA NA NA NA 2611 1001 413 NA NA NA NA NA
1626037200.0 10859.0 NA 238 468 0 86 185 NA NA NA NA 431 1066 0 190 419 NA NA NA NA 2583 2701 615 343 820 NA NA NA NA 2077 3503 780 633 1677 NA NA NA
1626037200.0 10871.0 NA 233 455 0 81 185 NA NA NA NA 450 944 0 192 422 NA NA NA NA 2581 2181 613 344 822 NA NA NA NA 1842 4193 918 669 1498 NA NA NA
1626037200.0 109.0 83 132 273 NA NA NA NA NA NA 245 246 756 NA NA NA NA NA NA 1968 629 1671 NA NA NA NA NA NA 1976 1632 2836 NA NA NA NA NA NA
1626037200.0 11.0 NA 132 291 0 80 NA NA NA NA NA 275 691 0 162 NA NA NA NA NA 1701 1712 525 276 NA NA NA NA NA 3138 2864 830 580 NA NA NA NA
1626037200.0 110.0 65 126 267 NA NA NA NA NA NA 183 236 740 NA NA NA NA NA NA 555 581 1537 NA NA NA NA NA NA 900 1656 2622 NA NA NA NA NA NA
1626037200.0 1102.0 NA 148 309 150 95 NA NA NA NA NA 291 731 530 192 NA NA NA NA NA 2314 3788 1931 325 NA NA NA NA NA 2678 4071 1477 412 NA NA NA NA
1626037200.0 11024.0 NA 429 763 0 187 NA NA NA NA NA 712 1281 0 420 NA NA NA NA NA 5774 5123 658 839 NA NA NA NA NA 3878 4900 1066 1267 NA NA NA NA
1626037200.0 11024.15 NA 434 779 0 208 NA NA NA NA NA 687 1364 0 441 NA NA NA NA NA 5786 4983 655 857 NA NA NA NA NA 3915 5176 1029 899 NA NA NA NA
1626037200.0 11024.2 NA 456 750 0 186 NA NA NA NA NA 714 1343 0 418 NA NA NA NA NA 5700 4897 655 849 NA NA NA NA NA 4433 5200 1075 2081 NA NA NA NA
1626037200.0 11024.6 NA 445 743 0 186 NA NA NA NA NA 718 1281 0 420 NA NA NA NA NA 5754 4844 653 850 NA NA NA NA NA 3872 4717 1146 1400 NA NA NA NA
1626037200.0 11025.0 NA 430 769 0 182 NA NA NA NA NA 713 1274 0 420 NA NA NA NA NA 5710 4469 657 826 NA NA NA NA NA 3734 4770 1150 1475 NA NA NA NA
1626037200.0 111.0 65 126 271 NA NA NA NA NA NA 205 235 673 NA NA NA NA NA NA 627 504 1506 NA NA NA NA NA NA 1694 2131 2656 NA NA NA NA NA NA
1626037200.0 112.0 86 131 273 NA NA NA NA NA NA 240 239 735 NA NA NA NA NA NA 1536 602 1545 NA NA NA NA NA NA 1570 2414 2369 NA NA NA NA NA NA
1626037200.0 11224.0 NA 195 436 0 NA NA NA NA NA NA 369 958 0 NA NA NA NA NA NA 1235 2150 625 NA NA NA NA NA NA 1371 5538 953 NA NA NA NA NA
1626037200.0 11224.6 NA 194 443 0 NA NA NA NA NA NA 364 978 0 NA NA NA NA NA NA 1199 2090 616 NA NA NA NA NA NA 1400 4985 803 NA NA NA NA NA
1626037200.0 113.0 83 131 276 NA NA NA NA NA NA 241 246 698 NA NA NA NA NA NA 1511 604 1562 NA NA NA NA NA NA 1215 1850 3249 NA NA NA NA NA NA
1626037200.0 114.0 81 135 274 NA NA NA NA NA NA 236 244 729 NA NA NA NA NA NA 1435 603 1559 NA NA NA NA NA NA 2050 2272 2132 NA NA NA NA NA NA
1626037200.0 115.0 79 131 274 NA NA NA NA NA NA 245 243 683 NA NA NA NA NA NA 1783 625 1623 NA NA NA NA NA NA 1468 1759 2516 NA NA NA NA NA NA
1626037200.0 116.0 85 135 276 NA NA NA NA NA NA 243 245 693 NA NA NA NA NA NA 2061 641 1656 NA NA NA NA NA NA 2149 3335 2701 NA NA NA NA NA NA
1626037200.0 11601.0 NA 272 515 0 88 NA NA NA NA NA 502 1043 0 197 NA NA NA NA NA 2154 2566 873 948 NA NA NA NA NA 3571 4582 1476 1453 NA NA NA NA
1626037200.0 11602.0 NA 284 515 0 88 NA NA NA NA NA 515 1032 0 197 NA NA NA NA NA 2113 2575 858 947 NA NA NA NA NA 3432 4540 1295 1463 NA NA NA NA
1626037200.0 11603.0 NA 288 518 0 88 NA NA NA NA NA 510 1014 0 208 NA NA NA NA NA 2172 2634 862 932 NA NA NA NA NA 4181 4139 1187 1267 NA NA NA NA
1626037200.0 11604.0 NA 273 515 0 90 NA NA NA NA NA 502 1014 0 200 NA NA NA NA NA 2116 2548 851 940 NA NA NA NA NA 3522 4140 1078 1534 NA NA NA NA
1626037200.0 11605.0 NA 277 514 0 90 NA NA NA NA NA 508 1045 0 198 NA NA NA NA NA 2138 2585 862 952 NA NA NA NA NA 3978 4974 1282 1438 NA NA NA NA
1626037200.0 11606.0 NA 277 512 0 92 NA NA NA NA NA 492 1004 0 197 NA NA NA NA NA 2099 2548 864 893 NA NA NA NA NA 3744 3979 1377 975 NA NA NA NA
1626037200.0 11607.0 NA 283 512 0 108 NA NA NA NA NA 519 953 0 239 NA NA NA NA NA 2138 2626 868 1028 NA NA NA NA NA 3805 5053 1378 1685 NA NA NA NA
1626037200.0 11608.0 NA 279 510 0 123 NA NA NA NA NA 515 918 0 249 NA NA NA NA NA 2159 2583 865 1011 NA NA NA NA NA 3597 4358 1476 1604 NA NA NA NA
1626037200.0 11609.0 NA 281 522 0 110 NA NA NA NA NA 509 995 0 240 NA NA NA NA NA 2182 2679 880 1028 NA NA NA NA NA 3236 4712 1473 1628 NA NA NA NA
1626037200.0 11630.0 NA 311 535 0 94 NA NA NA NA NA 532 989 0 203 NA NA NA NA NA 2449 3511 910 977 NA NA NA NA NA 3364 4697 1273 1453 NA NA NA NA
1626037200.0 11634.0 NA 308 538 0 110 NA NA NA NA NA 524 964 0 243 NA NA NA NA NA 2282 2831 926 1025 NA NA NA NA NA 3329 3868 1471 1545 NA NA NA NA
1626037200.0 11634.1 NA 304 217 0 NA NA NA NA NA NA 518 405 0 NA NA NA NA NA NA 2308 1045 515 NA NA NA NA NA NA 3344 2080 606 NA NA NA NA NA
1626037200.0 11634.24 NA 229 476 0 98 NA NA NA NA NA 420 1016 0 229 NA NA NA NA NA 1550 2445 861 946 NA NA NA NA NA 3127 3798 1347 1240 NA NA NA NA
1626037200.0 11634.5 NA 309 110 0 NA NA NA NA NA NA 534 303 0 NA NA NA NA NA NA 2328 761 226 NA NA NA NA NA NA 3262 1790 280 NA NA NA NA NA
1626037200.0 11634.501 NA 308 114 0 NA NA NA NA NA NA 519 299 0 NA NA NA NA NA NA 2328 765 259 NA NA NA NA NA NA 3729 1491 313 NA NA NA NA NA
1626037200.0 11634.505 NA 309 115 0 NA NA NA NA NA NA 540 311 0 NA NA NA NA NA NA 2290 783 289 NA NA NA NA NA NA 3951 1367 406 NA NA NA NA NA
1626037200.0 11634.511 NA 308 94 0 NA NA NA NA NA NA 526 234 0 NA NA NA NA NA NA 2305 657 205 NA NA NA NA NA NA 2826 1102 393 NA NA NA NA NA
1626037200.0 11634.521 NA 313 104 0 NA NA NA NA NA NA 534 213 0 NA NA NA NA NA NA 2311 617 196 NA NA NA NA NA NA 4251 1302 275 NA NA NA NA NA
1626037200.0 11634.7 NA 309 536 0 NA NA NA NA NA NA 525 1040 0 NA NA NA NA NA NA 2306 2874 920 NA NA NA NA NA NA 3925 5855 1351 NA NA NA NA NA
1626037200.0 11634.91 NA 308 537 0 110 NA NA NA NA NA 533 990 0 249 NA NA NA NA NA 2283 2867 912 1043 NA NA NA NA NA 3048 4584 1484 1550 NA NA NA NA
1626037200.0 11634.911 82 310 540 0 111 NA NA NA NA 197 519 1001 0 243 NA NA NA NA 2944 3103 3684 1419 1676 NA NA NA NA 2811 7622 8384 2153 1959 NA NA NA NA
1626037200.0 11640.0 NA 276 513 0 92 NA NA NA NA NA 497 1029 0 197 NA NA NA NA NA 2130 2573 866 963 NA NA NA NA NA 3354 4388 1192 2296 NA NA NA NA
1626037200.0 11643.0 NA 297 533 0 91 NA NA NA NA NA 524 1015 0 202 NA NA NA NA NA 2238 2803 900 943 NA NA NA NA NA 3616 4273 1388 1155 NA NA NA NA
1626037200.0 11646.0 NA 285 528 0 89 NA NA NA NA NA 513 964 0 198 NA NA NA NA NA 2229 2683 897 936 NA NA NA NA NA 3708 4445 1508 1495 NA NA NA NA
1626037200.0 11650.0 NA 300 526 0 110 NA NA NA NA NA 521 963 0 248 NA NA NA NA NA 2232 2759 914 1026 NA NA NA NA NA 2985 4428 1447 1512 NA NA NA NA
1626037200.0 11650.501 NA 296 115 0 NA NA NA NA NA NA 544 300 0 NA NA NA NA NA NA 2224 758 281 NA NA NA NA NA NA 4113 1255 423 NA NA NA NA NA
1626037200.0 11650.505 NA 298 116 0 NA NA NA NA NA NA 520 293 0 NA NA NA NA NA NA 2296 765 260 NA NA NA NA NA NA 4976 1560 314 NA NA NA NA NA
1626037200.0 11650.911 82 296 525 0 112 NA NA NA NA 197 493 979 0 251 NA NA NA NA 1789 3040 3404 1429 1685 NA NA NA NA 2489 7740 5147 1969 1940 NA NA NA NA
1626037200.0 117.0 84 132 281 NA NA NA NA NA NA 236 250 749 NA NA NA NA NA NA 2047 634 1692 NA NA NA NA NA NA 1914 2203 2657 NA NA NA NA NA NA
1626037200.0 11723.17 NA 318 553 0 NA NA NA NA NA NA 548 1044 0 NA NA NA NA NA NA 2441 3490 896 NA NA NA NA NA NA 3367 5767 994 NA NA NA NA NA
1626037200.0 11725.0 NA 286 520 0 88 NA NA NA NA NA 519 951 0 205 NA NA NA NA NA 2117 2611 894 948 NA NA NA NA NA 3859 4808 1346 1569 NA NA NA NA
1626037200.0 118.0 85 136 281 NA NA NA NA NA NA 240 252 681 NA NA NA NA NA NA 2566 649 1757 NA NA NA NA NA NA 2942 2963 2715 NA NA NA NA NA NA
1626037200.0 11834.0 NA 597 1038 0 191 NA NA NA NA NA 987 1620 0 425 NA NA NA NA NA 7221 8369 953 905 NA NA NA NA NA 8360 8958 1549 1316 NA NA NA NA
1626037200.0 11834.13 NA 610 1087 0 191 NA NA NA NA NA 964 1741 0 426 NA NA NA NA NA 7286 9628 949 914 NA NA NA NA NA 10928 11616 1660 1305 NA NA NA NA
1626037200.0 11834.24 NA 884 1775 0 191 NA NA NA NA NA 1472 3396 0 413 NA NA NA NA NA 22008 96822 876 937 NA NA NA NA NA 17092 40051 1481 1431 NA NA NA NA
1626037200.0 11834.99 NA 478 682 738 0 192 NA NA NA NA 805 1165 1231 0 427 NA NA NA NA 5706 5025 7255 939 930 NA NA NA NA 4303 6805 9747 1280 1218 NA NA NA
1626037200.0 11846.0 NA 567 947 0 191 NA NA NA NA NA 941 1504 0 420 NA NA NA NA NA 6722 7508 933 934 NA NA NA NA NA 5671 9147 1294 1425 NA NA NA NA
1626037200.0 119.0 87 133 273 NA NA NA NA NA NA 249 252 685 NA NA NA NA NA NA 1521 600 1560 NA NA NA NA NA NA 1107 1063 2809 NA NA NA NA NA NA
1626037200.0 11925.0 NA 587 975 0 194 NA NA NA NA NA 965 1541 0 420 NA NA NA NA NA 6868 7283 938 884 NA NA NA NA NA 7237 9375 1499 1213 NA NA NA NA
1626037200.0 12.0 NA 146 290 0 NA NA NA NA NA NA 284 773 0 NA NA NA NA NA NA 1957 3001 507 NA NA NA NA NA NA 2367 2851 1053 NA NA NA NA NA
1626037200.0 120.0 65 127 268 NA NA NA NA NA NA 200 237 693 NA NA NA NA NA NA 511 581 1488 NA NA NA NA NA NA 1541 2145 2695 NA NA NA NA NA NA
1626037200.0 12034.0 NA 311 535 0 NA NA NA NA NA NA 541 1041 0 NA NA NA NA NA NA 2358 2858 914 NA NA NA NA NA NA 3334 5674 1459 NA NA NA NA NA
1626037200.0 121.0 83 135 278 NA NA NA NA NA NA 242 247 741 NA NA NA NA NA NA 2275 640 1713 NA NA NA NA NA NA 2535 1413 2419 NA NA NA NA NA NA
1626037200.0 122.0 77 130 268 NA NA NA NA NA NA 230 235 737 NA NA NA NA NA NA 820 518 1476 NA NA NA NA NA NA 899 2261 2078 NA NA NA NA NA NA
