Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1626814800.0 10023.0 NA 235 449 0 78 150 NA NA 450 991 0 195 369 NA NA 2759 2134 613 325 764 NA NA 2121 5894 1411 509 1038 NA
1626814800.0 10024.0 NA 253 474 0 108 181 NA NA 470 1048 0 272 424 NA NA 2754 2264 621 479 786 NA NA 1964 4972 1213 1783 975 NA
1626814800.0 10024.1 NA 252 474 0 NA NA NA NA 462 956 0 NA NA NA NA 2791 2329 621 NA NA NA NA 2107 3696 876 NA NA NA
1626814800.0 10024.2 NA 252 474 0 NA NA NA NA 473 968 0 NA NA NA NA 2843 2327 620 NA NA NA NA 2390 3761 1018 NA NA NA
1626814800.0 10024.3 NA 251 474 0 NA NA NA NA 466 1054 0 NA NA NA NA 2810 2285 622 NA NA NA NA 2369 3274 821 NA NA NA
1626814800.0 10024.4 NA 251 473 0 NA NA NA NA 468 937 0 NA NA NA NA 2786 2234 624 NA NA NA NA 3711 3021 890 NA NA NA
1626814800.0 10024.5 NA 251 470 0 NA NA NA NA 456 915 0 NA NA NA NA 2854 2317 619 NA NA NA NA 3985 3845 869 NA NA NA
1626814800.0 10025.0 NA 244 466 0 80 178 NA NA 442 1027 0 189 421 NA NA 2727 2113 623 330 824 NA NA 2015 3075 1618 1139 1385 NA
1626814800.0 10026.0 NA 256 470 0 81 182 NA NA 464 940 0 195 423 NA NA 2833 2568 631 343 870 NA NA 2366 3443 1440 587 1840 NA
1626814800.0 1003.0 NA 311 0 NA NA NA NA NA 830 0 NA NA NA NA NA 3363 343 NA NA NA NA NA 2953 458 NA NA NA NA
1626814800.0 1004.0 NA 206 99 0 0 0 0 NA 384 201 0 0 0 0 NA 1254 308 76 107 245 245 NA 4048 656 211 182 321 318
1626814800.0 10042.0 NA 246 461 0 107 174 NA NA 441 1003 0 269 423 NA NA 2824 2255 613 498 852 NA NA 1881 3750 903 771 1687 NA
1626814800.0 10059.0 NA 246 481 0 80 182 NA NA 472 957 0 193 428 NA NA 2870 3194 623 336 842 NA NA 2259 3638 841 495 1100 NA
1626814800.0 10071.0 NA 247 466 0 80 181 NA NA 452 992 0 195 432 NA NA 2790 2262 627 338 854 NA NA 2292 2950 1702 1138 1887 NA
1626814800.0 101.0 82 NA NA NA NA NA NA 216 NA NA NA NA NA NA 804 NA NA NA NA NA NA 1061 NA NA NA NA NA NA
1626814800.0 1010.0 NA 24 47 0 NA NA NA NA 130 161 0 NA NA NA NA 143 231 159 NA NA NA NA 318 351 224 NA NA NA
1626814800.0 102.0 81 NA NA NA NA NA NA 216 NA NA NA NA NA NA 701 NA NA NA NA NA NA 997 NA NA NA NA NA NA
1626814800.0 1020.0 NA 40 21 0 43 NA NA NA 187 117 0 185 NA NA NA 242 129 71 235 NA NA NA 483 217 156 374 NA NA
1626814800.0 10224.0 NA 407 684 0 184 NA NA NA 662 1238 0 422 NA NA NA 4774 3789 642 841 NA NA NA 3296 4090 1240 1244 NA NA
1626814800.0 10224.15 NA 416 649 0 199 NA NA NA 652 1196 0 449 NA NA NA 4771 3846 641 901 NA NA NA 3405 4939 1146 2086 NA NA
1626814800.0 10225.0 NA 399 668 0 179 NA NA NA 658 1218 0 421 NA NA NA 4667 3733 630 835 NA NA NA 3047 6593 1111 2058 NA NA
1626814800.0 103.0 59 0 0 NA NA NA NA 185 0 0 NA NA NA NA 490 437 1299 NA NA NA NA 912 945 2187 NA NA NA NA
1626814800.0 1030.0 NA 179 50 0 0 NA NA NA 400 152 0 0 NA NA NA 6817 261 74 63 NA NA NA 3529 344 136 96 NA NA
1626814800.0 1040.0 NA 449 39 0 NA NA NA NA 958 120 0 NA NA NA NA 11596 170 110 NA NA NA NA 5394 224 167 NA NA NA
1626814800.0 1040.1 NA 63 37 0 NA NA NA NA 185 120 0 NA NA NA NA 388 175 111 NA NA NA NA 735 281 163 NA NA NA
1626814800.0 1041.0 NA 66 42 0 NA NA NA NA 180 131 0 NA NA NA NA 265 191 81 NA NA NA NA 611 290 132 NA NA NA
1626814800.0 10424.0 NA 202 444 0 NA NA NA NA 378 859 0 NA NA NA NA 1346 2249 606 NA NA NA NA 1547 3949 701 NA NA NA
1626814800.0 105.0 80 127 30 NA NA NA NA 246 250 120 NA NA NA NA 902 664 137 NA NA NA NA 915 948 205 NA NA NA NA
1626814800.0 106.0 59 0 0 NA NA NA NA 185 0 0 NA NA NA NA 501 441 1287 NA NA NA NA 1934 1183 1817 NA NA NA NA
1626814800.0 107.0 87 138 278 NA NA NA NA 246 247 696 NA NA NA NA 1986 703 1662 NA NA NA NA 2449 1447 3543 NA NA NA NA
1626814800.0 108.0 80 135 281 NA NA NA NA 244 265 683 NA NA NA NA 2160 715 1686 NA NA NA NA 1910 2318 3530 NA NA NA NA
1626814800.0 10801.0 NA 231 451 0 79 172 NA NA 440 928 0 195 418 NA NA 2636 2089 595 332 834 NA NA 2243 3455 1338 1168 1297 NA
1626814800.0 10802.0 NA 230 449 0 78 181 NA NA 444 945 0 195 423 NA NA 2660 2120 594 334 823 NA NA 2112 3887 1389 660 1320 NA
1626814800.0 10803.0 NA 234 453 0 79 181 NA NA 431 980 0 195 416 NA NA 2651 2196 604 336 834 NA NA 2116 6001 1748 937 1089 NA
1626814800.0 10804.0 NA 227 452 0 78 181 NA NA 450 990 0 196 432 NA NA 2681 2096 585 329 819 NA NA 2196 3633 805 587 1141 NA
1626814800.0 10805.0 NA 221 451 0 76 182 NA NA 431 987 0 186 422 NA NA 2616 2106 589 322 832 NA NA 2191 3895 952 507 1115 NA
1626814800.0 10806.0 NA 231 451 0 76 152 NA NA 438 917 0 187 367 NA NA 2621 2080 608 319 791 NA NA 1934 4002 1932 644 1939 NA
1626814800.0 10807.0 NA 235 448 0 105 161 NA NA 445 918 0 264 389 NA NA 2618 2146 598 494 788 NA NA 2044 6027 1069 785 1028 NA
1626814800.0 10808.0 NA 234 453 0 105 175 NA NA 448 979 0 261 420 NA NA 2674 2160 594 489 827 NA NA 2049 5372 856 701 1509 NA
1626814800.0 10809.0 NA 235 454 0 106 178 NA NA 424 856 0 259 423 NA NA 2604 2085 597 491 785 NA NA 3067 3580 1026 1253 1038 NA
1626814800.0 10823.0 NA 233 452 0 76 153 NA NA 454 937 0 193 369 NA NA 2628 2132 607 325 778 NA NA 2245 4227 1473 609 1049 NA
1626814800.0 10824.0 NA 238 460 0 116 182 NA NA 450 1010 0 267 426 NA NA 2723 2365 613 493 877 NA NA 1809 3732 852 1748 2560 NA
1626814800.0 10824.1 NA 242 465 0 NA NA NA NA 448 1061 0 NA NA NA NA 2663 2341 616 NA NA NA NA 2465 3997 757 NA NA NA
1626814800.0 10824.5 NA 242 463 0 NA NA NA NA 447 945 0 NA NA NA NA 2651 2305 618 NA NA NA NA 2086 4875 853 NA NA NA
1626814800.0 10824.501 NA 237 95 0 NA NA NA NA 437 276 0 NA NA NA NA 2762 512 263 NA NA NA NA 2685 736 358 NA NA NA
1626814800.0 10824.505 NA 240 94 0 NA NA NA NA 456 285 0 NA NA NA NA 2731 502 270 NA NA NA NA 2596 754 368 NA NA NA
1626814800.0 10824.511 NA 244 66 0 NA NA NA NA 437 194 0 NA NA NA NA 2730 360 178 NA NA NA NA 2697 493 261 NA NA NA
1626814800.0 10824.521 NA 242 66 0 NA NA NA NA 454 176 0 NA NA NA NA 2730 343 185 NA NA NA NA 2543 516 275 NA NA NA
1626814800.0 10824.6 NA 243 459 0 106 183 NA NA 441 901 0 262 426 NA NA 2678 2329 620 498 866 NA NA 1921 3364 822 1967 1222 NA
1626814800.0 10824.8 NA 243 466 0 106 182 NA NA 435 958 0 260 424 NA NA 2722 2326 615 488 851 NA NA 2190 4192 950 737 1092 NA
1626814800.0 10825.0 NA 235 456 0 80 183 NA NA 422 987 0 196 420 NA NA 2660 2248 616 332 844 NA NA 2069 6024 1244 604 1168 NA
1626814800.0 10826.0 NA 239 459 0 81 184 NA NA 469 921 0 193 423 NA NA 2763 2505 619 330 848 NA NA 2184 3526 841 487 1048 NA
1626814800.0 10842.0 NA 235 461 0 106 181 NA NA 425 996 0 266 418 NA NA 2671 2217 611 487 870 NA NA 2160 4537 870 698 1933 NA
1626814800.0 10842.501 NA 234 95 0 NA NA NA NA 455 290 0 NA NA NA NA 2735 490 255 NA NA NA NA 2412 760 352 NA NA NA
1626814800.0 10842.505 NA 240 95 0 NA NA NA NA 433 281 0 NA NA NA NA 2673 498 258 NA NA NA NA 2991 833 362 NA NA NA
1626814800.0 10859.0 NA 245 467 0 82 183 NA NA 437 950 0 195 424 NA NA 2777 2945 616 341 855 NA NA 2224 5137 807 744 1166 NA
1626814800.0 10871.0 NA 241 463 0 81 188 NA NA 471 927 0 196 429 NA NA 2735 2371 614 337 860 NA NA 1960 5161 892 746 1254 NA
1626814800.0 109.0 80 140 282 NA NA NA NA 245 253 758 NA NA NA NA 1909 718 1670 NA NA NA NA 1437 2763 2667 NA NA NA NA
1626814800.0 11.0 NA 138 283 0 69 NA NA NA 281 628 0 166 NA NA NA 1806 1675 522 275 NA NA NA 2578 2144 776 883 NA NA
1626814800.0 110.0 66 135 271 NA NA NA NA 188 246 709 NA NA NA NA 563 653 1516 NA NA NA NA 2967 1805 3442 NA NA NA NA
1626814800.0 11024.0 NA 442 769 0 186 NA NA NA 737 1264 0 424 NA NA NA 5776 5056 645 860 NA NA NA 3590 5305 1445 1266 NA NA
1626814800.0 11024.15 NA 467 788 0 205 NA NA NA 727 1237 0 447 NA NA NA 5831 4979 637 913 NA NA NA 3860 6283 912 1727 NA NA
1626814800.0 11024.2 NA 450 787 0 188 NA NA NA 738 1312 0 425 NA NA NA 5854 5099 646 828 NA NA NA 4079 4294 945 980 NA NA
1626814800.0 11024.6 NA 458 748 0 185 NA NA NA 769 1242 0 426 NA NA NA 5778 5130 632 845 NA NA NA 3791 7149 849 1241 NA NA
1626814800.0 11025.0 NA 436 754 0 185 NA NA NA 738 1317 0 427 NA NA NA 5772 4764 634 805 NA NA NA 4287 4773 914 1430 NA NA
1626814800.0 111.0 66 131 272 NA NA NA NA 212 244 684 NA NA NA NA 612 566 1451 NA NA NA NA 1175 1175 2083 NA NA NA NA
1626814800.0 112.0 86 131 269 NA NA NA NA 250 254 749 NA NA NA NA 1555 706 1558 NA NA NA NA 2631 2702 2237 NA NA NA NA
1626814800.0 11224.0 NA 201 440 0 NA NA NA NA 400 861 0 NA NA NA NA 1366 2258 616 NA NA NA NA 1436 4809 805 NA NA NA
1626814800.0 11224.6 NA 206 441 0 NA NA NA NA 381 868 0 NA NA NA NA 1334 2272 621 NA NA NA NA 3665 4989 958 NA NA NA
1626814800.0 113.0 86 138 275 NA NA NA NA 246 263 687 NA NA NA NA 1540 714 1553 NA NA NA NA 2064 2613 1930 NA NA NA NA
1626814800.0 114.0 84 137 271 NA NA NA NA 242 255 708 NA NA NA NA 1516 704 1612 NA NA NA NA 1795 973 2294 NA NA NA NA
1626814800.0 115.0 82 139 278 NA NA NA NA 246 250 698 NA NA NA NA 1794 705 1600 NA NA NA NA 1426 2075 3218 NA NA NA NA
1626814800.0 116.0 90 133 279 NA NA NA NA 249 264 688 NA NA NA NA 2009 720 1624 NA NA NA NA 2455 1575 2042 NA NA NA NA
1626814800.0 11601.0 NA 284 518 0 88 NA NA NA 539 1037 0 203 NA NA NA 2190 2604 852 937 NA NA NA 3812 4510 1125 1194 NA NA
1626814800.0 11602.0 NA 287 522 0 88 NA NA NA 514 962 0 201 NA NA NA 2214 2643 859 971 NA NA NA 3753 5213 1259 1481 NA NA
1626814800.0 11603.0 NA 292 524 0 88 NA NA NA 510 1020 0 203 NA NA NA 2217 2713 871 959 NA NA NA 3173 5820 1147 1520 NA NA
1626814800.0 11604.0 NA 283 513 0 88 NA NA NA 521 971 0 204 NA NA NA 2184 2593 857 937 NA NA NA 3565 4238 1372 1100 NA NA
1626814800.0 11605.0 NA 282 520 0 92 NA NA NA 527 987 0 201 NA NA NA 2210 2624 852 948 NA NA NA 4353 4171 1332 1199 NA NA
1626814800.0 11606.0 NA 281 514 0 85 NA NA NA 521 1022 0 201 NA NA NA 2199 2589 851 972 NA NA NA 4072 6025 1395 1277 NA NA
1626814800.0 11607.0 NA 285 517 0 108 NA NA NA 510 950 0 252 NA NA NA 2236 2638 865 1031 NA NA NA 3673 5486 1390 2190 NA NA
1626814800.0 11608.0 NA 288 518 0 108 NA NA NA 506 1023 0 249 NA NA NA 2272 2649 878 1027 NA NA NA 3931 5191 1193 1384 NA NA
1626814800.0 11609.0 NA 292 528 0 109 NA NA NA 518 938 0 249 NA NA NA 2381 2817 874 1028 NA NA NA 3808 6223 1673 1508 NA NA
1626814800.0 11630.0 NA 317 546 0 91 NA NA NA 536 1059 0 205 NA NA NA 2537 3535 909 946 NA NA NA 4418 4442 1187 1529 NA NA
1626814800.0 11634.0 NA 310 546 0 110 NA NA NA 530 1057 0 255 NA NA NA 2349 2938 906 1026 NA NA NA 3635 5016 1299 1175 NA NA
1626814800.0 11634.1 NA 312 217 0 NA NA NA NA 528 396 0 NA NA NA NA 2370 1035 533 NA NA NA NA 3082 2323 862 NA NA NA
1626814800.0 11634.24 NA 231 485 0 103 NA NA NA 417 948 0 242 NA NA NA 1624 2477 853 974 NA NA NA 3217 4366 1364 1284 NA NA
1626814800.0 11634.5 NA 319 112 0 NA NA NA NA 529 306 0 NA NA NA NA 2397 737 228 NA NA NA NA 4446 2103 290 NA NA NA
1626814800.0 11634.501 NA 313 118 0 NA NA NA NA 522 301 0 NA NA NA NA 2387 751 253 NA NA NA NA 5400 2050 319 NA NA NA
1626814800.0 11634.505 NA 316 115 0 NA NA NA NA 522 328 0 NA NA NA NA 2371 727 264 NA NA NA NA 5860 982 387 NA NA NA
1626814800.0 11634.511 NA 316 94 0 NA NA NA NA 538 238 0 NA NA NA NA 2494 620 176 NA NA NA NA 4646 891 261 NA NA NA
1626814800.0 11634.521 NA 315 89 0 NA NA NA NA 529 219 0 NA NA NA NA 2503 598 191 NA NA NA NA 4756 1032 298 NA NA NA
1626814800.0 11634.7 NA 319 545 0 NA NA NA NA 536 974 0 NA NA NA NA 2404 2988 896 NA NA NA NA 3166 4650 1068 NA NA NA
1626814800.0 11634.91 NA 314 538 0 111 NA NA NA 530 982 0 246 NA NA NA 2362 2910 931 1012 NA NA NA 4478 4826 1881 1463 NA NA
1626814800.0 11634.911 96 307 543 0 113 NA NA 201 518 1014 0 253 NA NA 3222 3218 3809 1414 1718 NA NA 3454 7102 7570 1939 1774 NA NA
1626814800.0 11634.912 93 311 539 0 113 NA NA 199 516 995 0 248 NA NA 3131 2427 3035 915 1028 NA NA 2754 5763 6330 1479 1306 NA NA
1626814800.0 11640.0 NA 281 519 0 91 NA NA NA 524 973 0 209 NA NA NA 2208 2608 870 930 NA NA NA 3757 4312 1898 1397 NA NA
1626814800.0 11643.0 NA 301 537 0 90 NA NA NA 520 1037 0 208 NA NA NA 2327 2839 893 980 NA NA NA 3409 5472 1234 1540 NA NA
1626814800.0 11646.0 NA 296 527 0 89 NA NA NA 537 962 0 202 NA NA NA 2284 2763 881 979 NA NA NA 3143 4929 1166 1503 NA NA
1626814800.0 11650.0 NA 301 535 0 111 NA NA NA 531 1046 0 252 NA NA NA 2326 2812 920 1025 NA NA NA 4400 4522 1750 1392 NA NA
1626814800.0 11650.501 NA 305 115 0 NA NA NA NA 520 320 0 NA NA NA NA 2371 740 261 NA NA NA NA 3453 1240 391 NA NA NA
1626814800.0 11650.505 NA 295 113 0 NA NA NA NA 545 305 0 NA NA NA NA 2379 728 249 NA NA NA NA 5629 2635 314 NA NA NA
1626814800.0 11650.911 82 304 533 0 113 NA NA 196 528 996 0 266 NA NA 1963 3142 3583 1413 1707 NA NA 3022 7676 7344 1832 1701 NA NA
1626814800.0 117.0 83 141 283 NA NA NA NA 250 251 696 NA NA NA NA 2058 701 1673 NA NA NA NA 1928 1230 2354 NA NA NA NA
1626814800.0 11723.17 NA 325 552 0 NA NA NA NA 563 1048 0 NA NA NA NA 2576 3657 911 NA NA NA NA 3153 5505 1090 NA NA NA
1626814800.0 11725.0 NA 286 526 0 96 NA NA NA 506 1033 0 208 NA NA NA 2215 2655 879 964 NA NA NA 3302 4184 1321 1406 NA NA
1626814800.0 118.0 87 142 278 NA NA NA NA 250 257 699 NA NA NA NA 2680 733 1750 NA NA NA NA 3294 2206 2392 NA NA NA NA
1626814800.0 11834.0 NA 637 1007 0 193 NA NA NA 1016 1543 0 427 NA NA NA 7190 8057 944 932 NA NA NA 9448 10122 1420 1346 NA NA
1626814800.0 11834.13 NA 619 1096 0 194 NA NA NA 1057 1881 0 426 NA NA NA 7203 9778 942 933 NA NA NA 9547 10854 1421 1196 NA NA
1626814800.0 11834.24 NA 844 1683 0 189 NA NA NA 1513 2993 0 426 NA NA NA 20819 90252 865 933 NA NA NA 14373 44627 1189 1206 NA NA
1626814800.0 11834.99 NA 483 649 747 0 194 NA NA 829 1173 1147 0 431 NA NA 5717 5139 7461 950 926 NA NA 4578 6050 10040 1651 1209 NA
1626814800.0 11846.0 NA 585 976 0 190 NA NA NA 970 1486 0 430 NA NA NA 6947 7593 923 936 NA NA NA 5789 9503 1456 1204 NA NA
1626814800.0 119.0 86 139 275 NA NA NA NA 255 255 741 NA NA NA NA 1571 691 1563 NA NA NA NA 2457 1287 2054 NA NA NA NA
1626814800.0 11925.0 NA 620 1052 0 189 NA NA NA 1022 1587 0 426 NA NA NA 7432 7535 915 923 NA NA NA 5964 11064 1201 1218 NA NA
1626814800.0 12.0 NA 160 300 0 NA NA NA NA 289 730 0 NA NA NA NA 2042 3126 491 NA NA NA NA 1775 3164 584 NA NA NA
1626814800.0 120.0 64 131 265 NA NA NA NA 197 246 736 NA NA NA NA 504 657 1504 NA NA NA NA 2037 1396 2586 NA NA NA NA
1626814800.0 12034.0 NA 318 540 0 NA NA NA NA 562 971 0 NA NA NA NA 2456 3041 904 NA NA NA NA 3116 5332 1193 NA NA NA
1626814800.0 121.0 84 141 284 NA NA NA NA 246 262 699 NA NA NA NA 2184 716 1699 NA NA NA NA 2300 1874 2326 NA NA NA NA
1626814800.0 122.0 76 131 265 NA NA NA NA 217 245 678 NA NA NA NA 734 572 1484 NA NA NA NA 3053 2139 3260 NA NA NA NA
1626814800.0 123.1 344 NA NA NA NA NA NA 693 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 1976 NA NA NA NA NA NA
1626814800.0 123.2 354 NA NA NA NA NA NA 734 NA NA NA NA NA NA 1555 NA NA NA NA NA NA 2536 NA NA NA NA NA NA
1626814800.0 123.3 300 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1266 NA NA NA NA NA NA 2096 NA NA NA NA NA NA
1626814800.0 124.1 342 NA NA NA NA NA NA 681 NA NA NA NA NA NA 1263 NA NA NA NA NA NA 2405 NA NA NA NA NA NA
1626814800.0 124.2 348 NA NA NA NA NA NA 724 NA NA NA NA NA NA 1361 NA NA NA NA NA NA 1967 NA NA NA NA NA NA
1626814800.0 124.4 341 NA NA NA NA NA NA 722 NA NA NA NA NA NA 1294 NA NA NA NA NA NA 1970 NA NA NA NA NA NA
1626814800.0 124.5 347 NA NA NA NA NA NA 616 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 2333 NA NA NA NA NA NA
1626814800.0 124.6 306 NA NA NA NA NA NA 641 NA NA NA NA NA NA 1271 NA NA NA NA NA NA 2389 NA NA NA NA NA NA
1626814800.0 12434.0 NA 322 538 0 110 NA NA NA 555 1022 0 244 NA NA NA 2796 3359 922 1026 NA NA NA 3743 7015 1444 1302 NA NA
1626814800.0 125.0 83 138 273 NA NA NA NA 246 254 698 NA NA NA NA 1621 682 1566 NA NA NA NA 1419 1419 2573 NA NA NA NA
1626814800.0 126.0 67 132 267 NA NA NA NA 212 248 685 NA NA NA NA 1036 659 1486 NA NA NA NA 2244 3101 2033 NA NA NA NA
1626814800.0 12634.0 NA 489 727 0 190 NA NA NA 750 1190 0 422 NA NA NA 5195 5337 928 940 NA NA NA 9353 10955 1635 1291 NA NA
1626814800.0 12634.99 NA 366 500 645 0 191 NA NA 526 822 1098 0 425 NA NA 3474 4346 4813 938 939 NA NA 2557 8140 7018 1632 1196 NA
1626814800.0 127.0 65 135 267 NA NA NA NA 188 250 693 NA NA NA NA 739 643 1516 NA NA NA NA 921 1309 3494 NA NA NA NA
1626814800.0 128.0 63 132 267 NA NA NA NA 188 245 744 NA NA NA NA 514 668 1487 NA NA NA NA 4142 3215 2088 NA NA NA NA
1626814800.0 12834.0 NA 328 548 0 109 NA NA NA 553 1014 0 244 NA NA NA 2917 3426 932 1035 NA NA NA 7038 5748 1488 1407 NA NA
1626814800.0 129.0 64 132 261 NA NA NA NA 187 248 738 NA NA NA NA 510 661 1493 NA NA NA NA 1823 1081 2470 NA NA NA NA
1626814800.0 13.0 NA 143 280 0 NA NA NA NA 264 764 0 NA NA NA NA 647 2101 430 NA NA NA NA 3642 3540 521 NA NA NA
1626814800.0 130.0 64 132 268 NA NA NA NA 188 244 667 NA NA NA NA 530 667 1501 NA NA NA NA 2148 1696 2362 NA NA NA NA
1626814800.0 1301.0 85 168 206 NA NA NA NA 221 400 674 NA NA NA NA 1055 1478 1106 NA NA NA NA 1614 2542 1403 NA NA NA NA
1626814800.0 1301.17 69 240 233 NA NA NA NA 194 440 674 NA NA NA NA 1267 2783 1294 NA NA NA NA 2179 1627 1807 NA NA NA NA
1626814800.0 1302.0 88 180 213 NA NA NA NA 235 394 573 NA NA NA NA 2731 1533 1283 NA NA NA NA 2896 1271 1610 NA NA NA NA
1626814800.0 1302.17 74 241 235 NA NA NA NA 196 453 785 NA NA NA NA 2932 2772 1421 NA NA NA NA 1889 1684 1520 NA NA NA NA
1626814800.0 1302.18 72 239 196 137 185 NA NA 204 454 587 341 422 NA NA 2825 2685 1144 634 843 NA NA 2554 2364 1302 1015 1047 NA NA
1626814800.0 1303.0 82 178 212 NA NA NA NA 223 397 728 NA NA NA NA 4658 1457 1429 NA NA NA NA 2929 1149 1969 NA NA NA NA
1626814800.0 1303.17 76 245 243 NA NA NA NA 205 449 757 NA NA NA NA 4577 2663 1549 NA NA NA NA 2666 1392 1854 NA NA NA NA
1626814800.0 13034.0 NA 471 759 0 190 NA NA NA 762 1212 0 431 NA NA NA 5303 5535 935 899 NA NA NA 6813 10189 1438 1123 NA NA
1626814800.0 13034.99 NA 351 518 633 0 191 NA NA 559 846 1028 0 423 NA NA 3558 4427 4955 928 919 NA NA 4720 7113 8896 1674 1227 NA
1626814800.0 1304.18 67 233 185 148 188 NA NA 191 443 610 343 421 NA NA 1601 2523 926 551 748 NA NA 2852 1263 886 740 855 NA NA
1626814800.0 1304.181 74 231 192 132 182 NA NA 194 409 631 334 417 NA NA 1726 2574 970 583 780 NA NA 2665 1432 1307 1203 1354 NA NA
1626814800.0 1304.182 70 233 193 135 NA NA NA 195 428 690 339 NA NA NA 1590 2632 997 569 NA NA NA 1316 1259 1284 671 NA NA NA
1626814800.0 1307.0 NA 155 195 54 0 NA NA NA 376 372 146 0 NA NA NA 1467 870 172 242 NA NA NA 1408 1346 266 327 NA NA
1626814800.0 1308.0 NA 173 186 40 0 NA NA NA 370 383 146 0 NA NA NA 1432 804 178 252 NA NA NA 3091 1371 311 364 NA NA
1626814800.0 1309.0 NA 180 348 0 NA NA NA NA 393 710 0 NA NA NA NA 1514 2040 422 NA NA NA NA 2055 4115 520 NA NA NA
1626814800.0 131.0 65 132 270 NA NA NA NA 188 248 680 NA NA NA NA 808 665 1491 NA NA NA NA 1630 3541 2019 NA NA NA NA
1626814800.0 1310.0 NA 171 344 0 NA NA NA NA 407 702 0 NA NA NA NA 1531 1976 430 NA NA NA NA 2727 3155 804 NA NA NA
1626814800.0 1311.0 NA 172 344 0 65 NA NA NA 394 624 0 166 NA NA NA 1504 1609 479 279 NA NA NA 2335 3287 681 1027 NA NA
1626814800.0 1312.0 NA 176 347 0 NA NA NA NA 408 709 0 NA NA NA NA 1523 2005 437 NA NA NA NA 2526 2884 594 NA NA NA
1626814800.0 1313.0 NA 184 359 0 NA NA NA NA 408 695 0 NA NA NA NA 1431 2225 428 NA NA NA NA 2513 4396 542 NA NA NA
1626814800.0 1314.0 NA 181 345 0 NA NA NA NA 402 841 0 NA NA NA NA 1498 2022 425 NA NA NA NA 1895 3338 508 NA NA NA
1626814800.0 1315.0 NA 178 334 0 NA NA NA NA 379 753 0 NA NA NA NA 1413 1815 388 NA NA NA NA 1521 3392 460 NA NA NA
