Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626123600.0 1.0 83 126 184 NA NA NA NA NA NA 235 239 591 NA NA NA NA NA NA 867 591 1082 NA NA NA NA NA NA 1269 1177 1701 NA NA NA NA NA NA
1626123600.0 10.0 NA 149 300 0 NA NA NA NA NA NA 297 760 0 NA NA NA NA NA NA 2194 3302 504 NA NA NA NA NA NA 1925 3902 764 NA NA NA NA NA
1626123600.0 1000.0 NA 270 138 0 60 NA NA NA NA NA 660 300 0 150 NA NA NA NA NA 2933 1114 369 339 NA NA NA NA NA 4085 1369 576 456 NA NA NA NA
1626123600.0 10001.0 NA 233 453 0 79 155 NA NA NA NA 426 939 0 187 360 NA NA NA NA 2567 1949 580 323 720 NA NA NA NA 1899 2959 1003 816 2456 NA NA NA
1626123600.0 10002.0 NA 233 460 0 95 179 NA NA NA NA 438 989 0 187 416 NA NA NA NA 2558 1956 582 320 773 NA NA NA NA 1887 3482 888 741 952 NA NA NA
1626123600.0 10003.0 NA 235 446 0 80 177 NA NA NA NA 449 1038 0 188 419 NA NA NA NA 2580 1990 585 326 763 NA NA NA NA 1763 3142 1084 1041 1092 NA NA NA
1626123600.0 10004.0 NA 225 455 0 79 159 NA NA NA NA 416 903 0 190 377 NA NA NA NA 2537 1938 579 328 734 NA NA NA NA 2104 3539 991 837 1628 NA NA NA
1626123600.0 10005.0 NA 226 458 0 78 178 NA NA NA NA 436 1045 0 182 412 NA NA NA NA 2560 1946 573 325 768 NA NA NA NA 2194 3572 865 864 1088 NA NA NA
1626123600.0 10006.0 NA 233 450 0 94 150 NA NA NA NA 433 1046 0 187 351 NA NA NA NA 2546 1922 580 315 719 NA NA NA NA 1939 3588 894 740 1615 NA NA NA
1626123600.0 10007.0 NA 234 450 0 106 157 NA NA NA NA 442 937 0 265 373 NA NA NA NA 2598 1963 593 466 693 NA NA NA NA 1831 4032 1014 770 829 NA NA NA
1626123600.0 10008.0 NA 235 458 0 106 172 NA NA NA NA 452 1067 0 269 418 NA NA NA NA 2736 2112 644 497 806 NA NA NA NA 2122 3561 1410 1130 1224 NA NA NA
1626123600.0 10009.0 NA 237 460 0 106 177 NA NA NA NA 417 1048 0 257 417 NA NA NA NA 2731 2143 628 506 848 NA NA NA NA 2398 3238 1346 1195 1979 NA NA NA
1626123600.0 1001.0 NA 253 135 0 0 0 0 0 0 NA 683 230 0 0 0 0 0 0 NA 2560 497 99 79 116 244 143 244 NA 3094 1428 330 216 285 484 399 576
1626123600.0 1001.2 NA 501 143 0 NA NA NA NA NA NA 954 315 0 NA NA NA NA NA NA 13842 1540 122 NA NA NA NA NA NA 6342 1526 239 NA NA NA NA NA
1626123600.0 1002.0 NA 284 77 NA NA NA NA NA NA NA 664 160 NA NA NA NA NA NA NA 3296 359 NA NA NA NA NA NA NA 5678 332 NA NA NA NA NA NA
1626123600.0 10023.0 NA 235 441 0 95 149 NA NA NA NA 439 1036 0 190 360 NA NA NA NA 2546 1948 595 326 707 NA NA NA NA 2148 3468 927 818 1508 NA NA NA
