Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625954400.0 1.0 83 127 190 NA NA NA NA NA NA 239 236 581 NA NA NA NA NA NA 864 551 1023 NA NA NA NA NA NA 1299 996 1368 NA NA NA NA NA NA
1625954400.0 10.0 NA 149 300 0 NA NA NA NA NA NA 293 774 0 NA NA NA NA NA NA 2076 3116 468 NA NA NA NA NA NA 1735 3955 656 NA NA NA NA NA
1625954400.0 1000.0 NA 270 138 0 64 NA NA NA NA NA 625 297 0 144 NA NA NA NA NA 2944 1120 385 353 NA NA NA NA NA 3850 1334 749 625 NA NA NA NA
1625954400.0 10001.0 NA 235 452 0 79 163 NA NA NA NA 442 933 0 191 394 NA NA NA NA 2615 1964 604 332 758 NA NA NA NA 1830 3348 949 617 1270 NA NA NA
1625954400.0 10002.0 NA 235 455 0 78 175 NA NA NA NA 433 955 0 189 421 NA NA NA NA 2594 1995 606 338 776 NA NA NA NA 1951 3403 1127 854 1388 NA NA NA
1625954400.0 10003.0 NA 235 455 0 79 179 NA NA NA NA 428 938 0 187 413 NA NA NA NA 2642 2019 600 331 796 NA NA NA NA 1932 3215 875 853 1323 NA NA NA
1625954400.0 10004.0 NA 233 455 0 78 155 NA NA NA NA 452 956 0 189 378 NA NA NA NA 2618 1974 600 333 757 NA NA NA NA 2113 3287 1537 806 1115 NA NA NA
1625954400.0 10005.0 NA 223 459 0 79 175 NA NA NA NA 449 963 0 188 416 NA NA NA NA 2624 2005 595 329 783 NA NA NA NA 2335 3524 887 642 1154 NA NA NA
1625954400.0 10006.0 NA 235 447 0 76 149 NA NA NA NA 428 971 0 181 359 NA NA NA NA 2553 1963 600 320 734 NA NA NA NA 1788 3346 986 748 1046 NA NA NA
1625954400.0 10007.0 NA 231 450 0 106 159 NA NA NA NA 435 923 0 257 387 NA NA NA NA 2619 1966 598 471 709 NA NA NA NA 2381 2915 1030 1004 995 NA NA NA
1625954400.0 10008.0 NA 236 448 0 106 173 NA NA NA NA 432 904 0 262 417 NA NA NA NA 2561 2001 598 466 752 NA NA NA NA 2564 3576 1336 807 1062 NA NA NA
1625954400.0 10009.0 NA 239 459 0 106 170 NA NA NA NA 437 974 0 263 419 NA NA NA NA 2587 2038 596 473 757 NA NA NA NA 2202 4235 1119 1393 1217 NA NA NA
1625954400.0 1001.0 NA 258 116 0 0 0 0 0 0 NA 632 232 0 0 0 0 0 0 NA 2588 497 98 87 121 252 145 237 NA 4289 886 219 324 377 390 347 271
1625954400.0 1001.2 NA 499 144 0 NA NA NA NA NA NA 1010 307 0 NA NA NA NA NA NA 13956 1555 122 NA NA NA NA NA NA 6957 1657 386 NA NA NA NA NA
