Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626642000.0 10842.0 NA 236 462 0 109 183 NA 431 942 0 267 421 NA 2605 2127 620 491 796 NA 1996 3179 1110 793 1324
1626642000.0 10859.0 NA 248 475 0 83 189 NA 441 1004 0 187 416 NA 2690 2830 620 351 809 NA 2181 3579 866 763 1072
1626642000.0 10871.0 NA 245 472 0 83 189 NA 452 963 0 188 433 NA 2631 2288 624 352 803 NA 2010 3627 1189 694 1129
1626642000.0 109.0 83 142 280 NA NA NA 243 257 703 NA NA NA 2009 729 1734 NA NA NA 2079 1456 2554 NA NA NA
1626642000.0 110.0 68 138 274 NA NA NA 182 242 750 NA NA NA 592 669 1585 NA NA NA 1663 2180 2332 NA NA NA
1626642000.0 11025.0 NA 443 766 0 190 NA NA 714 1345 0 435 NA NA 5911 4874 674 839 NA NA 4159 5500 1328 1839 NA
1626642000.0 112.0 89 141 278 NA NA NA 242 254 678 NA NA NA 1680 734 1640 NA NA NA 1632 2500 2678 NA NA NA
1626642000.0 113.0 87 139 279 NA NA NA 248 253 693 NA NA NA 1598 732 1625 NA NA NA 1580 1527 2306 NA NA NA
1626642000.0 115.0 83 140 274 NA NA NA 249 255 678 NA NA NA 1855 734 1686 NA NA NA 1878 2322 2236 NA NA NA
1626642000.0 116.0 91 142 279 NA NA NA 253 261 763 NA NA NA 2064 740 1710 NA NA NA 1751 1582 2493 NA NA NA
1626642000.0 11601.0 NA 285 523 0 92 NA NA 523 1043 0 204 NA NA 2275 2700 887 949 NA NA 4338 4563 1704 1410 NA
1626642000.0 11605.0 NA 280 522 0 93 NA NA 490 1022 0 203 NA NA 2296 2781 888 946 NA NA 4513 5300 1398 1620 NA
1626642000.0 11634.7 NA 319 545 0 NA NA NA 540 992 0 NA NA NA 2428 2941 900 NA NA NA 3307 5268 1617 NA NA
1626642000.0 11640.0 NA 285 516 0 94 NA NA 525 1007 0 195 NA NA 2309 2732 904 949 NA NA 4211 4689 1897 1276 NA
1626642000.0 11650.0 NA 306 530 0 112 NA NA 503 1029 0 244 NA NA 2407 2926 943 1018 NA NA 4367 4728 1718 1273 NA
1626642000.0 117.0 88 143 282 NA NA NA 242 254 700 NA NA NA 2163 757 1746 NA NA NA 1591 1967 2179 NA NA NA
1626642000.0 11723.17 NA 335 562 0 NA NA NA 578 1000 0 NA NA NA 2610 3555 918 NA NA NA 3551 5315 1436 NA NA
1626642000.0 118.0 87 142 286 NA NA NA 242 262 710 NA NA NA 2504 726 1749 NA NA NA 1547 2572 2278 NA NA NA
1626642000.0 119.0 92 143 282 NA NA NA 255 256 699 NA NA NA 1629 728 1637 NA NA NA 1597 1839 2191 NA NA NA
1626642000.0 12.0 NA 156 299 0 NA NA NA 290 718 0 NA NA NA 2042 3024 503 NA NA NA 2615 3044 775 NA NA
1626642000.0 12034.0 NA 320 548 0 NA NA NA 523 1051 0 NA NA NA 2532 2902 909 NA NA NA 3501 4597 1355 NA NA
1626642000.0 121.0 86 144 281 NA NA NA 249 260 674 NA NA NA 2339 757 1782 NA NA NA 2458 1432 3041 NA NA NA
1626642000.0 122.0 74 133 278 NA NA NA 211 244 680 NA NA NA 759 604 1529 NA NA NA 1251 2350 2424 NA NA NA
1626642000.0 125.0 86 141 282 NA NA NA 245 250 708 NA NA NA 1835 726 1664 NA NA NA 1949 1727 2696 NA NA NA
1626642000.0 126.0 68 134 272 NA NA NA 208 255 727 NA NA NA 1081 694 1588 NA NA NA 1616 1703 2204 NA NA NA
1626642000.0 127.0 66 132 268 NA NA NA 186 248 730 NA NA NA 765 689 1571 NA NA NA 1602 1402 2878 NA NA NA
1626642000.0 130.0 66 134 267 NA NA NA 186 245 735 NA NA NA 561 688 1553 NA NA NA 1904 1624 2270 NA NA NA
1626642000.0 1303.0 87 180 224 NA NA NA 216 396 714 NA NA NA 4706 1477 1420 NA NA NA 3290 2035 1923 NA NA NA
1626642000.0 131.0 65 133 267 NA NA NA 184 253 722 NA NA NA 831 694 1591 NA NA NA 1234 2051 2742 NA NA NA
1626642000.0 1311.0 NA 182 351 0 73 NA NA 396 650 0 171 NA NA 1425 1580 491 284 NA NA 1490 3174 771 1064 NA
1626642000.0 1318.0 NA 172 340 0 157 NA NA 390 809 0 382 NA NA 1441 1823 426 742 NA NA 1990 3711 1303 1487 NA
1626642000.0 132.0 86 142 281 NA NA NA 243 260 696 NA NA NA 2003 764 1729 NA NA NA 1942 2027 2312 NA NA NA
1626642000.0 1320.0 NA 172 345 0 160 NA NA 387 706 0 383 NA NA 1429 1829 425 724 NA NA 1673 3336 1045 1073 NA
1626642000.0 1321.0 NA 176 334 0 175 NA NA 386 814 0 421 NA NA 1438 1864 426 760 NA NA 1840 3553 816 1172 NA
1626642000.0 1322.0 NA 176 341 0 174 NA NA 393 735 0 411 NA NA 1456 1877 433 764 NA NA 1943 3512 953 1183 NA
1626642000.0 1325.6 NA 205 NA NA NA NA NA 466 NA NA NA NA NA 4430 NA NA NA NA NA 4195 NA NA NA NA
1626642000.0 1325.61 NA 190 NA NA NA NA NA 441 NA NA NA NA NA 3929 NA NA NA NA NA 3461 NA NA NA NA
1626642000.0 1325.9 NA 212 355 0 76 NA NA 422 714 0 172 NA NA 1599 1995 450 298 NA NA 2314 3842 1069 603 NA
1626642000.0 1325.91 NA 217 354 0 85 NA NA 422 704 0 173 NA NA 1607 2023 445 299 NA NA 1851 5075 679 961 NA
1626642000.0 1329.0 NA 178 347 0 181 NA NA 385 698 0 433 NA NA 1441 1892 443 771 NA NA 2203 4239 648 1014 NA
1626642000.0 133.0 89 145 291 NA NA NA 245 259 702 NA NA NA 2959 717 1842 NA NA NA 2051 1953 2269 NA NA NA
1626642000.0 1330.0 NA 183 391 0 180 NA NA 390 717 0 412 NA NA 1467 2284 457 781 NA NA 1530 5407 750 1242 NA
1626642000.0 1331.0 NA 180 345 0 179 NA NA 395 766 0 423 NA NA 1459 1887 440 785 NA NA 1750 4041 607 1433 NA
1626642000.0 1338.0 NA 186 352 0 181 NA NA 408 829 0 407 NA NA 1501 2034 450 797 NA NA 1741 4498 699 1526 NA
1626642000.0 134.91 NA 38 311 0 NA NA NA 141 763 0 NA NA NA 258 5116 404 NA NA NA 839 4740 721 NA NA
1626642000.0 1356.0 93 174 358 0 138 NA 219 383 719 0 343 NA 1355 1430 1930 443 598 NA 1369 2559 4768 1031 972 NA
1626642000.0 136.732 NA 107 422 0 NA NA NA 220 871 0 NA NA NA 760 6285 398 NA NA NA 1632 4888 606 NA NA
1626642000.0 136.76 NA 120 398 0 NA NA NA 229 843 0 NA NA NA 954 15398 406 NA NA NA 1449 6951 915 NA NA
1626642000.0 136.764 NA 113 391 0 NA NA NA 227 805 0 NA NA NA 888 15015 387 NA NA NA 1698 7387 610 NA NA
1626642000.0 136.766 NA 118 411 0 NA NA NA 239 876 0 NA NA NA 890 15472 402 NA NA NA 1703 6740 670 NA NA
1626642000.0 136.799 NA 141 627 0 NA NA NA 259 1223 0 NA NA NA 915 12827 491 NA NA NA 1816 8301 699 NA NA
1626642000.0 136.818 NA 144 517 0 NA NA NA 266 1171 0 NA NA NA 998 16609 499 NA NA NA 1963 8037 986 NA NA
1626642000.0 136.821 NA 143 515 0 NA NA NA 258 1040 0 NA NA NA 946 16746 496 NA NA NA 1580 8194 978 NA NA
1626642000.0 136.839 NA 152 431 0 NA NA NA 277 937 0 NA NA NA 855 3163 441 NA NA NA 1507 3601 626 NA NA
1626642000.0 136.868 NA 136 585 0 NA NA NA 248 1062 0 NA NA NA 874 14247 502 NA NA NA 1497 8481 884 NA NA
1626642000.0 136.875 NA 143 505 0 NA NA NA 270 1046 0 NA NA NA 1001 15699 501 NA NA NA 1963 7353 818 NA NA
1626642000.0 136.898 NA 143 528 0 NA NA NA 252 1061 0 NA NA NA 953 19082 497 NA NA NA 2116 9185 725 NA NA
1626642000.0 13992502.0 NA 362 585 0 NA NA NA 622 1115 0 NA NA NA 3408 3614 466 NA NA NA 2586 4725 884 NA NA
1626642000.0 140.0 82 152 187 0 NA NA 212 251 365 0 NA NA 2066 615 798 273 NA NA 3082 2034 2062 490 NA NA
1626642000.0 144.6 NA 283 NA NA NA NA NA 741 NA NA NA NA NA 2921 NA NA NA NA NA 4304 NA NA NA NA
1626642000.0 2.0 95 143 199 NA NA NA 248 253 656 NA NA NA 2248 727 1247 NA NA NA 1907 1479 2194 NA NA NA
1626642000.0 23461.97 948 NA NA NA NA NA 1630 NA NA NA NA NA 9899 NA NA NA NA NA 6482 NA NA NA NA NA
1626642000.0 25.0 NA 156 310 0 71 NA NA 296 771 0 176 NA NA 2364 4050 502 320 NA NA 2035 3607 985 642 NA
1626642000.0 25200.0 NA 354 583 0 181 NA NA 631 1078 0 411 NA NA 3400 3224 463 777 NA NA 3024 4876 821 1573 NA
1626642000.0 25202.0 NA 359 563 0 183 NA NA 602 1026 0 420 NA NA 3322 3635 461 800 NA NA 2689 4623 695 1333 NA
1626642000.0 25202.15 NA 348 573 0 199 NA NA 629 992 0 442 NA NA 3493 3634 472 864 NA NA 2899 4912 838 1364 NA
1626642000.0 25203.0 NA 366 580 0 183 NA NA 604 998 0 415 NA NA 3566 3470 457 805 NA NA 2891 4896 689 1511 NA
1626642000.0 25205.0 NA 343 580 0 182 NA NA 611 1026 0 417 NA NA 3424 3453 461 792 NA NA 2592 4242 1151 1375 NA
1626642000.0 25206.0 NA 364 620 0 180 NA NA 642 1012 0 418 NA NA 3424 3616 471 794 NA NA 2868 4873 1125 1148 NA
1626642000.0 25209.0 NA 379 585 0 184 NA NA 590 1055 0 416 NA NA 3336 3537 467 807 NA NA 2810 4206 835 1486 NA
1626642000.0 25400.18 1072 0 131 NA NA NA 1513 0 335 NA NA NA 5009 385 600 NA NA NA 5076 1165 1444 NA NA NA
1626642000.0 280.0 82 139 277 0 NA NA 302 256 695 0 NA NA 1766 691 1538 448 NA NA 1748 1472 2934 692 NA NA
1626642000.0 3.0 78 140 201 NA NA NA 227 250 582 NA NA NA 4064 657 1353 NA NA NA 2837 1470 1611 NA NA NA
1626642000.0 4.17 NA 33 292 0 141 NA NA 111 756 0 308 NA NA 227 3136 377 1145 NA NA 353 4139 588 1432 NA
1626642000.0 4.28 NA 80 286 0 NA NA NA 157 761 0 NA NA NA 266 3344 1702 NA NA NA 582 4688 2094 NA NA
1626642000.0 4.29 NA 50 288 0 149 NA NA 116 723 0 294 NA NA 230 3378 378 1201 NA NA 491 3763 627 1524 NA
1626642000.0 4.44 NA 33 365 0 NA NA NA 112 882 0 NA NA NA 222 4718 375 NA NA NA 494 4564 639 NA NA
1626642000.0 4.64 NA 37 368 0 NA NA NA 115 828 0 NA NA NA 216 6598 378 NA NA NA 508 6314 584 NA NA
1626642000.0 4.71 NA 37 359 0 NA NA NA 112 833 0 NA NA NA 220 4799 382 NA NA NA 602 4601 642 NA NA
1626642000.0 4000.0 NA 155 306 NA NA NA NA 309 720 NA NA NA NA 2514 4201 NA NA NA NA 3162 4116 NA NA NA
1626642000.0 4001.0 NA 209 348 NA NA NA NA 354 821 NA NA NA NA 1106 2447 NA NA NA NA 3090 2908 NA NA NA
1626642000.0 4002.0 NA 155 290 NA NA NA NA 294 775 NA NA NA NA 2104 2692 NA NA NA NA 2116 3660 NA NA NA
1626642000.0 4006.0 67 191 333 NA NA NA 193 342 756 NA NA NA 729 1009 2047 NA NA NA 1096 1868 2799 NA NA NA
1626642000.0 4008.0 59 0 0 NA NA NA 180 0 0 NA NA NA 510 455 1384 NA NA NA 1837 1212 2624 NA NA NA
1626642000.0 500200.0 NA 232 330 0 NA NA NA 451 736 0 NA NA NA 5730 2259 466 NA NA NA 4252 3263 712 NA NA
1626642000.0 500200.1 89 219 228 NA NA NA 219 373 744 NA NA NA 1577 1111 1952 NA NA NA 2389 3099 2631 NA NA NA
1626642000.0 538.0 42 0 NA NA NA NA 130 0 NA NA NA NA 9861 193 NA NA NA NA 9273 1058 NA NA NA NA
