Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626469200.0 1.0 83 126 181 NA NA NA NA NA NA 238 241 624 NA NA NA NA NA NA 904 583 1028 NA NA NA NA NA NA 1229 2094 1400 NA NA NA NA NA NA
1626469200.0 10.0 NA 154 295 0 NA NA NA NA NA NA 291 703 0 NA NA NA NA NA NA 2172 3391 493 NA NA NA NA NA NA 1815 3514 638 NA NA NA NA NA
1626469200.0 1000.0 NA 280 135 0 61 NA NA NA NA NA 657 300 0 150 NA NA NA NA NA 2917 1096 368 337 NA NA NA NA NA 4054 1892 748 792 NA NA NA NA
1626469200.0 10001.0 NA 228 446 0 78 168 NA NA NA NA 418 917 0 187 385 NA NA NA NA 2540 1924 570 317 752 NA NA NA NA 1942 3283 820 732 1753 NA NA NA
1626469200.0 10002.0 NA 231 449 0 79 181 NA NA NA NA 423 1048 0 188 418 NA NA NA NA 2538 1967 571 318 750 NA NA NA NA 1673 4651 746 898 1198 NA NA NA
1626469200.0 10003.0 NA 235 453 0 79 177 NA NA NA NA 437 929 0 190 402 NA NA NA NA 2577 1980 576 315 780 NA NA NA NA 2211 4178 792 635 1245 NA NA NA
1626469200.0 10004.0 NA 234 450 0 78 154 NA NA NA NA 430 967 0 179 376 NA NA NA NA 2517 1922 567 323 747 NA NA NA NA 1645 3004 820 891 1545 NA NA NA
1626469200.0 10005.0 NA 234 447 0 78 175 NA NA NA NA 444 1004 0 190 420 NA NA NA NA 2570 1945 575 316 753 NA NA NA NA 2008 4650 977 778 1101 NA NA NA
1626469200.0 10006.0 NA 227 447 0 75 147 NA NA NA NA 439 921 0 186 370 NA NA NA NA 2570 1887 577 314 712 NA NA NA NA 2219 3795 1144 943 1958 NA NA NA
1626469200.0 10007.0 NA 237 446 0 107 157 NA NA NA NA 434 1036 0 253 383 NA NA NA NA 2566 1930 587 463 722 NA NA NA NA 2066 2696 1113 1028 1217 NA NA NA
