Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769464800.0 146.104 NA 210 734 0 NA NA NA NA NA 319 1052 0 NA NA NA NA NA 265 11642 140 NA NA NA NA NA 372 4337 158 NA NA NA NA 
1769464800.0 146.107 NA 208 747 0 NA NA NA NA NA 307 1062 0 NA NA NA NA NA 259 10426 136 NA NA NA NA NA 301 3834 156 NA NA NA NA 
1769464800.0 159.0 131 238 478 134 0 NA NA NA 174 328 670 201 0 NA NA NA 936 125 570 109 196 NA NA NA 672 122 649 151 222 NA NA NA 
1769464800.0 159.01 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 159.02 132 238 123 472 131 0 NA NA 173 325 162 661 196 0 NA NA 989 118 76 560 106 175 NA NA 905 153 120 631 127 193 NA NA 
1769464800.0 160.0 88 245 482 135 0 NA NA NA 186 338 671 200 0 NA NA NA 945 137 547 112 193 NA NA NA 724 133 584 183 238 NA NA NA 
1769464800.0 160.02 131 246 121 486 133 0 NA NA 183 345 162 690 200 0 NA NA 935 150 79 557 107 194 NA NA 665 144 110 643 148 236 NA NA 
1769464800.0 161.0 131 243 534 134 0 NA NA NA 175 341 718 199 0 NA NA NA 981 129 682 106 208 NA NA NA 983 138 796 128 269 NA NA NA 
1769464800.0 162.02 132 347 134 541 134 0 NA NA 176 501 180 760 197 0 NA NA 1026 224 79 717 104 213 NA NA 1585 284 126 817 118 233 NA NA 
1769464800.0 163.4 138 408 561 0 NA NA NA NA 191 568 779 0 NA NA NA NA 683 376 782 231 NA NA NA NA 427 228 825 299 NA NA NA NA 
1769464800.0 181.0 132 298 580 135 0 NA NA NA 188 384 789 201 0 NA NA NA 439 217 889 111 222 NA NA NA 364 150 985 164 244 NA NA NA 
1769464800.0 2018.12 495 0 236 178 NA NA NA NA 660 0 339 265 NA NA NA NA 419 117 269 209 NA NA NA NA 426 155 360 249 NA NA NA NA 
1769464800.0 2024.0050001 NA 211 614 0 NA NA NA NA NA 327 839 0 NA NA NA NA NA 223 6101 129 NA NA NA NA NA 248 2159 143 NA NA NA NA 
1769464800.0 2025.0020001 NA 491 720 0 NA NA NA NA NA 680 978 0 NA NA NA NA NA 1464 9132 165 NA NA NA NA NA 1263 3525 183 NA NA NA NA 
1769464800.0 2500.0202 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 2500.0203 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 2500.0204 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 2500.0301 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 2500.0302 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 2500.0303 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 2500.0304 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 2500.0503 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 2500.1502 NA 154 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 7277 NA NA NA NA NA NA NA 7035 NA NA NA NA NA NA 
1769464800.0 2500.1504 NA 155 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 9522 NA NA NA NA NA NA NA 7751 NA NA NA NA NA NA 
1769464800.0 2500.231 NA 86 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4142 NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA 
1769464800.0 2500.2601 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 2500.2701 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 250202.18 NA 607 685 0 NA NA NA NA NA 878 916 0 NA NA NA NA NA 3542 1620 206 NA NA NA NA NA 1315 1075 227 NA NA NA NA 
1769464800.0 250203.18 NA 586 667 0 NA NA NA NA NA 812 907 0 NA NA NA NA NA 3459 1440 199 NA NA NA NA NA 1320 1128 218 NA NA NA NA 
1769464800.0 250399.0 282 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 
1769464800.0 250400.0 459 0 236 NA NA NA NA NA 592 0 338 NA NA NA NA NA 411 88 295 NA NA NA NA NA 462 107 393 NA NA NA NA NA 
1769464800.0 250400.18 546 0 244 NA NA NA NA NA 690 0 350 NA NA NA NA NA 517 102 308 NA NA NA NA NA 582 147 342 NA NA NA NA NA 
1769464800.0 250402.18 553 0 250 NA NA NA NA NA 686 0 359 NA NA NA NA NA 562 107 321 NA NA NA NA NA 533 158 405 NA NA NA NA NA 
1769464800.0 250403.0 460 0 240 NA NA NA NA NA 576 0 329 NA NA NA NA NA 437 86 279 NA NA NA NA NA 472 102 273 NA NA NA NA NA 
1769464800.0 250405.0 460 0 237 NA NA NA NA NA 601 0 335 NA NA NA NA NA 425 92 293 NA NA NA NA NA 458 114 310 NA NA NA NA NA 
1769464800.0 250405.17 538 0 246 NA NA NA NA NA 663 0 346 NA NA NA NA NA 492 101 302 NA NA NA NA NA 564 126 309 NA NA NA NA NA 
1769464800.0 250405.18 544 0 257 NA NA NA NA NA 662 0 344 NA NA NA NA NA 516 100 298 NA NA NA NA NA 552 113 291 NA NA NA NA NA 
1769464800.0 250406.18 540 0 246 NA NA NA NA NA 663 0 350 NA NA NA NA NA 440 101 279 NA NA NA NA NA 477 134 283 NA NA NA NA NA 
1769464800.0 250407.0 388 0 242 NA NA NA NA NA 515 0 338 NA NA NA NA NA 329 79 274 NA NA NA NA NA 372 97 317 NA NA NA NA NA 
1769464800.0 250407.17 460 0 247 NA NA NA NA NA 576 0 344 NA NA NA NA NA 426 90 291 NA NA NA NA NA 495 138 297 NA NA NA NA NA 
1769464800.0 250407.18 468 0 239 NA NA NA NA NA 595 0 333 NA NA NA NA NA 412 90 289 NA NA NA NA NA 402 135 329 NA NA NA NA NA 
1769464800.0 250408.17 540 0 253 NA NA NA NA NA 660 0 345 NA NA NA NA NA 530 105 312 NA NA NA NA NA 513 150 337 NA NA NA NA NA 
1769464800.0 250408.18 545 0 249 NA NA NA NA NA 678 0 346 NA NA NA NA NA 519 104 306 NA NA NA NA NA 586 132 292 NA NA NA NA NA 
1769464800.0 250409.0 475 0 253 NA NA NA NA NA 632 0 342 NA NA NA NA NA 533 98 354 NA NA NA NA NA 520 155 370 NA NA NA NA NA 
1769464800.0 250409.17 550 0 263 NA NA NA NA NA 705 0 356 NA NA NA NA NA 623 107 369 NA NA NA NA NA 637 129 309 NA NA NA NA NA 
1769464800.0 25200.0 NA 453 703 0 178 NA NA NA NA 615 965 0 278 NA NA NA NA 911 1271 161 213 NA NA NA NA 554 1180 179 322 NA NA NA 
1769464800.0 25202.0 NA 461 731 0 183 NA NA NA NA 629 991 0 276 NA NA NA NA 892 1398 172 218 NA NA NA NA 486 979 216 301 NA NA NA 
1769464800.0 25202.15 NA 449 709 0 206 NA NA NA NA 604 1008 0 310 NA NA NA NA 906 1359 178 264 NA NA NA NA 487 1116 205 273 NA NA NA 
1769464800.0 30434.0 174 654 755 0 278 NA NA NA 231 826 961 0 379 NA NA NA 2111 865 1314 269 374 NA NA NA 1005 516 1040 339 393 NA NA NA 
1769464800.0 330.0 140 349 664 0 NA NA NA NA 260 468 874 0 NA NA NA NA 774 251 991 221 NA NA NA NA 603 275 882 334 NA NA NA NA 
1769464800.0 34434.0 NA 668 768 0 274 NA NA NA NA 859 957 0 369 NA NA NA NA 874 1342 281 359 NA NA NA NA 491 1044 346 393 NA NA NA 
1769464800.0 34434.9 NA 673 773 0 276 NA NA NA NA 875 983 0 383 NA NA NA NA 901 1382 273 371 NA NA NA NA 492 1096 320 391 NA NA NA 
1769464800.0 34434.911 178 659 755 0 278 NA NA NA 232 825 968 0 382 NA NA NA 3957 2324 2701 663 352 NA NA NA 3868 1711 1757 793 345 NA NA NA 
1769464800.0 34496.0 NA 627 676 0 260 NA NA NA NA 773 819 0 358 NA NA NA NA 781 1120 245 347 NA NA NA NA 447 994 282 380 NA NA NA 
1769464800.0 34500.0 NA 620 676 0 260 NA NA NA NA 769 850 0 357 NA NA NA NA 750 1101 242 332 NA NA NA NA 430 959 288 344 NA NA NA 
1769464800.0 34551.85 NA 1034 NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA 2367 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA 
1769464800.0 34634.114 NA 1313 NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA 2641 NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA 
1769464800.0 34634.21 NA 1246 NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA 
1769464800.0 34634.703 NA 1428 NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA 
1769464800.0 34634.99 NA 1102 1290 NA NA NA NA NA NA 1577 1701 NA NA NA NA NA NA 3757 1090 NA NA NA NA NA NA 3010 545 NA NA NA NA NA 
1769464800.0 34634.9921 NA 928 1130 NA NA NA NA NA NA 1345 1527 NA NA NA NA NA NA 3108 1224 NA NA NA NA NA NA 1457 533 NA NA NA NA NA 
1769464800.0 34634.999 NA 487 828 NA NA NA NA NA NA 785 1195 NA NA NA NA NA NA 1766 926 NA NA NA NA NA NA 1245 1013 NA NA NA NA NA 
1769464800.0 34661.97 1022 NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA 4268 NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA 
1769464800.0 4.23 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.24 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.25 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.26 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.27 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.28 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.34 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.36 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.37 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.57 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.58 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.67 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.68 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.77 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4.78 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1769464800.0 4007.0 128 206 431 NA NA NA NA NA 197 298 586 NA NA NA NA NA 341 149 828 NA NA NA NA NA 341 309 1000 NA NA NA NA NA 
1769464800.0 5.4 388 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 358 85 NA NA NA NA NA NA 311 96 NA NA NA NA NA NA 
1769464800.0 528.0 65 84 0 NA NA NA NA NA 105 117 0 NA NA NA NA NA 3637 63 51 NA NA NA NA NA 3544 96 63 NA NA NA NA NA 
1769464800.0 572.0 79 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 109 50 NA NA NA NA NA NA 95 62 NA NA NA NA NA NA 
