Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769810400.0 1.0 134 184 273 NA NA NA NA NA NA 236 263 436 NA NA NA NA NA NA 1165 244 665 NA NA NA NA NA NA 723 256 687 NA NA NA NA NA NA 
1769810400.0 10.0 NA 214 415 0 NA NA NA NA NA NA 328 598 0 NA NA NA NA NA NA 963 1956 227 NA NA NA NA NA NA 412 1265 339 NA NA NA NA NA 
1769810400.0 1000.0 NA 382 210 0 112 NA NA NA NA NA 534 290 0 177 NA NA NA NA NA 1183 203 136 124 NA NA NA NA NA 764 207 153 127 NA NA NA NA 
1769810400.0 10001.0 NA 298 501 0 150 180 NA NA NA NA 409 743 0 221 286 NA NA NA NA 901 1209 279 245 373 NA NA NA NA 427 1228 302 294 395 NA NA NA 
1769810400.0 10002.0 NA 306 510 0 155 176 NA NA NA NA 424 745 0 224 289 NA NA NA NA 569 801 192 143 267 NA NA NA NA 290 850 220 181 327 NA NA NA 
1769810400.0 10003.0 NA 297 505 0 153 175 NA NA NA NA 415 722 0 230 282 NA NA NA NA 793 1153 251 233 387 NA NA NA NA 383 1126 286 270 410 NA NA NA 
1769810400.0 10004.0 NA 305 517 0 152 178 NA NA NA NA 426 711 0 223 287 NA NA NA NA 593 755 177 152 258 NA NA NA NA 310 748 200 222 325 NA NA NA 
1769810400.0 10005.0 NA 299 503 0 149 185 NA NA NA NA 415 722 0 225 286 NA NA NA NA 702 880 226 188 320 NA NA NA NA 402 825 243 234 395 NA NA NA 
1769810400.0 10006.0 NA 310 510 0 157 180 NA NA NA NA 412 706 0 221 281 NA NA NA NA 572 776 179 160 251 NA NA NA NA 279 839 199 197 272 NA NA NA 
1769810400.0 10007.0 NA 302 516 0 186 181 NA NA NA NA 415 742 0 300 289 NA NA NA NA 585 792 185 167 258 NA NA NA NA 275 796 205 219 344 NA NA NA 
1769810400.0 10008.0 NA 293 504 0 177 176 NA NA NA NA 415 719 0 308 287 NA NA NA NA 849 1056 286 252 383 NA NA NA NA 406 1142 308 299 417 NA NA NA 
1769810400.0 10009.0 NA 300 504 0 177 176 NA NA NA NA 431 721 0 301 291 NA NA NA NA 892 1229 270 265 362 NA NA NA NA 433 1201 293 342 385 NA NA NA 
1769810400.0 1001.0 NA 331 188 0 0 0 0 0 0 NA 477 275 0 0 0 0 0 0 NA 1037 194 36 24 38 83 44 83 NA 846 217 52 36 54 102 56 104 
1769810400.0 1001.2 NA 550 233 0 0 0 0 NA NA NA 761 358 0 0 0 0 NA NA NA 4560 340 45 58 47 52 NA NA NA 1577 273 76 107 57 63 NA NA 
1769810400.0 1001.3 NA 524 210 0 NA NA NA NA NA NA 751 334 0 NA NA NA NA NA NA 4716 261 127 NA NA NA NA NA NA 2057 264 165 NA NA NA NA NA 
1769810400.0 1001.4 NA 542 186 0 0 0 NA NA NA NA 759 300 0 0 0 NA NA NA NA 3925 169 49 54 46 NA NA NA NA 1626 194 64 67 55 NA NA NA 
1769810400.0 1002.0 NA 386 137 NA NA NA NA NA NA NA 571 172 NA NA NA NA NA NA NA 1856 131 NA NA NA NA NA NA NA 1449 108 NA NA NA NA NA NA 
1769810400.0 1002.3 NA 518 231 0 NA NA NA NA NA NA 767 358 0 NA NA NA NA NA NA 3031 321 116 NA NA NA NA NA NA 1805 335 149 NA NA NA NA NA 
1769810400.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 5367 167 NA NA NA NA NA NA NA 2319 195 NA NA NA NA NA NA 
1769810400.0 1002.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1769810400.0 10023.0 NA 295 498 0 150 175 NA NA NA NA 422 719 0 228 280 NA NA NA NA 813 1006 279 239 361 NA NA NA NA 451 1126 311 327 397 NA NA NA 
1769810400.0 10024.0 NA 321 547 0 181 183 NA NA NA NA 433 760 0 306 292 NA NA NA NA 608 902 201 162 275 NA NA NA NA 285 801 228 244 361 NA NA NA 
