Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772229600.0 1.0 142 183 320 NA NA NA NA NA NA 236 259 437 NA NA NA NA NA NA 629 159 421 NA NA NA NA NA NA 418 151 463 NA NA NA NA NA NA 
1772229600.0 10.0 NA 228 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA 
1772229600.0 1000.0 NA 387 208 0 103 NA NA NA NA NA 521 286 0 168 NA NA NA NA NA 1680 270 218 152 NA NA NA NA NA 1116 277 249 159 NA NA NA NA 
1772229600.0 10001.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10003.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10005.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10006.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10007.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10008.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10009.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 1001.0 NA 342 192 0 0 0 0 0 0 NA 482 280 0 0 0 0 0 0 NA 1472 213 41 26 47 114 68 101 NA 1053 229 54 36 59 130 96 113 
1772229600.0 1001.2 NA 565 236 0 0 0 0 NA NA NA 788 364 0 0 0 0 NA NA NA 4284 342 46 55 52 56 NA NA NA 1498 262 63 90 69 82 NA NA 
1772229600.0 1001.3 NA 544 213 0 NA NA NA NA NA NA 760 337 0 NA NA NA NA NA NA 3672 206 110 NA NA NA NA NA NA 1466 214 143 NA NA NA NA NA 
1772229600.0 1001.4 NA 550 185 0 0 0 NA NA NA NA 742 287 0 0 0 NA NA NA NA 3741 159 50 52 54 NA NA NA NA 1493 201 63 68 81 NA NA NA 
1772229600.0 1002.0 NA 399 137 NA NA NA NA NA NA NA 560 176 NA NA NA NA NA NA NA 1200 103 NA NA NA NA NA NA NA 953 105 NA NA NA NA NA NA 
1772229600.0 1002.3 NA 523 231 0 NA NA NA NA NA NA 752 356 0 NA NA NA NA NA NA 4317 442 153 NA NA NA NA NA NA 2006 426 189 NA NA NA NA NA 
1772229600.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 6378 270 NA NA NA NA NA NA NA 2529 346 NA NA NA NA NA NA 
1772229600.0 1002.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10023.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10024.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10024.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10024.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10024.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10024.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10025.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10026.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1336 144 NA NA NA NA NA NA NA 763 181 NA NA NA NA NA NA 
1772229600.0 10042.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 1005.0 NA 211 157 0 0 NA NA NA NA NA 383 256 0 0 NA NA NA NA NA 233 129 47 60 NA NA NA NA NA 328 172 69 117 NA NA NA NA 
1772229600.0 10059.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 10071.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1772229600.0 101.0 162 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 
1772229600.0 1010.0 NA 82 102 0 NA NA NA NA NA NA 152 173 0 NA NA NA NA NA NA 71 97 63 NA NA NA NA NA NA 150 115 96 NA NA NA NA NA 
1772229600.0 102.0 162 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 
