Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593810000.0 1.0 126 292 278 NA NA NA NA NA NA 379 904 881 NA NA NA NA NA NA 2555 1591 2276 NA NA NA NA NA NA 2661 2520 3469 NA NA NA NA NA NA
1593810000.0 10.0 NA 327 429 0 NA NA NA NA NA NA 958 1110 0 NA NA NA NA NA NA 5383 10657 709 NA NA NA NA NA NA 2048 4729 1267 NA NA NA NA NA
1593810000.0 1000.0 NA 529 222 0 96 NA NA NA NA NA 1165 527 0 242 NA NA NA NA NA 8844 2916 545 324 NA NA NA NA NA 4091 2712 781 653 NA NA NA NA
1593810000.0 10001.0 NA 394 527 0 117 191 NA NA NA NA 1106 1257 0 310 479 NA NA NA NA 5030 4370 1288 467 806 NA NA NA NA 2408 4615 1897 407 801 NA NA NA
1593810000.0 10002.0 NA 398 538 0 115 215 NA NA NA NA 1007 1250 0 309 534 NA NA NA NA 5109 4814 1280 640 1074 NA NA NA NA 4064 4248 1931 1124 1558 NA NA NA
1593810000.0 10003.0 NA 411 536 0 115 216 NA NA NA NA 1031 1165 0 310 536 NA NA NA NA 5296 4016 1259 782 1156 NA NA NA NA 2084 4116 1849 781 2032 NA NA NA
1593810000.0 10004.0 NA 401 521 0 113 217 NA NA NA NA 1058 1244 0 310 531 NA NA NA NA 4550 3600 1275 996 927 NA NA NA NA 2516 4031 2062 1694 1229 NA NA NA
1593810000.0 10005.0 NA 402 532 0 121 223 NA NA NA NA 1001 1207 0 308 545 NA NA NA NA 4912 3939 1281 572 974 NA NA NA NA 2273 5018 2463 600 949 NA NA NA
1593810000.0 10006.0 NA 405 527 0 114 191 NA NA NA NA 1069 1272 0 307 468 NA NA NA NA 4836 3810 1279 532 894 NA NA NA NA 2146 4384 1819 491 1050 NA NA NA
1593810000.0 10007.0 NA 400 528 0 115 212 NA NA NA NA 1067 1275 0 310 519 NA NA NA NA 4735 4054 1304 1003 990 NA NA NA NA 2252 3609 2226 1852 860 NA NA NA
1593810000.0 10008.0 NA 400 534 0 115 214 NA NA NA NA 1049 1248 0 310 515 NA NA NA NA 4688 4123 1275 581 960 NA NA NA NA 1947 4510 1697 639 1906 NA NA NA
1593810000.0 10009.0 NA 397 538 0 115 222 NA NA NA NA 1012 1255 0 310 547 NA NA NA NA 4386 3882 1270 670 1123 NA NA NA NA 2072 5925 1929 837 1281 NA NA NA
1593810000.0 1001.0 NA 513 158 0 0 0 0 0 0 NA 1113 355 0 0 0 0 0 0 NA 7687 1239 142 84 141 288 139 278 NA 3292 1325 329 293 580 410 211 635
1593810000.0 1001.2 NA 520 180 0 NA NA NA NA NA NA 1153 419 0 NA NA NA NA NA NA 74776 2557 203 NA NA NA NA NA NA 36643 3224 1120 NA NA NA NA NA
1593810000.0 1002.0 NA 540 99 NA NA NA NA NA NA NA 1165 247 NA NA NA NA NA NA NA 8163 395 NA NA NA NA NA NA NA 5389 569 NA NA NA NA NA NA
1593810000.0 10023.0 NA 401 536 0 114 190 NA NA NA NA 1041 1290 0 309 464 NA NA NA NA 4405 4237 1270 521 988 NA NA NA NA 1945 4518 2265 635 1485 NA NA NA
1593810000.0 10024.0 NA 396 554 0 119 220 NA NA NA NA 992 1304 0 309 543 NA NA NA NA 5129 5233 1310 485 980 NA NA NA NA 3832 6329 2386 1216 1657 NA NA NA
1593810000.0 10024.1 NA 403 288 0 NA NA NA NA NA NA 1062 638 0 NA NA NA NA NA NA 5181 2081 594 NA NA NA NA NA NA 2196 1196 1419 NA NA NA NA NA
1593810000.0 10024.2 NA 401 549 0 NA NA NA NA NA NA 1060 1274 0 NA NA NA NA NA NA 5770 4348 1292 NA NA NA NA NA NA 2344 3436 1599 NA NA NA NA NA
1593810000.0 10024.3 NA 406 271 0 NA NA NA NA NA NA 1089 624 0 NA NA NA NA NA NA 4781 2061 481 NA NA NA NA NA NA 1733 1435 587 NA NA NA NA NA
1593810000.0 10024.4 NA 410 550 0 NA NA NA NA NA NA 1032 1202 0 NA NA NA NA NA NA 4517 4440 1248 NA NA NA NA NA NA 1917 4481 1768 NA NA NA NA NA
1593810000.0 10024.5 NA 405 146 0 NA NA NA NA NA NA 1070 453 0 NA NA NA NA NA NA 4939 2430 163 NA NA NA NA NA NA 1740 2015 375 NA NA NA NA NA
1593810000.0 10025.0 NA 393 533 0 116 220 NA NA NA NA 1011 1173 0 311 518 NA NA NA NA 5276 4876 1322 467 926 NA NA NA NA 3357 4962 2232 542 800 NA NA NA
1593810000.0 10026.0 NA 396 563 0 130 218 NA NA NA NA 1110 1229 0 310 521 NA NA NA NA 5279 6125 1305 902 1113 NA NA NA NA 3824 6843 3582 1853 2132 NA NA NA
1593810000.0 1003.0 NA 545 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 11547 520 NA NA NA NA NA NA NA 5634 700 NA NA NA NA NA NA
1593810000.0 1004.0 NA 449 130 0 0 0 0 NA NA NA 1048 325 0 0 0 0 NA NA NA 2532 889 88 141 289 287 NA NA NA 3725 1768 770 860 1449 1243 NA NA
1593810000.0 10042.0 NA 403 532 0 123 218 NA NA NA NA 1012 1241 0 311 528 NA NA NA NA 4803 4214 1314 626 1175 NA NA NA NA 2531 3460 2061 1229 1158 NA NA NA
1593810000.0 10059.0 NA 413 551 0 132 221 NA NA NA NA 1068 1313 0 310 539 NA NA NA NA 4839 11686 1320 615 961 NA NA NA NA 1705 5725 2509 444 873 NA NA NA
1593810000.0 10071.0 NA 399 555 0 118 227 NA NA NA NA 1009 1229 0 309 542 NA NA NA NA 4709 5094 1305 676 923 NA NA NA NA 2652 6465 2794 1608 1134 NA NA NA
1593810000.0 101.0 146 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 4133 NA NA NA NA NA NA NA NA
1593810000.0 1010.0 NA 60 89 0 NA NA NA NA NA NA 226 278 0 NA NA NA NA NA NA 145 425 228 NA NA NA NA NA NA 1379 713 1110 NA NA NA NA NA
1593810000.0 102.0 145 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA NA
1593810000.0 1020.0 NA 80 64 0 81 NA NA NA NA NA 292 214 0 291 NA NA NA NA NA 456 113 88 309 NA NA NA NA NA 1297 570 912 717 NA NA NA NA
1593810000.0 10224.0 NA 568 791 0 219 NA NA NA NA NA 1242 1470 0 533 NA NA NA NA NA 7990 12974 1325 1024 NA NA NA NA NA 4149 7130 2145 1087 NA NA NA NA
1593810000.0 10224.15 NA 539 770 0 223 NA NA NA NA NA 1200 1462 0 548 NA NA NA NA NA 7754 12340 1323 1269 NA NA NA NA NA 3811 5769 2233 1195 NA NA NA NA
1593810000.0 10225.0 NA 553 758 0 218 NA NA NA NA NA 1186 1491 0 522 NA NA NA NA NA 7801 10736 1305 1087 NA NA NA NA NA 3761 5988 2165 1292 NA NA NA NA
1593810000.0 103.0 86 0 0 NA NA NA NA NA NA 271 0 0 NA NA NA NA NA NA 657 452 2293 NA NA NA NA NA NA 1072 1387 5874 NA NA NA NA NA NA
1593810000.0 1030.0 NA 258 93 0 0 NA NA NA NA NA 631 250 0 0 NA NA NA NA NA 46634 251 82 87 NA NA NA NA NA 14991 360 898 2428 NA NA NA NA
1593810000.0 1040.0 NA 464 68 0 NA NA NA NA NA NA 1143 214 0 NA NA NA NA NA NA 69151 173 206 NA NA NA NA NA NA 34099 1512 1827 NA NA NA NA NA
1593810000.0 1040.1 NA 120 59 0 NA NA NA NA NA NA 310 214 0 NA NA NA NA NA NA 548 189 211 NA NA NA NA NA NA 1467 1568 1063 NA NA NA NA NA
1593810000.0 10424.0 NA 364 550 0 NA NA NA NA NA NA 951 1235 0 NA NA NA NA NA NA 1895 4889 1310 NA NA NA NA NA NA 1830 8357 2522 NA NA NA NA NA
1593810000.0 105.0 125 296 77 NA NA NA NA NA NA 390 920 230 NA NA NA NA NA NA 2468 1283 143 NA NA NA NA NA NA 2301 1243 652 NA NA NA NA NA NA
1593810000.0 106.0 91 0 0 NA NA NA NA NA NA 271 0 0 NA NA NA NA NA NA 674 421 2209 NA NA NA NA NA NA 1616 1267 5134 NA NA NA NA NA NA
1593810000.0 107.0 117 304 407 NA NA NA NA NA NA 377 926 1066 NA NA NA NA NA NA 5334 1167 3634 NA NA NA NA NA NA 3388 760 4171 NA NA NA NA NA NA
1593810000.0 108.0 128 299 414 NA NA NA NA NA NA 382 908 1068 NA NA NA NA NA NA 5197 1598 3652 NA NA NA NA NA NA 5100 1623 4464 NA NA NA NA NA NA
1593810000.0 10801.0 NA 391 528 0 115 225 NA NA NA NA 1073 1258 0 309 546 NA NA NA NA 4417 3939 1266 500 1299 NA NA NA NA 1936 4694 1748 618 1963 NA NA NA
1593810000.0 10802.0 NA 393 527 0 114 216 NA NA NA NA 1006 1197 0 308 519 NA NA NA NA 4698 4421 1286 491 2200 NA NA NA NA 1637 4684 1621 1795 3008 NA NA NA
1593810000.0 10803.0 NA 382 540 0 124 218 NA NA NA NA 1047 1290 0 310 541 NA NA NA NA 5323 3966 1274 860 973 NA NA NA NA 2252 3453 1820 1272 1374 NA NA NA
1593810000.0 10804.0 NA 387 525 0 113 210 NA NA NA NA 1077 1270 0 308 513 NA NA NA NA 4348 4241 1273 645 1089 NA NA NA NA 1782 4784 1746 630 1698 NA NA NA
1593810000.0 10805.0 NA 382 537 0 120 217 NA NA NA NA 1040 1193 0 309 534 NA NA NA NA 5351 3862 1298 635 1047 NA NA NA NA 3243 4283 1940 953 1814 NA NA NA
1593810000.0 10806.0 NA 395 527 0 113 188 NA NA NA NA 1033 1254 0 310 471 NA NA NA NA 4304 4021 1276 540 1197 NA NA NA NA 1744 4248 2464 864 2007 NA NA NA
1593810000.0 10807.0 NA 396 542 0 115 220 NA NA NA NA 1008 1212 0 310 548 NA NA NA NA 4511 3950 1265 453 1527 NA NA NA NA 2328 4949 2386 653 2215 NA NA NA
1593810000.0 10808.0 NA 399 542 0 114 217 NA NA NA NA 1022 1268 0 308 520 NA NA NA NA 4688 4191 1303 668 827 NA NA NA NA 2018 4953 1718 1880 764 NA NA NA
1593810000.0 10809.0 NA 396 557 0 114 227 NA NA NA NA 1034 1298 0 306 528 NA NA NA NA 4519 4488 1270 552 978 NA NA NA NA 2280 4744 1740 872 1227 NA NA NA
1593810000.0 10823.0 NA 382 535 0 114 192 NA NA NA NA 1001 1263 0 307 459 NA NA NA NA 4308 3780 1284 774 1042 NA NA NA NA 3416 3960 2369 1244 1648 NA NA NA
1593810000.0 10824.0 NA 404 543 0 116 220 NA NA NA NA 1048 1246 0 311 536 NA NA NA NA 4831 5043 1351 632 2074 NA NA NA NA 3138 7572 3498 1315 3992 NA NA NA
1593810000.0 10824.1 NA 401 286 0 NA NA NA NA NA NA 1069 642 0 NA NA NA NA NA NA 4679 2145 563 NA NA NA NA NA NA 2080 1698 790 NA NA NA NA NA
1593810000.0 10824.5 NA 400 146 0 NA NA NA NA NA NA 1018 450 0 NA NA NA NA NA NA 4613 1059 164 NA NA NA NA NA NA 2266 1411 537 NA NA NA NA NA
1593810000.0 10824.501 NA 399 143 0 NA NA NA NA NA NA 1031 446 0 NA NA NA NA NA NA 4786 853 162 NA NA NA NA NA NA 2255 1078 346 NA NA NA NA NA
1593810000.0 10824.502 NA 400 144 0 NA NA NA NA NA NA 996 446 0 NA NA NA NA NA NA 5023 921 155 NA NA NA NA NA NA 1904 1901 291 NA NA NA NA NA
1593810000.0 10824.511 NA 405 151 0 NA NA NA NA NA NA 1063 392 0 NA NA NA NA NA NA 5269 501 202 NA NA NA NA NA NA 2259 550 241 NA NA NA NA NA
1593810000.0 10824.512 NA 403 155 0 NA NA NA NA NA NA 1051 392 0 NA NA NA NA NA NA 5113 461 200 NA NA NA NA NA NA 2369 411 239 NA NA NA NA NA
