Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1591995600.0 10224.0 NA 548 NA NA 1197 NA NA 7637 NA NA 3959 NA
1591995600.0 10224.15 NA 545 NA NA 1202 NA NA 7545 NA NA 3692 NA
1591995600.0 10225.0 NA 540 NA NA 1207 NA NA 7545 NA NA 3215 NA
1591995600.0 103.0 78 0 NA 246 0 NA 421 330 NA 585 688 NA
1591995600.0 10424.0 NA 352 NA NA 946 NA NA 1531 NA NA 1121 NA
1591995600.0 105.0 109 281 NA 320 880 NA 1554 852 NA 1473 1126 NA
1591995600.0 106.0 79 0 NA 245 0 NA 422 330 NA 577 659 NA
1591995600.0 107.0 107 285 NA 313 882 NA 2774 935 NA 1586 1211 NA
1591995600.0 108.0 114 299 NA 325 862 NA 3688 931 NA 2011 1287 NA
1591995600.0 10801.0 NA 378 NA NA 964 NA NA 4126 NA NA 2178 NA
1591995600.0 10802.0 NA 380 NA NA 969 NA NA 4185 NA NA 1790 NA
1591995600.0 10803.0 NA 381 NA NA 1013 NA NA 4373 NA NA 1594 NA
1591995600.0 10804.0 NA 378 NA NA 986 NA NA 4285 NA NA 1616 NA
1591995600.0 10805.0 NA 396 NA NA 970 NA NA 4077 NA NA 1981 NA
1591995600.0 10806.0 NA 380 NA NA 963 NA NA 4353 NA NA 1611 NA
1591995600.0 10807.0 NA 382 NA NA 1087 NA NA 4368 NA NA 1571 NA
1591995600.0 10808.0 NA 383 NA NA 976 NA NA 4372 NA NA 1570 NA
1591995600.0 10809.0 NA 382 NA NA 985 NA NA 4321 NA NA 1593 NA
1591995600.0 10823.0 NA 382 NA NA 1004 NA NA 4169 NA NA 1927 NA
1591995600.0 10824.0 NA 402 NA NA 1001 NA NA 4240 NA NA 2731 NA
1591995600.0 10824.1 NA 387 NA NA 1042 NA NA 4269 NA NA 1671 NA
1591995600.0 10824.5 NA 388 NA NA 974 NA NA 4285 NA NA 2164 NA
1591995600.0 10824.501 NA 390 NA NA 1069 NA NA 4251 NA NA 1753 NA
1591995600.0 10824.502 NA 390 NA NA 1033 NA NA 4319 NA NA 1654 NA
1591995600.0 10824.511 NA 391 NA NA 995 NA NA 4263 NA NA 1761 NA
1591995600.0 10824.512 NA 390 NA NA 1034 NA NA 4280 NA NA 1565 NA
1591995600.0 10824.6 NA 399 NA NA 971 NA NA 4292 NA NA 2330 NA
1591995600.0 10824.8 NA 388 NA NA 1049 NA NA 4288 NA NA 2223 NA
1591995600.0 10825.0 NA 384 NA NA 980 NA NA 4202 NA NA 2683 NA
1591995600.0 10826.0 NA 389 NA NA 988 NA NA 4294 NA NA 2627 NA
1591995600.0 10842.0 NA 385 NA NA 987 NA NA 4217 NA NA 2114 NA
1591995600.0 10842.501 NA 395 NA NA 988 NA NA 4199 NA NA 1454 NA
1591995600.0 10842.502 NA 386 NA NA 979 NA NA 4206 NA NA 2024 NA
1591995600.0 10859.0 NA 399 NA NA 973 NA NA 4361 NA NA 2062 NA
1591995600.0 10871.0 NA 388 NA NA 1023 NA NA 4394 NA NA 1668 NA
1591995600.0 109.0 115 289 NA 330 872 NA 3363 957 NA 1566 972 NA
1591995600.0 11.0 NA 296 NA NA 966 NA NA 3966 NA NA 1508 NA
1591995600.0 110.0 96 279 NA 269 858 NA 786 855 NA 1507 927 NA
1591995600.0 1102.0 NA 311 NA NA 961 NA NA 4941 NA NA 2373 NA
1591995600.0 11024.0 NA 614 NA NA 1281 NA NA 9551 NA NA 4647 NA
1591995600.0 11024.15 NA 596 NA NA 1217 NA NA 9363 NA NA 4162 NA
1591995600.0 11024.2 NA 603 NA NA 1300 NA NA 9473 NA NA 4222 NA
1591995600.0 11024.3 NA 601 NA NA 1279 NA NA 9565 NA NA 4329 NA
1591995600.0 11024.6 NA 601 NA NA 1342 NA NA 9438 NA NA 4115 NA
1591995600.0 11025.0 NA 601 NA NA 1250 NA NA 9634 NA NA 4645 NA
1591995600.0 111.0 117 285 NA 332 981 NA 1891 789 NA 1431 1227 NA
1591995600.0 112.0 115 287 NA 325 908 NA 2545 935 NA 1934 1468 NA
1591995600.0 11224.0 NA 356 NA NA 945 NA NA 1660 NA NA 1858 NA
1591995600.0 11224.6 NA 363 NA NA 942 NA NA 1634 NA NA 1404 NA
1591995600.0 113.0 111 290 NA 327 902 NA 2506 899 NA 2208 1055 NA
1591995600.0 114.0 109 284 NA 318 917 NA 2755 958 NA 1382 729 NA
1591995600.0 115.0 110 287 NA 327 897 NA 2973 886 NA 1782 1098 NA
1591995600.0 116.0 112 283 NA 319 893 NA 3068 941 NA 1493 713 NA
1591995600.0 11634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 11634.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 11634.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 11634.511 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 11634.512 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 11634.7 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 11640.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 11646.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 11650.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 11650.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 11650.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 117.0 117 282 NA 334 878 NA 3615 938 NA 2143 809 NA
1591995600.0 118.0 111 286 NA 325 886 NA 4044 916 NA 1789 797 NA
1591995600.0 11834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 11834.99 NA 462 0 NA 954 0 NA 7666 0 NA 4279 0
1591995600.0 11846.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 119.0 115 281 NA 330 930 NA 2156 904 NA 1549 1164 NA
1591995600.0 12.0 NA 306 NA NA 899 NA NA 4386 NA NA 1652 NA
1591995600.0 120.0 97 288 NA 274 926 NA 669 849 NA 1197 2064 NA
1591995600.0 12024.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 121.0 123 287 NA 334 905 NA 3775 974 NA 1641 783 NA
1591995600.0 122.0 75 0 NA 246 0 NA 424 325 NA 595 584 NA
1591995600.0 12434.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 125.0 117 313 NA 335 930 NA 3257 930 NA 1688 624 NA
1591995600.0 126.0 94 279 NA 283 917 NA 1662 840 NA 1253 875 NA
1591995600.0 12634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 12634.99 NA 365 0 NA 784 0 NA 4822 0 NA 3476 0
1591995600.0 127.0 98 281 NA 270 890 NA 1129 857 NA 1359 856 NA
1591995600.0 128.0 97 281 NA 269 892 NA 830 878 NA 1182 1395 NA
1591995600.0 12834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 129.0 95 279 NA 268 876 NA 629 837 NA 1609 1368 NA
1591995600.0 13.0 NA 290 NA NA 927 NA NA 772 NA NA 1291 NA
1591995600.0 130.0 94 279 NA 271 887 NA 706 808 NA 1130 895 NA
1591995600.0 1301.0 105 344 NA 299 907 NA 1789 1630 NA 1612 788 NA
1591995600.0 1301.17 98 391 NA 278 1007 NA 2029 4252 NA 1826 1457 NA
1591995600.0 1302.0 116 324 NA 309 917 NA 4392 1799 NA 2022 980 NA
1591995600.0 1302.17 103 401 NA 286 1001 NA 4629 4374 NA 2603 1754 NA
1591995600.0 1302.18 110 387 NA 282 1012 NA 4612 4262 NA 2269 1587 NA
1591995600.0 1302.181 104 387 NA 283 1000 NA 4718 4268 NA 2991 1608 NA
1591995600.0 1303.0 116 351 NA 306 916 NA 7803 1529 NA 3116 910 NA
1591995600.0 1303.17 109 393 NA 290 1000 NA 8101 4170 NA 3175 1428 NA
1591995600.0 13034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1591995600.0 13034.99 NA 365 0 NA 849 0 NA 5019 0 NA 3584 0
1591995600.0 1304.18 102 384 NA 281 994 NA 3058 4180 NA 1977 1623 NA
1591995600.0 1304.181 102 382 NA 288 1040 NA 3266 4254 NA 2030 1556 NA
1591995600.0 1304.182 104 383 NA 284 956 NA 3077 4216 NA 1540 1498 NA
1591995600.0 1306.0 NA 317 NA NA 962 NA NA 1614 NA NA 1304 NA
1591995600.0 1307.0 NA 312 NA NA 891 NA NA 1624 NA NA 1880 NA
1591995600.0 1308.0 NA 314 NA NA 913 NA NA 1565 NA NA 1013 NA
1591995600.0 1309.0 NA 327 NA NA 983 NA NA 1768 NA NA 971 NA
1591995600.0 131.0 94 284 NA 272 886 NA 1164 867 NA 1113 1447 NA
1591995600.0 1310.0 NA 328 NA NA 914 NA NA 1738 NA NA 1071 NA
1591995600.0 1311.0 NA 327 NA NA 927 NA NA 1645 NA NA 822 NA
1591995600.0 1312.0 NA 324 NA NA 924 NA NA 1719 NA NA 1457 NA
1591995600.0 1313.0 NA 330 NA NA 924 NA NA 1584 NA NA 1738 NA
1591995600.0 1314.0 NA 325 NA NA 912 NA NA 1722 NA NA 989 NA
1591995600.0 1315.0 NA 333 NA NA 912 NA NA 1622 NA NA 953 NA
1591995600.0 1316.0 NA 316 NA NA 930 NA NA 1674 NA NA 999 NA
1591995600.0 1317.0 NA 322 NA NA 930 NA NA 1632 NA NA 1096 NA
1591995600.0 1318.0 NA 317 NA NA 908 NA NA 1657 NA NA 994 NA
1591995600.0 1319.0 NA 318 NA NA 938 NA NA 1607 NA NA 906 NA
1591995600.0 132.0 113 288 NA 326 904 NA 3441 961 NA 1617 705 NA
1591995600.0 1320.0 NA 322 NA NA 921 NA NA 1652 NA NA 932 NA
1591995600.0 1321.0 NA 319 NA NA 929 NA NA 1694 NA NA 907 NA
1591995600.0 1322.0 NA 324 NA NA 990 NA NA 1674 NA NA 2167 NA
1591995600.0 1323.0 NA 316 NA NA 959 NA NA 1605 NA NA 1507 NA
1591995600.0 1324.0 NA 327 NA NA 897 NA NA 1758 NA NA 916 NA
1591995600.0 1325.0 NA 326 NA NA 965 NA NA 1711 NA NA 1408 NA
1591995600.0 1325.1 NA 327 NA NA 956 NA NA 1756 NA NA 969 NA
1591995600.0 1325.2 NA 325 NA NA 900 NA NA 1739 NA NA 964 NA
1591995600.0 1325.3 NA 327 NA NA 926 NA NA 1717 NA NA 783 NA
1591995600.0 1325.4 NA 326 NA NA 916 NA NA 1729 NA NA 838 NA
1591995600.0 1325.5 NA 242 0 NA 551 0 NA 8994 135 NA 8099 179
1591995600.0 1325.51 NA 243 0 NA 545 0 NA 2423 157 NA 1644 457
1591995600.0 1325.516 NA 243 0 NA 552 0 NA 3531 143 NA 2466 186
1591995600.0 1325.5161 NA 243 0 NA 555 0 NA 3611 143 NA 2413 208
1591995600.0 1325.517 NA 234 0 NA 538 0 NA 3980 142 NA 2505 179
1591995600.0 1325.518 NA 255 0 NA 565 0 NA 5223 153 NA 3057 341
1591995600.0 1325.6 NA 252 NA NA 591 NA NA 5727 NA NA 3673 NA
1591995600.0 1325.7 NA 254 0 NA 592 0 NA 6131 133 NA 3657 195
1591995600.0 1325.8 NA 256 0 NA 580 0 NA 6040 138 NA 4134 245
1591995600.0 1325.9 NA 357 NA NA 935 NA NA 1959 NA NA 909 NA
1591995600.0 1325.91 NA 354 NA NA 938 NA NA 1979 NA NA 1104 NA
1591995600.0 1326.0 NA 325 NA NA 896 NA NA 1719 NA NA 872 NA
1591995600.0 1327.0 NA 336 NA NA 908 NA NA 1627 NA NA 1235 NA
1591995600.0 1328.0 NA 336 NA NA 986 NA NA 1771 NA NA 1202 NA
1591995600.0 1329.0 NA 325 NA NA 917 NA NA 1745 NA NA 837 NA
1591995600.0 1329.1 NA 242 0 NA 569 0 NA 10123 144 NA 11792 1587
1591995600.0 133.0 111 286 NA 322 853 NA 5564 935 NA 2235 773 NA
1591995600.0 1330.0 NA 326 NA NA 929 NA NA 1792 NA NA 1095 NA
1591995600.0 1331.0 NA 325 NA NA 915 NA NA 1729 NA NA 1040 NA
1591995600.0 1332.0 NA 351 NA NA 927 NA NA 1704 NA NA 1009 NA
1591995600.0 1333.0 NA 339 NA NA 956 NA NA 1682 NA NA 1582 NA
1591995600.0 1334.0 NA 326 NA NA 919 NA NA 1746 NA NA 862 NA
1591995600.0 1335.0 NA 320 NA NA 930 NA NA 1703 NA NA 943 NA
1591995600.0 1336.0 NA 329 NA NA 928 NA NA 1811 NA NA 1009 NA
1591995600.0 1337.0 NA 332 NA NA 931 NA NA 1882 NA NA 908 NA
1591995600.0 1338.0 NA 327 NA NA 955 NA NA 1756 NA NA 959 NA
1591995600.0 1339.0 NA 347 NA NA 906 NA NA 1791 NA NA 1574 NA
1591995600.0 134.701 NA 69 NA NA 219 NA NA 296 NA NA 1037 NA
1591995600.0 134.702 NA 73 NA NA 218 NA NA 293 NA NA 399 NA
1591995600.0 134.703 NA 75 NA NA 226 NA NA 324 NA NA 384 NA
1591995600.0 134.704 NA 69 NA NA 222 NA NA 289 NA NA 332 NA
1591995600.0 134.705 NA 67 NA NA 225 NA NA 274 NA NA 602 NA
1591995600.0 134.706 NA 75 NA NA 225 NA NA 290 NA NA 529 NA
1591995600.0 134.707 NA 73 NA NA 218 NA NA 310 NA NA 685 NA
1591995600.0 134.708 NA 71 NA NA 218 NA NA 292 NA NA 365 NA
1591995600.0 134.709 NA 70 NA NA 225 NA NA 276 NA NA 348 NA
1591995600.0 134.71 NA 71 NA NA 213 NA NA 271 NA NA 593 NA
1591995600.0 134.801 NA 79 NA NA 241 NA NA 280 NA NA 371 NA
1591995600.0 134.802 NA 70 NA NA 236 NA NA 283 NA NA 428 NA
1591995600.0 134.803 NA 78 NA NA 237 NA NA 287 NA NA 672 NA
1591995600.0 134.804 NA 72 NA NA 235 NA NA 336 NA NA 564 NA
1591995600.0 134.805 NA 74 NA NA 235 NA NA 291 NA NA 282 NA
1591995600.0 134.806 NA 69 NA NA 233 NA NA 286 NA NA 446 NA
1591995600.0 134.807 NA 125 NA NA 342 NA NA 2148 NA NA 2774 NA
1591995600.0 134.808 NA 126 NA NA 350 NA NA 1287 NA NA 1351 NA
1591995600.0 134.809 NA 74 NA NA 231 NA NA 273 NA NA 313 NA
1591995600.0 134.81 NA 75 NA NA 234 NA NA 295 NA NA 667 NA
1591995600.0 134.811 NA 79 NA NA 237 NA NA 323 NA NA 664 NA
1591995600.0 134.812 NA 67 NA NA 234 NA NA 261 NA NA 353 NA
1591995600.0 134.901 NA 67 NA NA 234 NA NA 259 NA NA 412 NA
1591995600.0 134.902 NA 73 NA NA 233 NA NA 260 NA NA 332 NA
1591995600.0 134.903 NA 70 NA NA 234 NA NA 272 NA NA 434 NA
1591995600.0 134.904 NA 71 NA NA 237 NA NA 278 NA NA 402 NA
1591995600.0 134.905 NA 69 NA NA 236 NA NA 290 NA NA 392 NA
1591995600.0 134.906 NA 74 NA NA 238 NA NA 275 NA NA 282 NA
1591995600.0 134.907 NA 124 NA NA 338 NA NA 1412 NA NA 2440 NA
1591995600.0 134.908 NA 132 NA NA 366 NA NA 944 NA NA 667 NA
1591995600.0 134.909 NA 71 NA NA 236 NA NA 283 NA NA 401 NA
1591995600.0 134.91 NA 69 NA NA 235 NA NA 285 NA NA 413 NA
1591995600.0 134.911 NA 76 NA NA 235 NA NA 287 NA NA 319 NA
1591995600.0 134.912 NA 67 NA NA 234 NA NA 264 NA NA 280 NA
1591995600.0 134.99601 NA 79 NA NA 233 NA NA 303 NA NA 356 NA
1591995600.0 134.99602 NA 73 NA NA 235 NA NA 284 NA NA 501 NA
1591995600.0 134.99603 NA 72 NA NA 233 NA NA 272 NA NA 251 NA
1591995600.0 134.99901 NA 70 NA NA 235 NA NA 278 NA NA 473 NA
1591995600.0 1340.0 NA 338 NA NA 976 NA NA 1692 NA NA 854 NA
1591995600.0 1341.0 NA 334 NA NA 935 NA NA 1871 NA NA 1026 NA
1591995600.0 1343.0 NA 326 NA NA 945 NA NA 1734 NA NA 974 NA
1591995600.0 1344.0 NA 325 NA NA 920 NA NA 1748 NA NA 1020 NA
1591995600.0 1345.0 NA 327 NA NA 904 NA NA 1749 NA NA 1343 NA
1591995600.0 1347.0 NA 323 NA NA 943 NA NA 1753 NA NA 868 NA
1591995600.0 1348.0 NA 326 NA NA 954 NA NA 1668 NA NA 1120 NA
1591995600.0 1349.0 NA 324 NA NA 903 NA NA 1740 NA NA 860 NA
1591995600.0 135.8 288 NA NA 541 NA NA 859 NA NA 1291 NA NA
1591995600.0 1350.0 NA 322 NA NA 899 NA NA 1720 NA NA 1210 NA
1591995600.0 1351.0 NA 323 NA NA 934 NA NA 1727 NA NA 914 NA
1591995600.0 1352.0 NA 321 NA NA 912 NA NA 1737 NA NA 1183 NA
1591995600.0 1353.0 NA 324 NA NA 954 NA NA 1764 NA NA 886 NA
1591995600.0 1354.0 NA 322 NA NA 955 NA NA 1722 NA NA 1042 NA
1591995600.0 1355.0 NA 329 NA NA 962 NA NA 1806 NA NA 956 NA
1591995600.0 1356.0 110 324 NA 305 902 NA 2853 1767 NA 2664 1023 NA
1591995600.0 136.721 NA 259 NA NA 596 NA NA 1047 NA NA 851 NA
1591995600.0 136.722 NA 259 NA NA 599 NA NA 1019 NA NA 801 NA
1591995600.0 136.723 NA 259 NA NA 610 NA NA 1116 NA NA 1316 NA
1591995600.0 136.724 NA 262 NA NA 613 NA NA 1054 NA NA 641 NA
1591995600.0 136.725 NA 259 NA NA 605 NA NA 1057 NA NA 651 NA
1591995600.0 136.726 NA 263 NA NA 608 NA NA 1100 NA NA 898 NA
1591995600.0 136.727 NA 310 NA NA 750 NA NA 1773 NA NA 1782 NA
1591995600.0 136.728 NA 316 NA NA 756 NA NA 2433 NA NA 3042 NA
1591995600.0 136.729 NA 258 NA NA 601 NA NA 1007 NA NA 937 NA
1591995600.0 136.73 NA 260 NA NA 609 NA NA 1105 NA NA 870 NA
1591995600.0 136.731 NA 255 NA NA 609 NA NA 1037 NA NA 1028 NA
1591995600.0 136.732 NA 264 NA NA 606 NA NA 1012 NA NA 1610 NA
1591995600.0 136.734 NA 257 NA NA 600 NA NA 1266 NA NA 1054 NA
1591995600.0 136.735 NA 260 NA NA 604 NA NA 1190 NA NA 860 NA
1591995600.0 136.736 NA 264 NA NA 609 NA NA 1135 NA NA 1045 NA
1591995600.0 136.737 NA 260 NA NA 601 NA NA 1140 NA NA 766 NA
1591995600.0 136.738 NA 264 NA NA 595 NA NA 1311 NA NA 1076 NA
1591995600.0 136.739 NA 257 NA NA 600 NA NA 1152 NA NA 1020 NA
1591995600.0 136.74 NA 256 NA NA 608 NA NA 1136 NA NA 965 NA
1591995600.0 136.741 NA 264 NA NA 607 NA NA 1217 NA NA 1042 NA
1591995600.0 136.742 NA 262 NA NA 602 NA NA 1103 NA NA 715 NA
1591995600.0 136.743 NA 264 NA NA 597 NA NA 1205 NA NA 1386 NA
1591995600.0 136.744 NA 255 NA NA 599 NA NA 1101 NA NA 1136 NA
1591995600.0 136.745 NA 262 NA NA 609 NA NA 1063 NA NA 1033 NA
1591995600.0 136.746 NA 261 NA NA 601 NA NA 1302 NA NA 963 NA
1591995600.0 136.747 NA 258 NA NA 603 NA NA 1151 NA NA 1945 NA
1591995600.0 136.748 NA 273 NA NA 607 NA NA 1092 NA NA 941 NA
1591995600.0 136.749 NA 261 NA NA 606 NA NA 1363 NA NA 849 NA
1591995600.0 136.75 NA 256 NA NA 605 NA NA 1159 NA NA 854 NA
1591995600.0 136.751 NA 261 NA NA 598 NA NA 1186 NA NA 1162 NA
1591995600.0 136.752 NA 258 NA NA 606 NA NA 1220 NA NA 1246 NA
1591995600.0 136.753 NA 260 NA NA 603 NA NA 1080 NA NA 1117 NA
1591995600.0 136.754 NA 263 NA NA 611 NA NA 1206 NA NA 1277 NA
1591995600.0 136.755 NA 257 NA NA 607 NA NA 1145 NA NA 873 NA
1591995600.0 136.756 NA 259 NA NA 599 NA NA 1064 NA NA 851 NA
1591995600.0 136.757 NA 259 NA NA 597 NA NA 1315 NA NA 1355 NA
1591995600.0 136.758 NA 257 NA NA 611 NA NA 1166 NA NA 1066 NA
1591995600.0 136.759 NA 256 NA NA 605 NA NA 1132 NA NA 759 NA
1591995600.0 136.76 NA 256 NA NA 608 NA NA 1289 NA NA 850 NA
1591995600.0 136.761 NA 259 NA NA 610 NA NA 1208 NA NA 830 NA
1591995600.0 136.7611 NA 249 0 NA 570 0 NA 10588 160 NA 11621 538
1591995600.0 136.76111 NA 234 0 NA 551 0 NA 4065 156 NA 4245 462
1591995600.0 136.762 NA 274 NA NA 600 NA NA 1224 NA NA 1119 NA
1591995600.0 136.763 NA 258 NA NA 600 NA NA 1231 NA NA 959 NA
1591995600.0 136.764 NA 255 NA NA 603 NA NA 1138 NA NA 1190 NA
1591995600.0 136.765 NA 258 NA NA 609 NA NA 1217 NA NA 1465 NA
1591995600.0 136.766 NA 255 NA NA 608 NA NA 1146 NA NA 711 NA
1591995600.0 136.767 NA 261 NA NA 610 NA NA 1104 NA NA 1205 NA
1591995600.0 136.768 NA 258 NA NA 609 NA NA 1335 NA NA 962 NA
1591995600.0 136.769 NA 271 NA NA 608 NA NA 1201 NA NA 1179 NA
1591995600.0 136.77 NA 259 NA NA 607 NA NA 1110 NA NA 865 NA
1591995600.0 136.771 NA 264 NA NA 605 NA NA 1269 NA NA 1576 NA
1591995600.0 136.772 NA 264 NA NA 600 NA NA 1149 NA NA 1046 NA
1591995600.0 136.7721 NA 245 0 NA 569 0 NA 10083 152 NA 11279 520
1591995600.0 136.77211 NA 234 0 NA 557 0 NA 3957 157 NA 4909 944
1591995600.0 136.7722 NA 224 0 NA 523 0 NA 10205 140 NA 11517 784
1591995600.0 136.773 NA 262 NA NA 608 NA NA 1200 NA NA 1406 NA
1591995600.0 136.774 NA 266 NA NA 607 NA NA 1190 NA NA 1346 NA
1591995600.0 136.775 NA 259 NA NA 598 NA NA 1125 NA NA 943 NA
1591995600.0 136.776 NA 259 NA NA 601 NA NA 1187 NA NA 869 NA
1591995600.0 136.777 NA 261 NA NA 609 NA NA 1111 NA NA 686 NA
1591995600.0 136.778 NA 265 NA NA 603 NA NA 1067 NA NA 1332 NA
1591995600.0 136.779 NA 257 NA NA 595 NA NA 1297 NA NA 926 NA
1591995600.0 136.78 NA 284 NA NA 627 NA NA 1158 NA NA 1017 NA
1591995600.0 136.7801 NA 140 0 NA 338 0 NA 568 270 NA 1140 508
1591995600.0 136.7802 NA 103 0 NA 279 0 NA 285 157 NA 572 365
1591995600.0 136.7803 NA 136 0 NA 362 0 NA 778 219 NA 1252 464
1591995600.0 136.781 NA 280 NA NA 610 NA NA 1069 NA NA 656 NA
1591995600.0 136.782 NA 275 NA NA 625 NA NA 1361 NA NA 779 NA
1591995600.0 136.783 NA 288 NA NA 629 NA NA 1135 NA NA 1084 NA
1591995600.0 136.784 NA 284 NA NA 624 NA NA 1085 NA NA 719 NA
1591995600.0 136.785 NA 276 NA NA 624 NA NA 1263 NA NA 818 NA
1591995600.0 136.786 NA 278 NA NA 610 NA NA 1088 NA NA 813 NA
1591995600.0 136.787 NA 277 NA NA 619 NA NA 1164 NA NA 828 NA
1591995600.0 136.788 NA 276 NA NA 628 NA NA 1107 NA NA 809 NA
1591995600.0 136.789 NA 275 NA NA 630 NA NA 1055 NA NA 1001 NA
1591995600.0 136.79 NA 281 NA NA 621 NA NA 1272 NA NA 1353 NA
1591995600.0 136.791 NA 290 NA NA 629 NA NA 1166 NA NA 1765 NA
1591995600.0 136.792 NA 296 NA NA 627 NA NA 1159 NA NA 998 NA
1591995600.0 136.793 NA 284 NA NA 626 NA NA 1066 NA NA 1186 NA
1591995600.0 136.794 NA 284 NA NA 624 NA NA 1260 NA NA 1207 NA
1591995600.0 136.795 NA 295 NA NA 619 NA NA 1154 NA NA 963 NA
1591995600.0 136.7952 NA 247 0 NA 554 0 NA 4748 128 NA 3049 199
1591995600.0 136.796 NA 279 NA NA 626 NA NA 1093 NA NA 1119 NA
1591995600.0 136.797 NA 281 NA NA 617 NA NA 1198 NA NA 859 NA
1591995600.0 136.798 NA 286 NA NA 617 NA NA 1059 NA NA 988 NA
1591995600.0 136.799 NA 279 NA NA 628 NA NA 1182 NA NA 1324 NA
1591995600.0 136.8 NA 280 NA NA 624 NA NA 1079 NA NA 787 NA
1591995600.0 136.801 NA 278 NA NA 614 NA NA 1067 NA NA 1155 NA
1591995600.0 136.802 NA 278 NA NA 621 NA NA 1330 NA NA 1295 NA
1591995600.0 136.803 NA 285 NA NA 631 NA NA 1089 NA NA 642 NA
1591995600.0 136.804 NA 285 NA NA 627 NA NA 1173 NA NA 1153 NA
1591995600.0 136.805 NA 288 NA NA 617 NA NA 1095 NA NA 1043 NA
1591995600.0 136.806 NA 297 NA NA 627 NA NA 1255 NA NA 1575 NA
1591995600.0 136.807 NA 279 NA NA 624 NA NA 1089 NA NA 1388 NA
1591995600.0 136.808 NA 280 NA NA 624 NA NA 1100 NA NA 1503 NA
1591995600.0 136.809 NA 285 NA NA 614 NA NA 1271 NA NA 1078 NA
1591995600.0 136.81 NA 283 NA NA 618 NA NA 1070 NA NA 1086 NA
